"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-09 13:00","2021","11","09","13:00","-16.4","","-17.4","","92","","","","33","","21","","24.1","","101.62","","","","-26","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-09 14:00","2021","11","09","14:00","-16.7","","-17.7","","92","","","","34","","21","","24.1","","101.66","","","","-27","","Mainly Clear"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-09 15:00","2021","11","09","15:00","-15.6","","-16.2","","95","","","","33","","22","","24.1","","101.69","","","","-25","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-09 16:00","2021","11","09","16:00","-12.1","","-12.6","","96","","","","34","","25","","16.1","","101.68","","","","-21","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-09 17:00","2021","11","09","17:00","-13.2","","-14.1","","93","","","","33","","23","","16.1","","101.69","","","","-23","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-09 18:00","2021","11","09","18:00","-16.6","","-17.6","","92","","","","33","","23","","16.1","","101.70","","","","-27","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-09 19:00","2021","11","09","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-09 20:00","2021","11","09","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-09 21:00","2021","11","09","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-09 22:00","2021","11","09","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-09 23:00","2021","11","09","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-10 00:00","2021","11","10","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-10 01:00","2021","11","10","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-10 02:00","2021","11","10","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-10 03:00","2021","11","10","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-10 04:00","2021","11","10","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-10 05:00","2021","11","10","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-10 06:00","2021","11","10","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-10 07:00","2021","11","10","07:00","-16.3","","-17.3","","92","","","","34","","26","","24.1","","102.26","","","","-27","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-10 08:00","2021","11","10","08:00","-17.2","","-18.2","","92","","","","34","","23","","24.1","","102.28","","","","-28","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-10 09:00","2021","11","10","09:00","-18.0","","-19.1","","91","","","","35","","25","","24.1","","102.31","","","","-29","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-10 10:00","2021","11","10","10:00","-17.7","","-18.8","","91","","","","35","","22","","24.1","","102.34","","","","-28","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-10 11:00","2021","11","10","11:00","-17.6","","-18.9","","90","","","","34","","23","","24.1","","102.39","","","","-28","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-10 12:00","2021","11","10","12:00","-16.6","","-17.6","","92","","","","35","","21","","24.1","","102.47","","","","-26","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-10 13:00","2021","11","10","13:00","-16.4","","-17.4","","92","","","","34","","22","","24.1","","102.50","","","","-26","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-10 14:00","2021","11","10","14:00","-16.5","","-17.4","","93","","","","34","","25","","24.1","","102.56","","","","-27","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-10 15:00","2021","11","10","15:00","-16.1","","-17.1","","92","","","","34","","21","","24.1","","102.61","","","","-26","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-10 16:00","2021","11","10","16:00","-15.1","","-15.9","","94","","","","34","","19","","16.1","","102.65","","","","-24","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-10 17:00","2021","11","10","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-10 18:00","2021","11","10","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-10 19:00","2021","11","10","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-10 20:00","2021","11","10","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-10 21:00","2021","11","10","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-10 22:00","2021","11","10","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-10 23:00","2021","11","10","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-11 00:00","2021","11","11","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-11 01:00","2021","11","11","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-11 02:00","2021","11","11","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-11 03:00","2021","11","11","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-11 04:00","2021","11","11","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-11 05:00","2021","11","11","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-11 06:00","2021","11","11","06:00","-16.8","","-17.8","","92","","","","30","","11","","2.4","","103.05","","","","-24","","Snow,Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-11 07:00","2021","11","11","07:00","-16.7","","-17.7","","92","","","","34","","5","","4.0","","103.06","","","","-21","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-11 08:00","2021","11","11","08:00","-16.3","","-17.3","","92","","","","32","","10","","9.7","","103.07","","","","-23","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-11 09:00","2021","11","11","09:00","-16.5","","-17.5","","92","","","","29","","11","","12.9","","103.11","","","","-23","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-11 10:00","2021","11","11","10:00","-16.2","","-17.2","","92","","","","28","","14","","9.7","","103.10","","","","-24","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-11 11:00","2021","11","11","11:00","-16.0","","-16.9","","93","","","","1","","5","","12.9","","103.13","","","","-20","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-11 12:00","2021","11","11","12:00","-15.3","","-16.2","","93","","","","30","","4","","16.1","","103.15","","","","-18","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-11 13:00","2021","11","11","13:00","-15.4","","-16.3","","93","","","","25","","8","","16.1","","103.15","","","","-21","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-11 14:00","2021","11","11","14:00","-15.2","","-16.1","","93","","","","21","","12","","12.9","","103.15","","","","-22","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-11 15:00","2021","11","11","15:00","-15.2","","-16.1","","93","","","","25","","14","","12.9","","103.14","","","","-23","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-11 16:00","2021","11","11","16:00","-15.1","","-16.0","","93","","","","27","","14","","16.1","","103.15","","","","-23","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-11 17:00","2021","11","11","17:00","-15.0","","-15.9","","93","","","","23","","15","","16.1","","103.10","","","","-23","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-11 18:00","2021","11","11","18:00","-14.9","","-15.8","","93","","","","21","","14","","16.1","","103.11","","","","-22","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-11 19:00","2021","11","11","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-11 20:00","2021","11","11","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-11 21:00","2021","11","11","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-11 22:00","2021","11","11","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-11 23:00","2021","11","11","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-12 00:00","2021","11","12","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-12 01:00","2021","11","12","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-12 02:00","2021","11","12","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-12 03:00","2021","11","12","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-12 04:00","2021","11","12","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-12 05:00","2021","11","12","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-12 06:00","2021","11","12","06:00","-18.2","","-19.3","","91","","","","20","","35","","16.1","","102.45","","","","-31","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-12 07:00","2021","11","12","07:00","-18.5","","-19.8","","90","","","","20","","37","","16.1","","102.36","","","","-32","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-12 08:00","2021","11","12","08:00","-17.7","","-18.8","","91","","","","20","","39","","16.1","","102.31","","","","-31","","Mainly Clear"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-12 09:00","2021","11","12","09:00","-17.0","","-18.0","","92","","","","20","","40","","12.9","","102.22","","","","-30","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-12 10:00","2021","11","12","10:00","-16.4","","-17.4","","92","","","","21","","45","","16.1","","102.13","","","","-30","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-12 11:00","2021","11","12","11:00","-16.2","","-17.2","","92","","","","20","","39","","16.1","","102.11","","","","-29","","Mostly Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-12 12:00","2021","11","12","12:00","-15.6","","-16.5","","93","","","","21","","37","","16.1","","102.03","","","","-28","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-12 13:00","2021","11","12","13:00","-15.4","","-16.3","","93","","","","21","","34","","16.1","","101.99","","","","-27","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-12 14:00","2021","11","12","14:00","-15.4","","-16.3","","93","","","","21","","39","","16.1","","101.93","","","","-28","","Mostly Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-12 15:00","2021","11","12","15:00","-15.6","","-16.5","","93","","","","21","","37","","16.1","","101.88","","","","-28","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-12 16:00","2021","11","12","16:00","-15.3","","-16.2","","93","","","","21","","34","","16.1","","101.83","","","","-27","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-12 17:00","2021","11","12","17:00","-15.2","","-16.1","","93","","","","21","","32","","16.1","","101.79","","","","-27","","Mainly Clear"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-12 18:00","2021","11","12","18:00","-15.5","","-16.4","","93","","","","21","","40","","16.1","","101.72","","","","-28","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-12 19:00","2021","11","12","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-12 20:00","2021","11","12","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-12 21:00","2021","11","12","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-12 22:00","2021","11","12","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-12 23:00","2021","11","12","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-13 00:00","2021","11","13","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-13 01:00","2021","11","13","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-13 02:00","2021","11","13","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-13 03:00","2021","11","13","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-13 04:00","2021","11","13","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-13 05:00","2021","11","13","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-13 06:00","2021","11","13","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-13 07:00","2021","11","13","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-13 08:00","2021","11","13","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-13 09:00","2021","11","13","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-13 10:00","2021","11","13","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-13 11:00","2021","11","13","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-13 12:00","2021","11","13","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-13 13:00","2021","11","13","13:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-13 14:00","2021","11","13","14:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-13 15:00","2021","11","13","15:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-13 16:00","2021","11","13","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-13 17:00","2021","11","13","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-13 18:00","2021","11","13","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-13 19:00","2021","11","13","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-13 20:00","2021","11","13","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-13 21:00","2021","11","13","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-13 22:00","2021","11","13","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-13 23:00","2021","11","13","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-14 00:00","2021","11","14","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-14 01:00","2021","11","14","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-14 02:00","2021","11","14","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-14 03:00","2021","11","14","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-14 04:00","2021","11","14","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-14 05:00","2021","11","14","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-14 06:00","2021","11","14","06:00","-10.3","","-10.7","","97","","","","22","","22","","16.1","","100.77","","","","-19","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-14 07:00","2021","11","14","07:00","-9.9","","-10.3","","97","","","","21","","24","","16.1","","100.71","","","","-18","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-14 08:00","2021","11","14","08:00","-9.5","","-9.8","","98","","","","22","","16","","16.1","","100.67","","","","-16","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-14 09:00","2021","11","14","09:00","-9.4","","-9.7","","98","","","","19","","16","","12.9","","100.63","","","","-16","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-14 10:00","2021","11","14","10:00","-8.7","","-9.0","","98","","","","20","","22","","12.9","","100.59","","","","-17","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-14 11:00","2021","11","14","11:00","-8.7","","-9.0","","98","","","","20","","23","","16.1","","100.57","","","","-17","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-14 12:00","2021","11","14","12:00","-8.4","","-8.7","","98","","","","20","","30","","16.1","","100.52","","","","-17","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-14 13:00","2021","11","14","13:00","-8.5","","-8.8","","98","","","","20","","30","","12.9","","100.48","","","","-18","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-14 14:00","2021","11","14","14:00","-8.7","","-9.0","","98","","","","20","","34","","11.3","","100.43","","","","-18","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-14 15:00","2021","11","14","15:00","-8.7","","-9.0","","98","","","","20","","31","","12.9","","100.42","","","","-18","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-14 16:00","2021","11","14","16:00","-8.5","","-8.8","","98","","","","20","","32","","12.9","","100.38","","","","-18","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-14 17:00","2021","11","14","17:00","-8.4","","-8.7","","98","","","","20","","28","","11.3","","100.34","","","","-17","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-14 18:00","2021","11","14","18:00","-8.2","","-8.3","","99","","","","20","","27","","11.3","","100.28","","","","-17","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-14 19:00","2021","11","14","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-14 20:00","2021","11","14","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-14 21:00","2021","11","14","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-14 22:00","2021","11","14","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-14 23:00","2021","11","14","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-15 00:00","2021","11","15","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-15 01:00","2021","11","15","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-15 02:00","2021","11","15","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-15 03:00","2021","11","15","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-15 04:00","2021","11","15","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-15 05:00","2021","11","15","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-15 06:00","2021","11","15","06:00","-6.6","","-6.6","","100","","","","18","","14","","11.3","","99.83","","","","-12","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-15 07:00","2021","11","15","07:00","-6.5","","-6.5","","100","","","","17","","11","","11.3","","99.82","","","","-11","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-15 08:00","2021","11","15","08:00","-6.3","","-6.3","","100","","","","14","","7","","8.1","","99.80","","","","-10","","Snow,Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-15 09:00","2021","11","15","09:00","-6.1","","-6.1","","100","","","","15","","10","","4.8","","99.76","","","","-11","","Snow,Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-15 10:00","2021","11","15","10:00","-5.8","","-5.8","","100","","","","15","","9","","4.8","","99.74","","","","-10","","Snow,Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-15 11:00","2021","11","15","11:00","-5.5","","-5.5","","100","","","","16","","9","","4.8","","99.72","","","","-10","","Snow,Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-15 12:00","2021","11","15","12:00","-5.8","","-5.8","","100","","","","21","","19","","1.6","","99.71","","","","-12","","Snow,Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-15 13:00","2021","11","15","13:00","-8.0","","-8.3","","98","","","","21","","32","","3.2","","99.76","","","","-17","","Snow,Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-15 14:00","2021","11","15","14:00","-11.4","","-11.9","","96","","","","21","","32","","16.1","","99.80","","","","-22","","Mostly Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-15 15:00","2021","11","15","15:00","-13.5","","-14.1","","95","","","","21","","31","","16.1","","99.82","","","","-24","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-15 16:00","2021","11","15","16:00","-13.8","","-14.4","","95","","","","21","","35","","16.1","","99.88","","","","-25","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-15 17:00","2021","11","15","17:00","-12.8","","-13.4","","95","","","","21","","31","","16.1","","99.88","","","","-23","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-15 18:00","2021","11","15","18:00","-11.7","","-12.2","","96","","","","22","","25","","16.1","","99.89","","","","-21","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-15 19:00","2021","11","15","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-15 20:00","2021","11","15","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-15 21:00","2021","11","15","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-15 22:00","2021","11","15","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-15 23:00","2021","11","15","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-16 00:00","2021","11","16","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-16 01:00","2021","11","16","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-16 02:00","2021","11","16","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-16 03:00","2021","11","16","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-16 04:00","2021","11","16","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-16 05:00","2021","11","16","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-16 06:00","2021","11","16","06:00","-11.8","","-12.3","","96","","","","33","","27","","16.1","","100.70","","","","-21","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-16 07:00","2021","11","16","07:00","-12.0","","-12.5","","96","","","","32","","21","","16.1","","100.78","","","","-21","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-16 08:00","2021","11","16","08:00","-12.3","","-12.8","","96","","","","31","","19","","16.1","","100.84","","","","-21","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-16 09:00","2021","11","16","09:00","-13.4","","-14.0","","95","","","","29","","16","","16.1","","100.91","","","","-21","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-16 10:00","2021","11","16","10:00","-13.4","","-14.0","","95","","","","29","","13","","16.1","","100.96","","","","-20","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-16 11:00","2021","11","16","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-16 12:00","2021","11","16","12:00","-12.8","","-13.4","","95","","","","29","","19","","16.1","","101.07","","","","-21","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-16 13:00","2021","11","16","13:00","-13.7","","-14.5","","94","","","","28","","21","","16.1","","101.12","","","","-23","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-16 14:00","2021","11","16","14:00","-14.5","","-15.3","","94","","","","28","","21","","16.1","","101.14","","","","-24","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-16 15:00","2021","11","16","15:00","-14.8","","-15.6","","94","","","","26","","16","","16.1","","101.17","","","","-23","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-16 16:00","2021","11","16","16:00","-14.2","","-15.0","","94","","","","26","","15","","16.1","","101.21","","","","-22","","Snow"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-16 17:00","2021","11","16","17:00","-13.7","","-14.3","","95","","","","29","","20","","16.1","","101.23","","","","-23","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-16 18:00","2021","11","16","18:00","-13.3","","-13.9","","95","","","","27","","17","","16.1","","101.26","","","","-21","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-16 19:00","2021","11","16","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-16 20:00","2021","11","16","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-16 21:00","2021","11","16","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-16 22:00","2021","11","16","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-16 23:00","2021","11","16","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-17 00:00","2021","11","17","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-17 01:00","2021","11","17","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-17 02:00","2021","11","17","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-17 03:00","2021","11","17","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-17 04:00","2021","11","17","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-17 05:00","2021","11","17","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-17 06:00","2021","11","17","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-17 07:00","2021","11","17","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-17 08:00","2021","11","17","08:00","-17.1","","-18.1","","92","","","","34","","28","","16.1","","101.55","","","","-28","","Mostly Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-17 09:00","2021","11","17","09:00","-16.6","","-17.6","","92","","","","32","","30","","16.1","","101.57","","","","-28","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-17 10:00","2021","11","17","10:00","-17.1","","-18.2","","91","","","","32","","28","","16.1","","101.57","","","","-28","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-17 11:00","2021","11","17","11:00","-17.1","","-18.1","","92","","","","31","","26","","16.1","","101.60","","","","-28","","Mostly Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-17 12:00","2021","11","17","12:00","-15.9","","-16.8","","93","","","","34","","25","","16.1","","101.63","","","","-26","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-17 13:00","2021","11","17","13:00","-16.1","","-17.1","","92","","","","34","","27","","16.1","","101.65","","","","-27","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-17 14:00","2021","11","17","14:00","-17.5","","-18.6","","91","","","","34","","31","","16.1","","101.67","","","","-29","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-17 15:00","2021","11","17","15:00","-19.9","","-21.4","","88","","","","33","","28","","16.1","","101.72","","","","-32","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-17 16:00","2021","11","17","16:00","-21.1","","-22.6","","88","","","","33","","28","","16.1","","101.76","","","","-34","","Ice Crystals"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-17 17:00","2021","11","17","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-17 18:00","2021","11","17","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-17 19:00","2021","11","17","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-17 20:00","2021","11","17","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-17 21:00","2021","11","17","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-17 22:00","2021","11","17","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-17 23:00","2021","11","17","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2021-11-18 00:00","2021","11","18","00:00"
