"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.03","49.03","PINHORN AGCM","3045100","2021-01-18","2021","01","18","","0.4","","-3.2","","-1.4","","19.4","","0.0","","","","","","1.5","","","","32","","63",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-01-19","2021","01","19","","4.8","","-6.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","27","","105",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-01-20","2021","01","20","","3.1","","-6.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","27","","71",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-01-21","2021","01","21","","-3.3","","-10.0","","-6.6","","24.6","","0.0","","","","","","0.0","","","","29","","34",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-01-22","2021","01","22","","-1.0","","-11.6","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-01-23","2021","01","23","","-3.7","","-11.7","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-01-24","2021","01","24","","-5.9","","-15.4","","-10.7","","28.7","","0.0","","","","","","0.0","","","","14","","31",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-01-25","2021","01","25","","-12.1","","-15.6","","-13.8","","31.8","","0.0","","","","","","0.0","","","","13","","33",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-01-26","2021","01","26","","-8.8","","-14.1","","-11.5","","29.5","","0.0","","","","","","0.4","","","","14","","39",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-01-27","2021","01","27","","-2.8","","-15.8","","-9.3","","27.3","","0.0","","","","","","0.0","","","","15","","48",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-01-28","2021","01","28","","-7.4","","-13.4","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-01-29","2021","01","29","","-6.7","","-14.8","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-01-30","2021","01","30","","3.9","","-15.8","","-5.9","","23.9","","0.0","","","","","","0.0","","","","25","","48",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-01-31","2021","01","31","","7.9","","-3.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","23","","42",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-01","2021","02","01","","11.5","","-1.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","23","","49",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-02","2021","02","02","","11.3","","-8.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","34","","45",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-03","2021","02","03","","-8.7","","-16.1","","-12.4","","30.4","","0.0","","","","","","0.5","","","","30","","39",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-04","2021","02","04","","1.1","","-17.1","","-8.0","","26.0","","0.0","","","","","","0.0","","","","29","","38",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-05","2021","02","05","","-6.0","","-22.6","","-14.3","","32.3","","0.0","","","","","","4.6","","","","33","","61",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-06","2021","02","06","","-20.2","","-25.0","","-22.6","","40.6","","0.0","","","","","","2.6","","","","14","","44",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-07","2021","02","07","","-19.7","","-29.4","","-24.5","","42.5","","0.0","","","","","","0.0","","","","32","","32",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-08","2021","02","08","","-25.5","","-31.1","","-28.3","","46.3","","0.0","","","","","","0.4","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-09","2021","02","09","","-26.9","","-31.9","","-29.4","","47.4","","0.0","","","","","","0.0","","","","27","","39",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-10","2021","02","10","","-26.8","","-33.3","","-30.1","","48.1","","0.0","","","","","","0.0","","","","31","","31",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-11","2021","02","11","","-27.4","","-33.0","","-30.2","","48.2","","0.0","","","","","","0.4","","","","31","","47",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-12","2021","02","12","","-22.0","","-30.5","","-26.3","","44.3","","0.0","","","","","","0.0","","","","29","","39",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-13","2021","02","13","","-20.1","","-30.9","","-25.5","","43.5","","0.0","","","","","","0.0","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-14","2021","02","14","","-21.7","","-33.1","","-27.4","","45.4","","0.0","","","","","","0.0","","","","13","","53",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-15","2021","02","15","","-17.6","","-21.8","","-19.7","","37.7","","0.0","","","","","","0.0","","","","14","","59",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-16","2021","02","16","","-8.7","","-21.2","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-17","2021","02","17","","-8.3","","-16.6","","-12.5","","30.5","","0.0","","","","","","1.1","","","","31","","36",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-18","2021","02","18","","-3.4","","-16.9","","-10.2","","28.2","","0.0","","","","","","0.0","","","","14","","41",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-19","2021","02","19","","2.2","","-7.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","25","","65",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-20","2021","02","20","","1.4","","-6.8","","-2.7","","20.7","","0.0","","","","","","0.0","","","","27","","49",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-21","2021","02","21","","4.7","","-5.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","27","","117",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-22","2021","02","22","","6.0","","1.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","26","","108",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-23","2021","02","23","","2.4","","-7.2","","-2.4","","20.4","","0.0","","","","","","6.1","","","","29","","75",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-24","2021","02","24","","-2.1","","-10.9","","-6.5","","24.5","","0.0","","","","","","0.0","","","","24","","51",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-25","2021","02","25","","0.5","","-4.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","24","","90",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-26","2021","02","26","","2.1","","-8.7","","-3.3","","21.3","","0.0","","","","","","0.0","","","","25","","52",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-27","2021","02","27","","-5.9","","-16.5","","-11.2","","29.2","","0.0","","","","","","1.4","","","","23","","44",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-02-28","2021","02","28","","3.2","","-6.5","","-1.6","","19.6","","0.0","","","","","","0.0","","","","24","","49",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-03-01","2021","03","01","","6.4","","1.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","24","","72",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-03-02","2021","03","02","","7.7","","0.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","25","","53",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-03-03","2021","03","03","","12.5","","1.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","21","","41",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-03-04","2021","03","04","","14.9","","-0.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-03-05","2021","03","05","","14.7","","1.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","22","","52",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-03-06","2021","03","06","","12.6","","-1.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","16","","54",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-03-07","2021","03","07","","8.2","","-1.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","25","","53",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-03-08","2021","03","08","","5.7","","-2.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","25","","51",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-03-09","2021","03","09","","5.0","","-4.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","29","","32",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-03-10","2021","03","10","","5.8","","-6.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","35","","54",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-03-11","2021","03","11","","5.6","","-7.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-03-12","2021","03","12","","11.8","","-4.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","23","","33",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-03-13","2021","03","13","","13.6","","-2.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","14","","34",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-03-14","2021","03","14","","13.7","","-2.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","17","","78",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-03-15","2021","03","15","","9.2","","-3.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","33","","55",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-03-16","2021","03","16","","10.8","","-7.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-03-17","2021","03","17","","12.3","","-5.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","17","","44",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-03-18","2021","03","18","","16.5","","-1.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","16","","48",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-03-19","2021","03","19","","15.0","","2.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","25","","58",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-03-20","2021","03","20","","11.2","","-1.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","27","","52",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-03-21","2021","03","21","","7.9","","-5.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","26","","48",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-03-22","2021","03","22","","9.5","","-1.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","28","","55",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-03-23","2021","03","23","","2.7","","-4.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","33","","41",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-03-24","2021","03","24","","8.4","","-1.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","23","","53",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-03-25","2021","03","25","","1.4","","-11.4","","-5.0","","23.0","","0.0","","","","","","3.6","","","","34","","47",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-03-26","2021","03","26","","1.7","","-11.1","","-4.7","","22.7","","0.0","","","","","","1.4","","","","32","","34",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-03-27","2021","03","27","","12.5","","-8.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","24","","59",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-03-28","2021","03","28","","14.6","","6.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","24","","93",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-03-29","2021","03","29","","7.4","","-10.4","","-1.5","","19.5","","0.0","","","","","","1.2","","","","32","","87",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-03-30","2021","03","30","","0.2","","-11.4","","-5.6","","23.6","","0.0","","","","","","0.0","","","","29","","51",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-03-31","2021","03","31","","10.4","","-4.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","26","","45",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-04-01","2021","04","01","","20.1","","2.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","26","","70",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-04-02","2021","04","02","","18.3","","1.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","25","","52",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-04-03","2021","04","03","","15.0","","3.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","31","","34",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-04-04","2021","04","04","","17.1","","1.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","25","","62",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-04-05","2021","04","05","","11.0","","-1.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-04-06","2021","04","06","","15.8","","-0.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","29","","31",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-04-07","2021","04","07","","18.2","","3.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","25","","69",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-04-08","2021","04","08","","10.0","","-4.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","24","","72",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-04-09","2021","04","09","","11.4","","-4.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","23","","54",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-04-10","2021","04","10","","9.2","","-0.2","","4.5","","13.5","","0.0","","","","","","1.2","","","","25","","71",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-04-11","2021","04","11","","-0.1","","-5.5","","-2.8","","20.8","","0.0","","","","","","0.4","","","","34","","58",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-04-12","2021","04","12","","4.1","","-5.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","35","","47",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-04-13","2021","04","13","","3.5","","-7.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","4","","50",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-04-14","2021","04","14","","6.4","","-3.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-04-15","2021","04","15","","10.9","","-3.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","7","","37",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-04-16","2021","04","16","","14.6","","-3.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","36","","40",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-04-17","2021","04","17","","18.9","","-0.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","35","","40",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-04-18","2021","04","18","","6.7","","-5.8","","0.5","","17.5","","0.0","","","","","","3.9","","","","36","","43",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-04-19","2021","04","19","","0.3","","-6.5","","-3.1","","21.1","","0.0","","","","","","0.9","","","","35","","55",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-04-20","2021","04","20","","7.2","","-4.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-04-21","2021","04","21","","14.0","","-4.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","19","","32",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-04-22","2021","04","22","","7.9","","-4.2","","1.8","","16.2","","0.0","","","","","","1.1","","","","34","","58",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-04-23","2021","04","23","","2.5","","-9.3","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-04-24","2021","04","24","","3.8","","-4.0","","-0.1","","18.1","","0.0","","","","","","1.7","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-04-25","2021","04","25","","3.9","","-0.6","","1.6","","16.4","","0.0","","","","","","2.5","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-04-26","2021","04","26","","12.4","","0.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","28","","42",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-04-27","2021","04","27","","17.1","","1.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","27","","46",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-04-28","2021","04","28","","17.8","","3.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","30","","51",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-04-29","2021","04","29","","21.3","","6.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","28","","55",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-04-30","2021","04","30","","23.8","","8.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","28","","71",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-05-01","2021","05","01","","19.2","","5.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","35","","68",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-05-02","2021","05","02","","10.4","","-0.1","","5.2","","12.8","","0.0","","","","","","1.9","","","","36","","48",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-05-03","2021","05","03","","11.7","","-1.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","24","","57",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-05-04","2021","05","04","","13.2","","3.2","","8.2","","9.8","","0.0","","","","","","","M","","","31","","70",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-05-05","2021","05","05","","13.2","","1.4","","7.3","","10.7","","0.0","","","","","","1.1","","","","33","","47",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-05-06","2021","05","06","","17.8","","0.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","13","","45",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-05-07","2021","05","07","","11.4","","4.6","","8.0","","10.0","","0.0","","","","","","12.4","","","","12","","50",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-05-08","2021","05","08","","7.3","","1.5","","4.4","","13.6","","0.0","","","","","","10.5","","","","28","","47",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-05-09","2021","05","09","","4.8","","0.6","","2.7","","15.3","","0.0","","","","","","1.1","","","","30","","34",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-05-10","2021","05","10","","10.6","","-0.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","17","","37",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-05-11","2021","05","11","","14.0","","1.0","","7.5","","10.5","","0.0","","","","","","2.6","","","","26","","55",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-05-12","2021","05","12","","17.3","","1.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-05-13","2021","05","13","","17.3","","4.0","","10.6","","7.4","","0.0","","","","","","0.5","","","","36","","40",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-05-14","2021","05","14","","19.1","","2.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-05-15","2021","05","15","","21.7","","5.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","16","","31",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-05-16","2021","05","16","","24.8","","9.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","22","","38",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-05-17","2021","05","17","","27.4","","10.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","24","","41",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-05-18","2021","05","18","","19.3","","6.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","26","","78",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-05-19","2021","05","19","","10.2","","2.5","","6.3","","11.7","","0.0","","","","","","7.1","","","","31","","45",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-05-20","2021","05","20","","3.5","","-4.2","","-0.4","","18.4","","0.0","","","","","","13.3","","","","34","","47",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-05-21","2021","05","21","","-1.3","","-4.0","","-2.7","","20.7","","0.0","","","","","","6.1","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-05-22","2021","05","22","","3.5","","-1.8","","0.8","","17.2","","0.0","","","","","","1.4","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-05-23","2021","05","23","","5.9","","0.5","","3.2","","14.8","","0.0","","","","","","8.1","","","","36","","39",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-05-24","2021","05","24","","11.4","","1.8","","6.6","","11.4","","0.0","","","","","","3.7","","","","29","","81",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-05-25","2021","05","25","","13.6","","6.5","","10.1","","7.9","","0.0","","","","","","2.8","","","","30","","53",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-05-26","2021","05","26","","11.9","","4.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","13","","37",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-05-27","2021","05","27","","20.9","","5.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","16","","58",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-05-28","2021","05","28","","15.8","","5.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","26","","69",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-05-29","2021","05","29","","18.0","","3.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","30","","36",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-05-30","2021","05","30","","20.7","","4.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","21","","35",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-05-31","2021","05","31","","23.7","","7.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","33","","54",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-06-01","2021","06","01","","27.2","","9.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-06-02","2021","06","02","","31.6","","12.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","27","","31",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-06-03","2021","06","03","","32.0","","14.7","","23.4","","0.0","","5.4","","","","","","0.0","","","","27","","43",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-06-04","2021","06","04","","29.3","","15.3","","22.3","","0.0","","4.3","","","","","","0.0","","","","25","","60",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-06-05","2021","06","05","","24.4","","8.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","27","","76",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-06-06","2021","06","06","","17.6","","6.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","28","","65",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-06-07","2021","06","07","","18.8","","5.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","26","","56",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-06-08","2021","06","08","","19.6","","4.5","","12.1","","5.9","","0.0","","","","","","0.5","","","","33","","45",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-06-09","2021","06","09","","15.5","","5.2","","10.3","","7.7","","0.0","","","","","","3.1","","","","","","",""
"-111.03","49.03","PINHORN AGCM","3045100","2021-06-10","2021","06","10","","14.9","","8.7","","11.8","","6.2","","0.0","","","","","","7.3","","","","29","","50",""
