"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-06-06","2019","06","06","","25.1","","13.4","","19.3","","0.0","","1.3","","","","","","0.7","","","","22","","42",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-06-07","2019","06","07","","20.9","","5.5","","13.2","","4.8","","0.0","","","","","","1.2","","","","32","","60",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-06-08","2019","06","08","","17.0","","5.1","","11.1","","6.9","","0.0","","","","","","4.8","","","","30","","45",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-06-09","2019","06","09","","22.3","","5.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","30","","34",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-06-10","2019","06","10","","24.6","","6.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","25","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-06-11","2019","06","11","","24.5","","11.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","32","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-06-12","2019","06","12","","29.7","","12.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-06-13","2019","06","13","","33.5","","10.0","","21.7","","0.0","","3.7","","","","","","1.3","","","","33","","66",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-06-14","2019","06","14","","22.3","","14.4","","18.3","","0.0","","0.3","","","","","","0.5","","","","34","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-06-15","2019","06","15","","24.5","","9.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","29","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-06-16","2019","06","16","","24.3","","8.4","","16.3","","1.7","","0.0","","","","","","0.5","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-06-17","2019","06","17","","26.4","","8.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-06-18","2019","06","18","","25.1","","11.0","","18.1","","0.0","","0.1","","","","","","2.8","","","","19","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-06-19","2019","06","19","","23.9","","8.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","31","","49",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-06-20","2019","06","20","","20.2","","4.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","20","","46",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-06-21","2019","06","21","","19.1","","4.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","35","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-06-22","2019","06","22","","21.8","","10.0","","15.9","","2.1","","0.0","","","","","","0.4","","","","31","","52",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-06-23","2019","06","23","","22.9","","7.6","","15.3","","2.7","","0.0","","","","","","2.6","","","","20","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-06-24","2019","06","24","","21.8","","10.6","","16.2","","1.8","","0.0","","","","","","3.2","","","","31","","46",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-06-25","2019","06","25","","23.9","","6.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","28","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-06-26","2019","06","26","","26.9","","9.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","8","","31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-06-27","2019","06","27","","25.7","","12.2","","18.9","","0.0","","0.9","","","","","","42.1","","","","28","","88",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-06-28","2019","06","28","","24.3","","9.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-06-29","2019","06","29","","25.4","","14.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","26","","53",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-06-30","2019","06","30","","25.5","","7.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-07-01","2019","07","01","","29.5","","9.8","","19.6","","0.0","","1.6","","","","","","0.2","","","","33","","56",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-07-02","2019","07","02","","21.1","","5.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","25","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-07-03","2019","07","03","","22.7","","11.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-07-04","2019","07","04","","22.7","","8.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","36","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-07-05","2019","07","05","","21.7","","11.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-07-06","2019","07","06","","30.9","","10.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","16","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-07-07","2019","07","07","","27.2","","11.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","29","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-07-08","2019","07","08","","23.9","","11.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","24","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-07-09","2019","07","09","","25.5","","10.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-07-10","2019","07","10","","31.9","","13.2","","22.5","","0.0","","4.5","","","","","","0.0","","","","18","","53",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-07-11","2019","07","11","","29.2","","16.2","","22.7","","0.0","","4.7","","","","","","0.0","","","","27","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-07-12","2019","07","12","","30.0","","14.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","29","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-07-13","2019","07","13","","32.0","","14.1","","23.1","","0.0","","5.1","","","","","","0.4","","","","24","","34",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-07-14","2019","07","14","","31.0","","14.6","","22.8","","0.0","","4.8","","","","","","1.0","","","","34","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-07-15","2019","07","15","","27.8","","12.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-07-16","2019","07","16","","25.3","","13.8","","19.5","","0.0","","1.5","","","","","","2.6","","","","24","","40",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-07-17","2019","07","17","","27.9","","9.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","26","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-07-18","2019","07","18","","25.6","","10.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","26","","60",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-07-19","2019","07","19","","23.8","","5.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","35","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-07-20","2019","07","20","","24.8","","12.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","27","","53",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-07-21","2019","07","21","","27.5","","8.0","","17.7","","0.3","","0.0","","","","","","0.2","","","","11","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-07-22","2019","07","22","","32.9","","12.2","","22.6","","0.0","","4.6","","","","","","0.0","","","","19","","34",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-07-23","2019","07","23","","37.0","","19.2","","28.1","","0.0","","10.1","","","","","","0.0","","","","18","","54",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-07-24","2019","07","24","","30.1","","15.1","","22.6","","0.0","","4.6","","","","","","0.0","","","","25","","69",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-07-25","2019","07","25","","29.0","","9.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","30","","49",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-07-26","2019","07","26","","31.7","","11.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-07-27","2019","07","27","","34.4","","13.7","","24.1","","0.0","","6.1","","","","","","0.2","","","","28","","65",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-07-28","2019","07","28","","25.7","","10.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","29","","47",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-07-29","2019","07","29","","31.8","","12.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","17","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-07-30","2019","07","30","","32.4","","13.3","","22.9","","0.0","","4.9","","","","","","0.2","","","","22","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-07-31","2019","07","31","","32.3","","11.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","8","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-08-01","2019","08","01","","33.8","","15.4","","24.6","","0.0","","6.6","","","","","","0.0","","","","23","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-08-02","2019","08","02","","35.6","","15.1","","25.4","","0.0","","7.4","","","","","","0.0","","","","21","","43",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-08-03","2019","08","03","","30.2","","17.1","","23.7","","0.0","","5.7","","","","","","0.0","","","","22","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-08-04","2019","08","04","","28.9","","14.9","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-08-05","2019","08","05","","32.0","","10.1","","21.1","","0.0","","3.1","","","","","","0.2","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-08-06","2019","08","06","","27.1","","13.4","","20.3","","0.0","","2.3","","","","","","1.4","","","","4","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-08-07","2019","08","07","","26.9","","13.0","","19.9","","0.0","","1.9","","","","","","0.2","","","","11","","31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-08-08","2019","08","08","","33.4","","15.7","","24.6","","0.0","","6.6","","","","","","0.0","","","","15","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-08-09","2019","08","09","","27.9","","15.1","","21.5","","0.0","","3.5","","","","","","2.2","","","","16","","48",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-08-10","2019","08","10","","17.6","","12.4","","15.0","","3.0","","0.0","","","","","","3.2","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-08-11","2019","08","11","","22.6","","14.7","","18.7","","0.0","","0.7","","","","","","1.3","","","","20","","51",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-08-12","2019","08","12","","16.3","","13.5","","14.9","","3.1","","0.0","","","","","","6.7","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-08-13","2019","08","13","","22.5","","13.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-08-14","2019","08","14","","26.0","","11.7","","18.8","","0.0","","0.8","","","","","","4.7","","","","9","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-08-15","2019","08","15","","27.5","","10.0","","18.8","","0.0","","0.8","","","","","","0.2","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-08-16","2019","08","16","","17.5","","11.2","","14.4","","3.6","","0.0","","","","","","2.4","","","","34","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-08-17","2019","08","17","","19.7","","9.4","","14.5","","3.5","","0.0","","","","","","0.2","","","","25","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-08-18","2019","08","18","","26.7","","8.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-08-19","2019","08","19","","24.7","","12.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","25","","34",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-08-20","2019","08","20","","28.6","","10.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-08-21","2019","08","21","","34.8","","12.9","","23.9","","0.0","","5.9","","","","","","0.0","","","","18","","60",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-08-22","2019","08","22","","26.6","","14.8","","20.7","","0.0","","2.7","","","","","","2.7","","","","16","","67",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-08-23","2019","08","23","","27.2","","10.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-08-24","2019","08","24","","27.7","","14.8","","21.3","","0.0","","3.3","","","","","","0.4","","","","20","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-08-25","2019","08","25","","22.9","","8.6","","15.8","","2.2","","0.0","","","","","","0.6","","","","21","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-08-26","2019","08","26","","20.4","","10.3","","15.3","","2.7","","0.0","","","","","","0.5","","","","30","","46",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-08-27","2019","08","27","","23.4","","5.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-08-28","2019","08","28","","24.4","","9.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","36","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-08-29","2019","08","29","","22.1","","13.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-08-30","2019","08","30","","26.5","","12.5","","19.5","","0.0","","1.5","","","","","","0.8","","","","11","","40",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-08-31","2019","08","31","","26.1","","8.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","35","","31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-01","2019","09","01","","24.4","","12.5","","18.5","","0.0","","0.5","","","","","","0.7","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-02","2019","09","02","","22.9","","11.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","30","","40",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-03","2019","09","03","","30.2","","6.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-04","2019","09","04","","29.1","","13.2","","21.1","","0.0","","3.1","","","","","","0.2","","","","28","","50",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-05","2019","09","05","","25.5","","10.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-06","2019","09","06","","24.1","","11.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","12","","34",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-07","2019","09","07","","23.9","","10.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","16","","44",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-08","2019","09","08","","22.7","","6.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","11","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-09","2019","09","09","","13.6","","8.9","","11.2","","6.8","","0.0","","","","","","13.0","","","","7","","34",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-10","2019","09","10","","12.6","","8.8","","10.7","","7.3","","0.0","","","","","","6.4","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-11","2019","09","11","","16.4","","8.0","","12.2","","5.8","","0.0","","","","","","0.7","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-12","2019","09","12","","22.7","","3.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-13","2019","09","13","","25.6","","9.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","25","","53",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-14","2019","09","14","","23.4","","8.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","27","","50",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-15","2019","09","15","","30.7","","10.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","21","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-16","2019","09","16","","25.1","","8.4","","16.7","","1.3","","0.0","","","","","","0.4","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-17","2019","09","17","","18.6","","7.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","27","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-18","2019","09","18","","20.1","","4.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-19","2019","09","19","","15.3","","8.4","","11.8","","6.2","","0.0","","","","","","8.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-20","2019","09","20","","19.7","","5.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-21","2019","09","21","","20.5","","4.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-22","2019","09","22","","24.7","","7.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","27","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-23","2019","09","23","","21.4","","10.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","25","","51",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-24","2019","09","24","","17.3","","7.0","","12.1","","5.9","","0.0","","","","","","0.3","","","","24","","45",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-25","2019","09","25","","18.0","","3.2","","10.6","","7.4","","0.0","","","","","","0.2","","","","27","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-26","2019","09","26","","16.4","","7.2","","11.8","","6.2","","0.0","","","","","","0.8","","0","","35","","34",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-27","2019","09","27","","7.9","","1.7","","4.8","","13.2","","0.0","","","","","","0.4","","0","","29","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-28","2019","09","28","","1.9","","-0.5","","0.7","","17.3","","0.0","","","","","","1.3","","0","","8","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-29","2019","09","29","","0.5","","-0.6","","-0.1","","18.1","","0.0","","","","","","15.3","","5","","7","","46",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-09-30","2019","09","30","","1.1","","-0.8","","0.1","","17.9","","0.0","","","","","","4.7","","11","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-01","2019","10","01","","5.0","","-6.4","","-0.7","","18.7","","0.0","","","","","","0.2","","4","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-02","2019","10","02","","7.0","","-3.6","","1.7","","16.3","","0.0","","","","","","0.0","","4","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-03","2019","10","03","","12.8","","-0.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","19","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-04","2019","10","04","","13.0","","0.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","25","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-05","2019","10","05","","14.2","","0.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","30","","34",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-06","2019","10","06","","16.2","","1.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","27","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-07","2019","10","07","","19.1","","3.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","25","","75",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-08","2019","10","08","","12.7","","-2.6","","5.0","","13.0","","0.0","","","","","","2.3","","","","3","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-09","2019","10","09","","-0.6","","-5.2","","-2.9","","20.9","","0.0","","","","","","0.2","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-10","2019","10","10","","2.6","","-9.7","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-11","2019","10","11","","7.7","","-9.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-12","2019","10","12","","12.6","","-7.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-13","2019","10","13","","11.4","","-4.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","23","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-14","2019","10","14","","5.4","","2.7","","4.1","","13.9","","0.0","","","","","","2.0","","","","31","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-15","2019","10","15","","11.5","","-3.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","19","","55",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-16","2019","10","16","","21.8","","3.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","20","","42",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-17","2019","10","17","","18.1","","3.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","25","","46",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-18","2019","10","18","","14.9","","1.4","","8.1","","9.9","","0.0","","","","","","0.0","","0","","24","","48",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-19","2019","10","19","","13.2","","-1.2","","6.0","","12.0","","0.0","","","","","","0.0","","0","","27","","40",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-20","2019","10","20","","10.5","","-4.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-21","2019","10","21","","12.0","","-4.3","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-22","2019","10","22","","12.8","","-1.3","","5.7","","12.3","","0.0","","","","","","1.1","","","","33","","59",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-23","2019","10","23","","4.4","","-4.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","31","","40",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-24","2019","10","24","","14.7","","-4.6","","5.0","","13.0","","0.0","","","","","","0.2","","","","22","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-25","2019","10","25","","21.2","","3.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","35","","74",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-26","2019","10","26","","3.3","","-5.2","","-0.9","","18.9","","0.0","","","","","","0.0","","","","34","","51",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-27","2019","10","27","","3.4","","-9.3","","-3.0","","21.0","","0.0","","","","","","0.2","","","","29","","45",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-28","2019","10","28","","0.4","","-10.6","","-5.1","","23.1","","0.0","","","","","","0.8","","0","","35","","51",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-29","2019","10","29","","-3.7","","-13.3","","-8.5","","26.5","","0.0","","","","","","0.2","","","","27","","31",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-30","2019","10","30","","2.4","","-13.8","","-5.7","","23.7","","0.0","","","","","","0.0","","","","22","","41",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-10-31","2019","10","31","","7.3","","-2.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","34","","53",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-11-01","2019","11","01","","8.5","","-3.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","28","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-11-02","2019","11","02","","8.5","","-1.0","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-11-03","2019","11","03","","5.4","","-2.2","","1.6","","16.4","","0.0","","","","","","0.9","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-11-04","2019","11","04","","1.5","","-3.0","","-0.7","","18.7","","0.0","","","","","","0.4","","0","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-11-05","2019","11","05","","0.0","","-9.1","","-4.5","","22.5","","0.0","","","","","","6.6","","","","36","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-11-06","2019","11","06","","-8.5","","-20.7","","-14.6","","32.6","","0.0","","","","","","0.6","","6","","23","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-11-07","2019","11","07","","-3.1","","-17.9","","-10.5","","28.5","","0.0","","","","","","0.0","","4","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-11-08","2019","11","08","","8.6","","-4.2","","2.2","","15.8","","0.0","","","","","","0.0","","4","","22","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-11-09","2019","11","09","","2.9","","-9.8","","-3.5","","21.5","","0.0","","","","","","1.5","","","","36","","39",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-11-10","2019","11","10","","-9.7","","-23.3","","-16.5","","34.5","","0.0","","","","","","4.1","","3","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-11-11","2019","11","11","","-4.2","","-24.6","","-14.4","","32.4","","0.0","","","","","","0.2","","5","","22","","38",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-11-12","2019","11","12","","1.4","","-8.1","","-3.3","","21.3","","0.0","","","","","","0.0","","3","","23","","37",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2019-11-13","2019","11","13","","3.5","","-1.7","","0.9","","17.1","","0.0","","","","","","0.0","","2","","","","",""
