"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-06-04","2021","06","04","","27.6","","11.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","21","","40",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-06-05","2021","06","05","","23.2","","14.7","","18.9","","0.0","","0.9","","","","","","0.9","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-06-06","2021","06","06","","31.5","","13.6","","22.5","","0.0","","4.5","","","","","","0.1","","","","23","","48",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-06-07","2021","06","07","","31.6","","15.9","","23.7","","0.0","","5.7","","","","","","0.0","","","","23","","50",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-06-08","2021","06","08","","30.7","","18.1","","24.4","","0.0","","6.4","","","","","","19.9","","","","2","","65",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-06-09","2021","06","09","","24.9","","12.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","5","","35",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-06-10","2021","06","10","","23.7","","10.0","","16.9","","1.1","","0.0","","","","","","5.7","","","","5","","33",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-06-11","2021","06","11","","19.5","","10.4","","15.0","","3.0","","0.0","","","","","","0.5","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-06-12","2021","06","12","","21.8","","11.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-06-13","2021","06","13","","26.0","","13.2","","19.6","","0.0","","1.6","","","","","","11.6","","","","30","","49",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-06-14","2021","06","14","","21.5","","12.7","","17.1","","0.9","","0.0","","","","","","3.3","","","","35","","40",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-06-15","2021","06","15","","19.6","","8.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","1","","41",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-06-16","2021","06","16","","21.0","","4.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","2","","33",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-06-17","2021","06","17","","24.6","","5.3","","15.0","","3.0","","0.0","","","","","","0.1","","","","23","","47",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-06-18","2021","06","18","","25.2","","14.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","24","","45",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-06-19","2021","06","19","","23.3","","11.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-06-20","2021","06","20","","23.6","","10.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","23","","43",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-06-21","2021","06","21","","20.4","","4.6","","12.5","","5.5","","0.0","","","","","","15.8","","","","33","","46",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-06-22","2021","06","22","","14.4","","1.8","","8.1","","9.9","","0.0","","","","","","1.9","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-06-23","2021","06","23","","19.2","","5.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","22","","48",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-06-24","2021","06","24","","20.8","","14.7","","17.7","","0.3","","0.0","","","","","","0.4","","","","21","","51",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-06-25","2021","06","25","","22.1","","14.9","","18.5","","0.0","","0.5","","","","","","4.9","","","","18","","38",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-06-26","2021","06","26","","23.1","","16.9","","20.0","","0.0","","2.0","","","","","","19.6","","","","21","","32",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-06-27","2021","06","27","","21.7","","17.4","","19.5","","0.0","","1.5","","","","","","6.9","","","","22","","35",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-06-28","2021","06","28","","25.2","","17.3","","21.2","","0.0","","3.2","","","","","","1.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-06-29","2021","06","29","","22.7","","17.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-06-30","2021","06","30","","24.9","","13.7","","19.3","","0.0","","1.3","","","","","","10.1","","","","36","","47",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-07-01","2021","07","01","","15.2","","12.0","","13.6","","4.4","","0.0","","","","","","1.1","","","","2","","38",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-07-02","2021","07","02","","23.2","","11.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-07-03","2021","07","03","","26.6","","14.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","18","","32",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-07-04","2021","07","04","","27.0","","13.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","20","","32",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-07-05","2021","07","05","","25.4","","16.8","","21.1","","0.0","","3.1","","","","","","0.5","","","","22","","46",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-07-06","2021","07","06","","25.9","","13.1","","19.5","","0.0","","1.5","","","","","","1.6","","","","34","","35",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-07-07","2021","07","07","","18.0","","11.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","4","","34",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-07-08","2021","07","08","","15.8","","10.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","4","","37",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-07-09","2021","07","09","","24.1","","10.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-07-10","2021","07","10","","27.3","","10.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","21","","37",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-07-11","2021","07","11","","27.3","","11.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-07-12","2021","07","12","","28.3","","15.3","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-07-13","2021","07","13","","24.4","","17.9","","21.2","","0.0","","3.2","","","","","","24.1","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-07-14","2021","07","14","","26.5","","17.0","","21.8","","0.0","","3.8","","","","","","16.0","","","","34","","44",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-07-15","2021","07","15","","21.5","","12.4","","16.9","","1.1","","0.0","","","","","","12.2","","","","17","","39",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-07-16","2021","07","16","","26.7","","11.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-07-17","2021","07","17","","28.9","","14.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-07-18","2021","07","18","","27.9","","15.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-07-19","2021","07","19","","30.5","","16.2","","23.4","","0.0","","5.4","","","","","","0.0","","","","36","","55",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-07-20","2021","07","20","","18.6","","10.8","","14.7","","3.3","","0.0","","","","","","4.0","","","","2","","41",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-07-21","2021","07","21","","22.5","","10.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","3","","32",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-07-22","2021","07","22","","23.7","","10.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","24","","32",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-07-23","2021","07","23","","26.6","","10.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","21","","31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-07-24","2021","07","24","","18.8","","14.2","","16.5","","1.5","","0.0","","","","","","34.2","","","","16","","43",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-07-25","2021","07","25","","25.9","","15.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","30","","32",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-07-26","2021","07","26","","24.9","","12.9","","18.9","","0.0","","0.9","","","","","","3.1","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-07-27","2021","07","27","","22.5","","12.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-07-28","2021","07","28","","23.5","","11.6","","17.5","","0.5","","0.0","","","","","","1.2","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-07-29","2021","07","29","","24.8","","11.8","","18.3","","0.0","","0.3","","","","","","2.6","","","","35","","45",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-07-30","2021","07","30","","18.4","","9.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","36","","36",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-07-31","2021","07","31","","16.9","","12.0","","14.4","","3.6","","0.0","","","","","","3.3","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-08-01","2021","08","01","","22.0","","8.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","4","","36",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-08-02","2021","08","02","","23.5","","7.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","26","","35",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-08-03","2021","08","03","","25.0","","13.3","","19.1","","0.0","","1.1","","","","","","6.4","","","","23","","34",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-08-04","2021","08","04","","26.2","","12.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-08-05","2021","08","05","","26.8","","15.2","","21.0","","0.0","","3.0","","","","","","0.1","","","","23","","32",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-08-06","2021","08","06","","23.6","","16.6","","20.1","","0.0","","2.1","","","","","","1.0","","","","23","","48",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-08-07","2021","08","07","","18.5","","13.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-08-08","2021","08","08","","21.4","","14.4","","17.9","","0.1","","0.0","","","","","","7.9","","","","21","","31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-08-09","2021","08","09","","28.5","","18.8","","23.7","","0.0","","5.7","","","","","","13.2","","","","21","","42",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-08-10","2021","08","10","","25.1","","20.1","","22.6","","0.0","","4.6","","","","","","28.2","","","","20","","32",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-08-11","2021","08","11","","28.5","","18.8","","23.6","","0.0","","5.6","","","","","","9.9","","","","22","","51",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-08-12","2021","08","12","","27.2","","18.7","","23.0","","0.0","","5.0","","","","","","1.8","","","","24","","52",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-08-13","2021","08","13","","24.5","","12.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","24","","37",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-08-14","2021","08","14","","19.8","","8.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-08-15","2021","08","15","","24.0","","9.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","20","","43",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-08-16","2021","08","16","","26.9","","14.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","18","","32",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-08-17","2021","08","17","","26.6","","14.2","","20.4","","0.0","","2.4","","","","","","0.1","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-08-18","2021","08","18","","27.7","","10.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-08-19","2021","08","19","","29.2","","16.2","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-08-20","2021","08","20","","31.1","","17.6","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-08-21","2021","08","21","","29.8","","17.6","","23.7","","0.0","","5.7","","","","","","0.0","","","","21","","32",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-08-22","2021","08","22","","26.3","","17.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-08-23","2021","08","23","","27.3","","15.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","23","","32",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-08-24","2021","08","24","","30.0","","13.9","","21.9","","0.0","","3.9","","","","","","0.0","","","","24","","32",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-08-25","2021","08","25","","29.9","","18.4","","24.1","","0.0","","6.1","","","","","","0.0","","","","22","","37",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-08-26","2021","08","26","","25.6","","13.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","4","","42",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-08-27","2021","08","27","","16.0","","12.3","","14.2","","3.8","","0.0","","","","","","3.8","","","","4","","44",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-08-28","2021","08","28","","20.8","","12.8","","16.8","","1.2","","0.0","","","","","","3.6","","","","14","","34",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-08-29","2021","08","29","","27.2","","16.6","","21.9","","0.0","","3.9","","","","","","11.8","","","","22","","85",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-08-30","2021","08","30","","24.8","","13.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-08-31","2021","08","31","","21.5","","9.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-09-01","2021","09","01","","21.4","","8.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-09-02","2021","09","02","","18.0","","5.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","34","","33",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-09-03","2021","09","03","","20.4","","9.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-09-04","2021","09","04","","20.1","","9.4","","14.7","","3.3","","0.0","","","","","","8.9","","","","15","","33",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-09-05","2021","09","05","","21.7","","11.0","","16.3","","1.7","","0.0","","","","","","0.5","","","","24","","42",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-09-06","2021","09","06","","18.6","","7.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","34","","31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-09-07","2021","09","07","","19.1","","6.8","","12.9","","5.1","","0.0","","","","","","1.1","","","","17","","51",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-09-08","2021","09","08","","18.7","","12.0","","15.3","","2.7","","0.0","","","","","","8.7","","","","24","","45",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-09-09","2021","09","09","","19.5","","9.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-09-10","2021","09","10","","20.2","","8.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-09-11","2021","09","11","","23.1","","11.1","","17.1","","0.9","","0.0","","","","","","25.9","","","","21","","67",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-09-12","2021","09","12","","18.7","","8.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-09-13","2021","09","13","","17.0","","9.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-09-14","2021","09","14","","19.9","","8.6","","14.3","","3.7","","0.0","","","","","","11.7","","","","23","","47",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-09-15","2021","09","15","","21.2","","7.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-09-16","2021","09","16","","21.7","","6.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","21","","38",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-09-17","2021","09","17","","25.0","","12.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","18","","52",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-09-18","2021","09","18","","18.5","","6.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-09-19","2021","09","19","","20.9","","4.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","20","","37",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-09-20","2021","09","20","","24.3","","10.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","21","","33",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-09-21","2021","09","21","","19.5","","8.6","","14.0","","4.0","","0.0","","","","","","19.8","","","","20","","61",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-09-22","2021","09","22","","9.2","","7.1","","8.2","","9.8","","0.0","","","","","","1.4","","","","4","","64",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-09-23","2021","09","23","","9.7","","6.5","","8.1","","9.9","","0.0","","","","","","9.5","","","","4","","70",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-09-24","2021","09","24","","13.3","","9.0","","11.1","","6.9","","0.0","","","","","","5.0","","","","23","","47",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-09-25","2021","09","25","","13.4","","7.9","","10.7","","7.3","","0.0","","","","","","9.8","","","","26","","37",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-09-26","2021","09","26","","15.5","","5.0","","10.2","","7.8","","0.0","","","","","","0.1","","","","26","","32",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-09-27","2021","09","27","","15.9","","3.6","","9.8","","8.2","","0.0","","","","","","0.1","","","","4","","31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-09-28","2021","09","28","","17.7","","0.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","28","","32",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-09-29","2021","09","29","","15.1","","3.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-09-30","2021","09","30","","11.1","","5.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-10-01","2021","10","01","","16.7","","5.5","","11.1","","6.9","","0.0","","","","","","0.1","","","","22","","33",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-10-02","2021","10","02","","16.7","","13.1","","14.9","","3.1","","0.0","","","","","","17.5","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-10-03","2021","10","03","","13.7","","12.0","","12.9","","5.1","","0.0","","","","","","1.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-10-04","2021","10","04","","18.6","","9.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-10-05","2021","10","05","","19.2","","6.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-10-06","2021","10","06","","19.6","","7.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-10-07","2021","10","07","","20.9","","6.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-10-08","2021","10","08","","22.1","","9.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-10-09","2021","10","09","","16.6","","13.4","","15.0","","3.0","","0.0","","","","","","28.8","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-10-10","2021","10","10","","17.4","","15.9","","16.7","","1.3","","0.0","","","","","","3.4","","","","16","","36",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-10-11","2021","10","11","","21.5","","15.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","19","","53",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-10-12","2021","10","12","","20.5","","15.6","","18.1","","0.0","","0.1","","","","","","16.9","","","","22","","48",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-10-13","2021","10","13","","20.3","","12.9","","16.6","","1.4","","0.0","","","","","","0.2","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-10-14","2021","10","14","","19.5","","13.4","","16.4","","1.6","","0.0","","","","","","11.5","","","","19","","36",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-10-15","2021","10","15","","18.7","","9.9","","14.3","","3.7","","0.0","","","","","","1.3","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-10-16","2021","10","16","","13.3","","6.3","","9.8","","8.2","","0.0","","","","","","0.7","","","","33","","31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-10-17","2021","10","17","","12.1","","4.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","34","","40",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-10-18","2021","10","18","","11.7","","2.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-10-19","2021","10","19","","23.1","","0.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","31","","31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-10-20","2021","10","20","","11.9","","4.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-10-21","2021","10","21","","5.0","","-0.9","","2.0","","16.0","","0.0","","","","","","12.8","","","","1","","41",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-10-22","2021","10","22","","6.1","","-0.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","34","","39",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-10-23","2021","10","23","","9.4","","0.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-10-24","2021","10","24","","6.9","","1.3","","4.1","","13.9","","0.0","","","","","","1.1","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-10-25","2021","10","25","","7.9","","2.7","","5.3","","12.7","","0.0","","","","","","0.6","","","","4","","51",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-10-26","2021","10","26","","6.1","","1.9","","4.0","","14.0","","0.0","","","","","","0.1","","","","2","","44",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-10-27","2021","10","27","","11.8","","4.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","4","","34",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-10-28","2021","10","28","","12.5","","2.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-10-29","2021","10","29","","14.3","","0.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-10-30","2021","10","30","","10.2","","4.8","","7.5","","10.5","","0.0","","","","","","0.4","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-10-31","2021","10","31","","13.1","","1.3","","7.2","","10.8","","0.0","","","","","","1.1","","","","32","","39",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-11-01","2021","11","01","","7.6","","-1.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","27","","39",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-11-02","2021","11","02","","4.7","","-4.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-11-03","2021","11","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-11-04","2021","11","04","","4.6","","-7.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-11-05","2021","11","05","","8.8","","-3.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","22","","43",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-11-06","2021","11","06","","8.9","","3.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","20","","52",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-11-07","2021","11","07","","12.8","","4.2","","8.5","","9.5","","0.0","","","","","","1.4","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-11-08","2021","11","08","","14.9","","4.0","","9.4","","8.6","","0.0","","","","","","0.3","","","","22","","38",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-11-09","2021","11","09","","9.7","","1.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-11-10","2021","11","10","","8.9","","-1.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-11-11","2021","11","11","","6.6","","-2.2","","2.2","","15.8","","0.0","","","","","","1.5","","","","11","","46",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2021-11-12","2021","11","12","","9.6","","1.8","","5.7","","12.3","","0.0","","","","","","9.3","","","","21","","61",""
