"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-02 20:00","2020","11","02","20:00","-8.8","","-14.3","","64","","","M","35","","19","","","M","98.56","","","","-16","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-02 21:00","2020","11","02","21:00","-9.3","","-14.9","","64","","","M","36","","31","","","M","98.44","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-02 22:00","2020","11","02","22:00","-8.8","","-14.2","","65","","","M","32","","19","","","M","98.27","","","","-16","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-02 23:00","2020","11","02","23:00","-9.5","","-15.2","","64","","","M","36","","39","","","M","98.12","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-03 00:00","2020","11","03","00:00","-9.8","","-15.8","","62","","","M","34","","25","","","M","98.04","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-03 01:00","2020","11","03","01:00","-10.2","","-15.2","","68","","","M","34","","28","","","M","97.89","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-03 02:00","2020","11","03","02:00","-10.1","","-14.6","","70","","","M","35","","29","","","M","97.71","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-03 03:00","2020","11","03","03:00","-10.6","","-13.7","","78","","","M","35","","47","","","M","97.51","","","","-22","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-03 04:00","2020","11","03","04:00","-10.9","","-14.6","","75","","","M","33","","54","","","M","97.34","","","","-23","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-03 05:00","2020","11","03","05:00","-10.0","","-13.1","","78","","","M","35","","52","","","M","97.14","","","","-22","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-03 06:00","2020","11","03","06:00","-9.9","","-12.5","","82","","","M","32","","40","","","M","97.06","","","","-21","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-03 07:00","2020","11","03","07:00","-8.8","","-11.9","","79","","","M","35","","48","","","M","97.03","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-03 08:00","2020","11","03","08:00","-8.5","","-12.0","","76","","","M","33","","26","","","M","97.15","","","","-17","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-03 09:00","2020","11","03","09:00","-9.1","","-13.6","","70","","","M","33","","53","","","M","97.24","","","","-21","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-03 10:00","2020","11","03","10:00","-8.8","","-14.0","","66","","","M","33","","45","","","M","97.34","","","","-20","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-03 11:00","2020","11","03","11:00","-9.0","","-11.8","","80","","","M","33","","30","","","M","97.40","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-03 12:00","2020","11","03","12:00","-8.1","","-12.3","","72","","","M","34","","23","","","M","97.44","","","","-16","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-03 13:00","2020","11","03","13:00","-7.5","","-11.7","","72","","","M","32","","42","","","M","97.49","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-03 14:00","2020","11","03","14:00","-7.5","","-11.5","","73","","","M","31","","31","","","M","97.58","","","","-16","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-03 15:00","2020","11","03","15:00","-7.1","","-10.8","","75","","","M","32","","32","","","M","97.67","","","","-16","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-03 16:00","2020","11","03","16:00","-7.3","","-11.3","","73","","","M","32","","23","","","M","97.79","","","","-15","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-03 17:00","2020","11","03","17:00","-7.9","","-11.7","","74","","","M","30","","25","","","M","97.89","","","","-16","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-03 18:00","2020","11","03","18:00","-8.3","","-13.0","","69","","","M","31","","23","","","M","98.04","","","","-16","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-03 19:00","2020","11","03","19:00","-8.8","","-13.5","","69","","","M","31","","22","","","M","98.21","","","","-17","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-03 20:00","2020","11","03","20:00","-7.8","","-13.5","","64","","","M","33","","44","","","M","98.35","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-03 21:00","2020","11","03","21:00","-8.5","","-14.2","","63","","","M","33","","22","","","M","98.57","","","","-16","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-03 22:00","2020","11","03","22:00","-8.2","","-14.6","","60","","","M","34","","25","","","M","98.76","","","","-16","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-03 23:00","2020","11","03","23:00","-8.4","","-14.0","","64","","","M","35","","23","","","M","98.92","","","","-16","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-04 00:00","2020","11","04","00:00","-8.9","","-14.8","","62","","","M","33","","19","","","M","99.17","","","","-16","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-04 01:00","2020","11","04","01:00","-9.3","","-15.9","","59","","","M","35","","29","","","M","99.34","","","","-18","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-04 02:00","2020","11","04","02:00","-9.8","","-17.0","","56","","","M","34","","16","","","M","99.50","","","","-17","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-04 03:00","2020","11","04","03:00","-10.7","","-17.2","","59","","","M","32","","10","","","M","99.73","","","","-16","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-04 04:00","2020","11","04","04:00","-10.5","","-16.2","","64","","","M","34","","12","","","M","99.85","","","","-17","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-04 05:00","2020","11","04","05:00","-10.8","","-16.2","","65","","","M","32","","21","","","M","100.02","","","","-19","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-04 06:00","2020","11","04","06:00","-11.1","","-16.2","","66","","","M","34","","8","","","M","100.12","","","","-16","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-04 07:00","2020","11","04","07:00","-11.1","","-15.8","","68","","","M","35","","8","","","M","100.23","","","","-16","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-04 08:00","2020","11","04","08:00","-10.1","","-16.0","","62","","","M","1","","17","","","M","100.31","","","","-17","","NA"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-04 09:00","2020","11","04","09:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-04 10:00","2020","11","04","10:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-04 11:00","2020","11","04","11:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-04 12:00","2020","11","04","12:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-04 13:00","2020","11","04","13:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-04 14:00","2020","11","04","14:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-04 15:00","2020","11","04","15:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-04 16:00","2020","11","04","16:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-04 17:00","2020","11","04","17:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-04 18:00","2020","11","04","18:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-04 19:00","2020","11","04","19:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-04 20:00","2020","11","04","20:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-04 21:00","2020","11","04","21:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-04 22:00","2020","11","04","22:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-04 23:00","2020","11","04","23:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-05 00:00","2020","11","05","00:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-05 01:00","2020","11","05","01:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-05 02:00","2020","11","05","02:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-05 03:00","2020","11","05","03:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-05 04:00","2020","11","05","04:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-05 05:00","2020","11","05","05:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-05 06:00","2020","11","05","06:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-05 07:00","2020","11","05","07:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-05 08:00","2020","11","05","08:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-05 09:00","2020","11","05","09:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-05 10:00","2020","11","05","10:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-05 11:00","2020","11","05","11:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-05 12:00","2020","11","05","12:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-05 13:00","2020","11","05","13:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-05 14:00","2020","11","05","14:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-05 15:00","2020","11","05","15:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-05 16:00","2020","11","05","16:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-05 17:00","2020","11","05","17:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-05 18:00","2020","11","05","18:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-05 19:00","2020","11","05","19:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-05 20:00","2020","11","05","20:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-05 21:00","2020","11","05","21:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-05 22:00","2020","11","05","22:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-05 23:00","2020","11","05","23:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-06 00:00","2020","11","06","00:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-06 01:00","2020","11","06","01:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-06 02:00","2020","11","06","02:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-06 03:00","2020","11","06","03:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-06 04:00","2020","11","06","04:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-06 05:00","2020","11","06","05:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-06 06:00","2020","11","06","06:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-06 07:00","2020","11","06","07:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-06 08:00","2020","11","06","08:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-06 09:00","2020","11","06","09:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-06 10:00","2020","11","06","10:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-06 11:00","2020","11","06","11:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-06 12:00","2020","11","06","12:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-06 13:00","2020","11","06","13:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-06 14:00","2020","11","06","14:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-06 15:00","2020","11","06","15:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-06 16:00","2020","11","06","16:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-06 17:00","2020","11","06","17:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-06 18:00","2020","11","06","18:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-06 19:00","2020","11","06","19:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-06 20:00","2020","11","06","20:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-06 21:00","2020","11","06","21:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-06 22:00","2020","11","06","22:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-06 23:00","2020","11","06","23:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-07 00:00","2020","11","07","00:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-07 01:00","2020","11","07","01:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-07 02:00","2020","11","07","02:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-07 03:00","2020","11","07","03:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-07 04:00","2020","11","07","04:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-07 05:00","2020","11","07","05:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-07 06:00","2020","11","07","06:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-07 07:00","2020","11","07","07:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-07 08:00","2020","11","07","08:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-07 09:00","2020","11","07","09:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-07 10:00","2020","11","07","10:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-07 11:00","2020","11","07","11:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-07 12:00","2020","11","07","12:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-07 13:00","2020","11","07","13:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-07 14:00","2020","11","07","14:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-07 15:00","2020","11","07","15:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-07 16:00","2020","11","07","16:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-07 17:00","2020","11","07","17:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-07 18:00","2020","11","07","18:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-07 19:00","2020","11","07","19:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-07 20:00","2020","11","07","20:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-07 21:00","2020","11","07","21:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-07 22:00","2020","11","07","22:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-07 23:00","2020","11","07","23:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-08 00:00","2020","11","08","00:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-08 01:00","2020","11","08","01:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-08 02:00","2020","11","08","02:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-08 03:00","2020","11","08","03:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-08 04:00","2020","11","08","04:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-08 05:00","2020","11","08","05:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-08 06:00","2020","11","08","06:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-08 07:00","2020","11","08","07:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-08 08:00","2020","11","08","08:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-08 09:00","2020","11","08","09:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-08 10:00","2020","11","08","10:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-08 11:00","2020","11","08","11:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-08 12:00","2020","11","08","12:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-08 13:00","2020","11","08","13:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-08 14:00","2020","11","08","14:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-08 15:00","2020","11","08","15:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-08 16:00","2020","11","08","16:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-08 17:00","2020","11","08","17:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-08 18:00","2020","11","08","18:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-08 19:00","2020","11","08","19:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-08 20:00","2020","11","08","20:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-08 21:00","2020","11","08","21:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-08 22:00","2020","11","08","22:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-08 23:00","2020","11","08","23:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-09 00:00","2020","11","09","00:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-09 01:00","2020","11","09","01:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-09 02:00","2020","11","09","02:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-09 03:00","2020","11","09","03:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-09 04:00","2020","11","09","04:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-09 05:00","2020","11","09","05:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-09 06:00","2020","11","09","06:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-09 07:00","2020","11","09","07:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-09 08:00","2020","11","09","08:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-09 09:00","2020","11","09","09:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-09 10:00","2020","11","09","10:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-09 11:00","2020","11","09","11:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-09 12:00","2020","11","09","12:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-09 13:00","2020","11","09","13:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-09 14:00","2020","11","09","14:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-09 15:00","2020","11","09","15:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-09 16:00","2020","11","09","16:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-09 17:00","2020","11","09","17:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-09 18:00","2020","11","09","18:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-09 19:00","2020","11","09","19:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-09 20:00","2020","11","09","20:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-09 21:00","2020","11","09","21:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-09 22:00","2020","11","09","22:00"
"-69.88","62.85","KIMMIRUT A","2402673","2020-11-09 23:00","2020","11","09","23:00"
