"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.87","54.37","DUPRE AGCM","3081690","2020-06-08","2020","06","08","","13.3","","4.4","","8.9","","9.1","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-06-09","2020","06","09","","19.6","","3.6","","11.6","","6.4","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-06-10","2020","06","10","","22.5","","5.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-06-11","2020","06","11","","19.3","","6.2","","12.8","","5.2","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-06-12","2020","06","12","","23.5","","11.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-06-13","2020","06","13","","23.5","","14.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-06-14","2020","06","14","","23.1","","14.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-06-15","2020","06","15","","16.6","","10.3","","13.5","","4.5","","0.0","","","","","","0.7","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-06-16","2020","06","16","","21.4","","7.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-06-17","2020","06","17","","14.9","","10.3","","12.6","","5.4","","0.0","","","","","","1.3","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-06-18","2020","06","18","","19.9","","6.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-06-19","2020","06","19","","20.1","","3.2","","11.6","","6.4","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-06-20","2020","06","20","","16.5","","4.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-06-21","2020","06","21","","20.8","","4.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-06-22","2020","06","22","","24.6","","6.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-06-23","2020","06","23","","27.5","","11.5","","19.5","","0.0","","1.5","","","","","","0.7","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-06-24","2020","06","24","","23.7","","12.4","","18.1","","0.0","","0.1","","","","","","2.8","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-06-25","2020","06","25","","25.0","","8.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-06-26","2020","06","26","","22.0","","10.7","","16.4","","1.6","","0.0","","","","","","1.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-06-27","2020","06","27","","18.3","","9.3","","13.8","","4.2","","0.0","","","","","","6.2","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-06-28","2020","06","28","","20.2","","9.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-06-29","2020","06","29","","21.9","","12.9","","17.4","","0.6","","0.0","","","","","","0.6","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-06-30","2020","06","30","","18.1","","12.7","","15.4","","2.6","","0.0","","","","","","4.6","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-07-01","2020","07","01","","19.8","","13.4","","16.6","","1.4","","0.0","","","","","","7.5","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-07-02","2020","07","02","","23.1","","10.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-07-03","2020","07","03","","24.3","","9.9","","17.1","","0.9","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-07-04","2020","07","04","","22.7","","10.9","","16.8","","1.2","","0.0","","","","","","0.5","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-07-05","2020","07","05","","20.4","","11.7","","16.0","","2.0","","0.0","","","","","","4.2","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-07-06","2020","07","06","","23.0","","8.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-07-07","2020","07","07","","24.2","","8.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-07-08","2020","07","08","","17.7","","13.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-07-09","2020","07","09","","23.1","","10.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-07-10","2020","07","10","","23.2","","10.5","","16.8","","1.2","","0.0","","","","","","0.8","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-07-11","2020","07","11","","25.8","","9.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-07-12","2020","07","12","","20.9","","10.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-07-13","2020","07","13","","17.8","","10.3","","14.1","","3.9","","0.0","","","","","","7.9","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-07-14","2020","07","14","","17.1","","12.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-07-15","2020","07","15","","23.1","","10.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-07-16","2020","07","16","","22.5","","7.3","","14.9","","3.1","","0.0","","","","","","5.6","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-07-17","2020","07","17","","22.8","","12.6","","17.7","","0.3","","0.0","","","","","","2.3","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-07-18","2020","07","18","","18.9","","11.5","","15.2","","2.8","","0.0","","","","","","5.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-07-19","2020","07","19","","22.9","","6.9","","14.9","","3.1","","0.0","","","","","","16.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-07-20","2020","07","20","","23.1","","11.8","","17.4","","0.6","","0.0","","","","","","0.6","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-07-21","2020","07","21","","24.3","","9.5","","16.9","","1.1","","0.0","","","","","","1.3","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-07-22","2020","07","22","","25.6","","12.0","","18.8","","0.0","","0.8","","","","","","5.3","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-07-23","2020","07","23","","24.5","","11.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-07-24","2020","07","24","","21.5","","12.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-07-25","2020","07","25","","20.2","","10.7","","15.4","","2.6","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-07-26","2020","07","26","","23.9","","11.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-07-27","2020","07","27","","28.6","","12.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-07-28","2020","07","28","","30.8","","12.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-07-29","2020","07","29","","28.0","","16.3","","22.2","","0.0","","4.2","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-07-30","2020","07","30","","27.0","","13.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-07-31","2020","07","31","","27.1","","8.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-08-01","2020","08","01","","26.7","","8.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-08-02","2020","08","02","","28.6","","15.7","","22.1","","0.0","","4.1","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-08-03","2020","08","03","","27.1","","14.4","","20.7","","0.0","","2.7","","","","","","20.3","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-08-04","2020","08","04","","23.6","","13.6","","18.6","","0.0","","0.6","","","","","","4.7","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-08-05","2020","08","05","","27.7","","10.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-08-06","2020","08","06","","31.4","","12.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-08-07","2020","08","07","","22.0","","13.5","","17.8","","0.2","","0.0","","","","","","14.8","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-08-08","2020","08","08","","20.7","","10.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-08-09","2020","08","09","","20.8","","10.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-08-10","2020","08","10","","20.6","","7.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-08-11","2020","08","11","","21.3","","5.7","","13.5","","4.5","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-08-12","2020","08","12","","16.9","","8.3","","12.6","","5.4","","0.0","","","","","","6.1","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-08-13","2020","08","13","","20.1","","5.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-08-14","2020","08","14","","20.0","","6.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-08-15","2020","08","15","","21.4","","7.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-08-16","2020","08","16","","26.5","","7.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-08-17","2020","08","17","","30.3","","7.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-08-18","2020","08","18","","30.9","","10.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-08-19","2020","08","19","","26.2","","10.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-08-20","2020","08","20","","26.7","","8.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-08-21","2020","08","21","","20.7","","13.8","","17.2","","0.8","","0.0","","","","","","0.6","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-08-22","2020","08","22","","17.5","","10.8","","14.1","","3.9","","0.0","","","","","","5.1","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-08-23","2020","08","23","","22.7","","7.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-08-24","2020","08","24","","23.0","","4.0","","13.5","","4.5","","0.0","","","","","","0.7","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-08-25","2020","08","25","","21.7","","10.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-08-26","2020","08","26","","22.5","","6.1","","14.3","","3.7","","0.0","","","","","","0.9","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-08-27","2020","08","27","","20.8","","3.8","","12.3","","5.7","","0.0","","","","","","1.6","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-08-28","2020","08","28","","21.0","","4.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-08-29","2020","08","29","","17.2","","7.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-08-30","2020","08","30","","10.9","","6.8","","8.8","","9.2","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-08-31","2020","08","31","","17.8","","3.3","","10.5","","7.5","","0.0","","","","","","0.7","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-09-01","2020","09","01","","19.7","","5.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-09-02","2020","09","02","","17.2","","6.7","","12.0","","6.0","","0.0","","","","","","1.1","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-09-03","2020","09","03","","20.0","","3.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-09-04","2020","09","04","","21.6","","3.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-09-05","2020","09","05","","17.0","","8.1","","12.5","","5.5","","0.0","","","","","","2.1","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-09-06","2020","09","06","","12.4","","5.1","","8.7","","9.3","","0.0","","","","","","2.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-09-07","2020","09","07","","11.6","","-1.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-09-08","2020","09","08","","17.4","","-1.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-09-09","2020","09","09","","20.7","","2.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-09-10","2020","09","10","","26.8","","4.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-09-11","2020","09","11","","18.8","","6.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-09-12","2020","09","12","","13.6","","-0.5","","6.5","","11.5","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-09-13","2020","09","13","","9.3","","-3.3","","3.0","","15.0","","0.0","","","","","","4.8","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-09-14","2020","09","14","","8.4","","6.9","","7.6","","10.4","","0.0","","","","","","","M","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-09-15","2020","09","15","","11.4","","0.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-09-16","2020","09","16","","12.8","","-4.0","","4.4","","13.6","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-09-17","2020","09","17","","17.3","","-0.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-09-18","2020","09","18","","20.8","","4.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-09-19","2020","09","19","","18.5","","1.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-09-20","2020","09","20","","18.7","","11.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-09-21","2020","09","21","","21.6","","2.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-09-22","2020","09","22","","17.4","","1.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-09-23","2020","09","23","","20.2","","1.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-09-24","2020","09","24","","19.1","","7.1","","13.1","","4.9","","0.0","","","","","","0.5","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-09-25","2020","09","25","","20.4","","5.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-09-26","2020","09","26","","15.7","","2.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-09-27","2020","09","27","","13.6","","1.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-09-28","2020","09","28","","21.9","","1.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-09-29","2020","09","29","","16.3","","5.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-09-30","2020","09","30","","9.8","","-3.4","","3.2","","14.8","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-10-01","2020","10","01","","12.0","","-5.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-10-02","2020","10","02","","17.9","","-2.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-10-03","2020","10","03","","18.8","","-3.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-10-04","2020","10","04","","21.4","","9.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-10-05","2020","10","05","","15.5","","1.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-10-06","2020","10","06","","16.0","","2.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-10-07","2020","10","07","","13.9","","-1.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-10-08","2020","10","08","","12.2","","4.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-10-09","2020","10","09","","6.7","","2.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-10-10","2020","10","10","","9.2","","1.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-10-11","2020","10","11","","6.3","","0.8","","3.5","","14.5","","0.0","","","","","","2.5","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-10-12","2020","10","12","","7.4","","-0.7","","3.4","","14.6","","0.0","","","","","","1.6","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-10-13","2020","10","13","","6.6","","-2.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-10-14","2020","10","14","","4.6","","-5.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-10-15","2020","10","15","","3.4","","-9.5","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-10-16","2020","10","16","","-1.0","","-13.1","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-10-17","2020","10","17","","-3.8","","-8.3","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-10-18","2020","10","18","","-2.1","","-7.7","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-10-19","2020","10","19","","-3.5","","-10.7","","-7.1","","25.1","","0.0","","","","","","1.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-10-20","2020","10","20","","-2.8","","-13.8","","-8.3","","26.3","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-10-21","2020","10","21","","-3.2","","-14.0","","-8.6","","26.6","","0.0","","","","","","1.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-10-22","2020","10","22","","-4.5","","-12.4","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-10-23","2020","10","23","","-5.9","","-9.7","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-10-24","2020","10","24","","-4.9","","-9.9","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-10-25","2020","10","25","","-2.7","","-11.5","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-10-26","2020","10","26","","2.5","","-7.8","","-2.7","","20.7","","0.0","","","","","","0.6","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-10-27","2020","10","27","","8.4","","0.8","","4.6","","13.4","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-10-28","2020","10","28","","3.0","","-3.6","","-0.3","","18.3","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-10-29","2020","10","29","","2.4","","-7.1","","-2.3","","20.3","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-10-30","2020","10","30","","-1.0","","-4.6","","-2.8","","20.8","","0.0","","","","","","5.9","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-10-31","2020","10","31","","0.6","","-5.9","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-11-01","2020","11","01","","10.6","","0.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-11-02","2020","11","02","","13.0","","-2.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-11-03","2020","11","03","","13.9","","-1.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-11-04","2020","11","04","","8.6","","-2.8","","2.9","","15.1","","0.0","","","","","","1.1","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-11-05","2020","11","05","","1.9","","-4.1","","-1.1","","19.1","","0.0","","","","","","0.9","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-11-06","2020","11","06","","0.1","","-6.2","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-11-07","2020","11","07","","-4.2","","-7.2","","-5.7","","23.7","","0.0","","","","","","7.6","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-11-08","2020","11","08","","-7.2","","-14.2","","-10.7","","28.7","","0.0","","","","","","1.1","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-11-09","2020","11","09","","-5.7","","-9.9","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-11-10","2020","11","10","","-1.7","","-9.6","","-5.7","","23.7","","0.0","","","","","","1.6","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-11-11","2020","11","11","","-9.6","","-25.0","","-17.3","","35.3","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-11-12","2020","11","12","","-8.5","","-25.1","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-11-13","2020","11","13","","-7.6","","-20.1","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-11-14","2020","11","14","","-5.2","","-13.8","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-11-15","2020","11","15","","-5.5","","-7.8","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-11-16","2020","11","16","","-5.7","","-7.2","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-11-17","2020","11","17","","-6.4","","-7.4","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-11-18","2020","11","18","","-4.8","","-10.9","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2020-11-19","2020","11","19","","-10.7","","-12.6","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
