"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.01","53.33","NIPAWIN","4075525","2018-06-19","2018","06","19","","29.9","","13.2","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-06-20","2018","06","20","","31.9","","13.4","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","27","","46",""
"-104.01","53.33","NIPAWIN","4075525","2018-06-21","2018","06","21","","31.7","","18.6","","25.2","","0.0","","7.2","","","M","","M","","M","","","29","","32",""
"-104.01","53.33","NIPAWIN","4075525","2018-06-22","2018","06","22","","25.5","","16.3","","20.9","","0.0","","2.9","","","M","","M","","M","","","36","","33",""
"-104.01","53.33","NIPAWIN","4075525","2018-06-23","2018","06","23","","19.5","","16.4","","18.0","","0.0","","0.0","","","M","","M","","M","","","36","","39",""
"-104.01","53.33","NIPAWIN","4075525","2018-06-24","2018","06","24","","25.8","","13.8","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-06-25","2018","06","25","","29.3","","15.2","","22.3","","0.0","","4.3","","","M","","M","","M","","","18","","35",""
"-104.01","53.33","NIPAWIN","4075525","2018-06-26","2018","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-06-27","2018","06","27","","24.0","","8.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","23","","56",""
"-104.01","53.33","NIPAWIN","4075525","2018-06-28","2018","06","28","","25.5","","9.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","22","","48",""
"-104.01","53.33","NIPAWIN","4075525","2018-06-29","2018","06","29","","24.3","","8.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-06-30","2018","06","30","","25.5","","9.7","","17.6","","0.4","","0.0","","","M","","M","","M","","","35","","35",""
"-104.01","53.33","NIPAWIN","4075525","2018-07-01","2018","07","01","","21.5","","8.9","","15.2","","2.8","","0.0","","","M","","M","","M","","","20","","37",""
"-104.01","53.33","NIPAWIN","4075525","2018-07-02","2018","07","02","","16.4","","12.2","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-07-03","2018","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-07-04","2018","07","04","","16.2","","11.3","","13.8","","4.2","","0.0","","","M","","M","26.5","","","","31","","35",""
"-104.01","53.33","NIPAWIN","4075525","2018-07-05","2018","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-07-06","2018","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-07-07","2018","07","07","","27.9","","14.2","","21.1","","0.0","","3.1","","","M","","M","3.0","","","","22","","87",""
"-104.01","53.33","NIPAWIN","4075525","2018-07-08","2018","07","08","","21.1","","12.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","28","","39",""
"-104.01","53.33","NIPAWIN","4075525","2018-07-09","2018","07","09","","25.6","","10.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-07-10","2018","07","10","","27.9","","9.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","11","","32",""
"-104.01","53.33","NIPAWIN","4075525","2018-07-11","2018","07","11","","22.5","","18.4","","20.5","","0.0","","2.5","","","M","","M","1.6","","","","19","","52",""
"-104.01","53.33","NIPAWIN","4075525","2018-07-12","2018","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-07-13","2018","07","13","","28.1","","15.7","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","21","","32",""
"-104.01","53.33","NIPAWIN","4075525","2018-07-14","2018","07","14","","20.9","","12.9","","16.9","","1.1","","0.0","","","M","","M","15.1","","","","28","","57",""
"-104.01","53.33","NIPAWIN","4075525","2018-07-15","2018","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-07-16","2018","07","16","","20.2","","6.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-07-17","2018","07","17","","29.0","","7.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-07-18","2018","07","18","","28.3","","14.3","","21.3","","0.0","","3.3","","","M","","M","1.8","","","","28","","61",""
"-104.01","53.33","NIPAWIN","4075525","2018-07-19","2018","07","19","","24.9","","12.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-07-20","2018","07","20","","26.3","","10.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-07-21","2018","07","21","","25.1","","12.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","11","","48",""
"-104.01","53.33","NIPAWIN","4075525","2018-07-22","2018","07","22","","19.4","","15.2","","17.3","","0.7","","0.0","","","M","","M","5.5","","","","26","","39",""
"-104.01","53.33","NIPAWIN","4075525","2018-07-23","2018","07","23","","18.4","","14.0","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","25","","59",""
"-104.01","53.33","NIPAWIN","4075525","2018-07-24","2018","07","24","","20.0","","12.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","33","","43",""
"-104.01","53.33","NIPAWIN","4075525","2018-07-25","2018","07","25","","19.2","","10.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","32","","37",""
"-104.01","53.33","NIPAWIN","4075525","2018-07-26","2018","07","26","","21.9","","7.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-07-27","2018","07","27","","24.8","","7.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-07-28","2018","07","28","","26.2","","8.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-07-29","2018","07","29","","28.4","","15.3","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","36","","41",""
"-104.01","53.33","NIPAWIN","4075525","2018-07-30","2018","07","30","","27.9","","15.2","","21.6","","0.0","","3.6","","","M","","M","12.1","","","","29","","89",""
"-104.01","53.33","NIPAWIN","4075525","2018-07-31","2018","07","31","","17.6","","9.4","","13.5","","4.5","","0.0","","","M","","M","1.9","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-08-01","2018","08","01","","22.9","","7.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","16","","35",""
"-104.01","53.33","NIPAWIN","4075525","2018-08-02","2018","08","02","","25.5","","12.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","20","","33",""
"-104.01","53.33","NIPAWIN","4075525","2018-08-03","2018","08","03","","25.1","","11.4","","18.3","","0.0","","0.3","","","M","","M","","M","","","28","","61",""
"-104.01","53.33","NIPAWIN","4075525","2018-08-04","2018","08","04","","25.4","","12.1","","18.8","","0.0","","0.8","","","M","","M","","M","","","33","","82",""
"-104.01","53.33","NIPAWIN","4075525","2018-08-05","2018","08","05","","18.9","","10.5","","14.7","","3.3","","0.0","","","M","","M","","M","","","34","","33",""
"-104.01","53.33","NIPAWIN","4075525","2018-08-06","2018","08","06","","26.8","","9.0","","17.9","","0.1","","0.0","","","M","","M","","M","","","19","","41",""
"-104.01","53.33","NIPAWIN","4075525","2018-08-07","2018","08","07","","26.6","","16.5","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","25","","43",""
"-104.01","53.33","NIPAWIN","4075525","2018-08-08","2018","08","08","","26.9","","13.3","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","28","","35",""
"-104.01","53.33","NIPAWIN","4075525","2018-08-09","2018","08","09","","30.4","","12.4","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","20","","32",""
"-104.01","53.33","NIPAWIN","4075525","2018-08-10","2018","08","10","","34.1","","12.8","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-08-11","2018","08","11","","26.4","","13.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","35","","41",""
"-104.01","53.33","NIPAWIN","4075525","2018-08-12","2018","08","12","","18.6","","12.2","","15.4","","2.6","","0.0","","","M","","M","1.5","","","","4","","57",""
"-104.01","53.33","NIPAWIN","4075525","2018-08-13","2018","08","13","","14.6","","5.2","","9.9","","8.1","","0.0","","","M","","M","1.7","","","","3","","37",""
"-104.01","53.33","NIPAWIN","4075525","2018-08-14","2018","08","14","","23.7","","2.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","18","","44",""
"-104.01","53.33","NIPAWIN","4075525","2018-08-15","2018","08","15","","26.8","","9.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","22","","35",""
"-104.01","53.33","NIPAWIN","4075525","2018-08-16","2018","08","16","","20.6","","8.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-08-17","2018","08","17","","26.0","","8.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-08-18","2018","08","18","","22.2","","11.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","30","","57",""
"-104.01","53.33","NIPAWIN","4075525","2018-08-19","2018","08","19","","21.6","","5.6","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","32","","33",""
"-104.01","53.33","NIPAWIN","4075525","2018-08-20","2018","08","20","","22.5","","3.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","33","","46",""
"-104.01","53.33","NIPAWIN","4075525","2018-08-21","2018","08","21","","26.2","","8.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","26","","48",""
"-104.01","53.33","NIPAWIN","4075525","2018-08-22","2018","08","22","","28.6","","7.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","21","","63",""
"-104.01","53.33","NIPAWIN","4075525","2018-08-23","2018","08","23","","16.7","","7.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","3","","50",""
"-104.01","53.33","NIPAWIN","4075525","2018-08-24","2018","08","24","","16.1","","5.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","4","","44",""
"-104.01","53.33","NIPAWIN","4075525","2018-08-25","2018","08","25","","12.5","","6.3","","9.4","","8.6","","0.0","","","M","","M","3.7","","","","27","","39",""
"-104.01","53.33","NIPAWIN","4075525","2018-08-26","2018","08","26","","17.3","","0.4","","8.9","","9.1","","0.0","","","M","","M","5.6","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-08-27","2018","08","27","","13.6","","7.3","","10.5","","7.5","","0.0","","","M","","M","1.3","","","","33","","37",""
"-104.01","53.33","NIPAWIN","4075525","2018-08-28","2018","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-08-29","2018","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-08-30","2018","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-08-31","2018","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-09-01","2018","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-09-02","2018","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-09-03","2018","09","03","","21.2","","0.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","6","","39",""
"-104.01","53.33","NIPAWIN","4075525","2018-09-04","2018","09","04","","12.2","","-0.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","27","","50",""
"-104.01","53.33","NIPAWIN","4075525","2018-09-05","2018","09","05","","20.3","","-3.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","21","","43",""
"-104.01","53.33","NIPAWIN","4075525","2018-09-06","2018","09","06","","15.6","","3.2","","9.4","","8.6","","0.0","","","M","","M","","M","","","3","","32",""
"-104.01","53.33","NIPAWIN","4075525","2018-09-07","2018","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-09-08","2018","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-09-09","2018","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-09-10","2018","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-09-11","2018","09","11","","14.3","","7.2","","10.8","","7.2","","0.0","","","M","","M","24.9","","","","3","","46",""
"-104.01","53.33","NIPAWIN","4075525","2018-09-12","2018","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-09-13","2018","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-09-14","2018","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-09-15","2018","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-09-16","2018","09","16","","5.5","","2.6","","4.1","","13.9","","0.0","","","M","","M","10.9","","","","3","","48",""
"-104.01","53.33","NIPAWIN","4075525","2018-09-17","2018","09","17","","6.5","","0.9","","3.7","","14.3","","0.0","","","M","","M","9.4","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-09-18","2018","09","18","","8.8","","0.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-09-19","2018","09","19","","12.7","","-0.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-09-20","2018","09","20","","11.3","","-3.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","36","","43",""
"-104.01","53.33","NIPAWIN","4075525","2018-09-21","2018","09","21","","5.6","","-5.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-09-22","2018","09","22","","","M","-6.1","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-09-23","2018","09","23","","","M","","M","","M","","M","","M","","M","","M","1.5","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-09-24","2018","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-09-25","2018","09","25","","9.8","","-1.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","27","","35",""
"-104.01","53.33","NIPAWIN","4075525","2018-09-26","2018","09","26","","11.4","","0.1","","5.8","","12.2","","0.0","","","M","","M","2.9","","","","29","","61",""
"-104.01","53.33","NIPAWIN","4075525","2018-09-27","2018","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-09-28","2018","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-09-29","2018","09","29","","6.2","","-2.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","29","","46",""
"-104.01","53.33","NIPAWIN","4075525","2018-09-30","2018","09","30","","3.9","","-6.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-10-01","2018","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-10-02","2018","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-10-03","2018","10","03","","5.9","","-5.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","27","","57",""
"-104.01","53.33","NIPAWIN","4075525","2018-10-04","2018","10","04","","3.1","","-8.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-10-05","2018","10","05","","8.5","","-7.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","18","","43",""
"-104.01","53.33","NIPAWIN","4075525","2018-10-06","2018","10","06","","5.5","","-6.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-10-07","2018","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-10-08","2018","10","08","","-2.3","","-13.4","","-7.9","","25.9","","0.0","","","M","","M","1.7","","","","35","","35",""
"-104.01","53.33","NIPAWIN","4075525","2018-10-09","2018","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-10-10","2018","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-10-11","2018","10","11","","4.6","","-12.4","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-10-12","2018","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-10-13","2018","10","13","","-0.7","","-3.7","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","30","","67",""
"-104.01","53.33","NIPAWIN","4075525","2018-10-14","2018","10","14","","-0.3","","-5.4","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","32","","32",""
"-104.01","53.33","NIPAWIN","4075525","2018-10-15","2018","10","15","","11.8","","-2.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","29","","65",""
"-104.01","53.33","NIPAWIN","4075525","2018-10-16","2018","10","16","","7.2","","-5.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","30","","44",""
"-104.01","53.33","NIPAWIN","4075525","2018-10-17","2018","10","17","","17.1","","-5.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","21","","48",""
"-104.01","53.33","NIPAWIN","4075525","2018-10-18","2018","10","18","","18.7","","5.2","","12.0","","6.0","","0.0","","","M","","M","","M","","","28","","41",""
"-104.01","53.33","NIPAWIN","4075525","2018-10-19","2018","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-10-20","2018","10","20","","5.2","","-9.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","15","","41",""
"-104.01","53.33","NIPAWIN","4075525","2018-10-21","2018","10","21","","14.1","","0.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","28","","54",""
"-104.01","53.33","NIPAWIN","4075525","2018-10-22","2018","10","22","","5.0","","-7.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","31","","35",""
"-104.01","53.33","NIPAWIN","4075525","2018-10-23","2018","10","23","","11.2","","-8.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","14","","33",""
"-104.01","53.33","NIPAWIN","4075525","2018-10-24","2018","10","24","","12.9","","-3.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-10-25","2018","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-10-26","2018","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-10-27","2018","10","27","","2.9","","0.0","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-10-28","2018","10","28","","7.9","","-0.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-10-29","2018","10","29","","8.2","","0.0","","4.1","","13.9","","0.0","","","M","","M","","M","","","22","","39",""
"-104.01","53.33","NIPAWIN","4075525","2018-10-30","2018","10","30","","1.5","","-0.3","","0.6","","17.4","","0.0","","","","","","","M","","","27","","39",""
"-104.01","53.33","NIPAWIN","4075525","2018-10-31","2018","10","31","","0.7","","-1.5","","-0.4","","18.4","","0.0","","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2018-11-01","2018","11","01","","-0.8","","-5.1","","-3.0","","21.0","","0.0","","","","","","","M","","","36","","32",""
"-104.01","53.33","NIPAWIN","4075525","2018-11-02","2018","11","02","","-3.1","","-4.6","","-3.9","","21.9","","0.0","","","","","","0.0","","","","9","","32",""
"-104.01","53.33","NIPAWIN","4075525","2018-11-03","2018","11","03","","0.6","","-3.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","18","","46",""
"-104.01","53.33","NIPAWIN","4075525","2018-11-04","2018","11","04","","3.2","","-0.6","","1.3","","16.7","","0.0","","","","","","","M","","","18","","46",""
"-104.01","53.33","NIPAWIN","4075525","2018-11-05","2018","11","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2018-11-06","2018","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2018-11-07","2018","11","07","","-9.9","","-14.2","","-12.1","","30.1","","0.0","","","","","","","M","","","1","","55",""
"-104.01","53.33","NIPAWIN","4075525","2018-11-08","2018","11","08","","-10.6","","-18.5","","-14.6","","32.6","","0.0","","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2018-11-09","2018","11","09","","-10.5","","-20.8","","-15.7","","33.7","","0.0","","","","","","","M","","","15","","33",""
"-104.01","53.33","NIPAWIN","4075525","2018-11-10","2018","11","10","","-7.6","","-11.4","","-9.5","","27.5","","0.0","","","","","","","M","","","29","","41",""
"-104.01","53.33","NIPAWIN","4075525","2018-11-11","2018","11","11","","-8.3","","-15.3","","-11.8","","29.8","","0.0","","","","","","","M","","","31","","54",""
"-104.01","53.33","NIPAWIN","4075525","2018-11-12","2018","11","12","","-11.5","","-13.7","","-12.6","","30.6","","0.0","","","","","","","M","","","27","","33",""
"-104.01","53.33","NIPAWIN","4075525","2018-11-13","2018","11","13","","-7.5","","-12.2","","-9.9","","27.9","","0.0","","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2018-11-14","2018","11","14","","-0.8","","-11.9","","-6.4","","24.4","","0.0","","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2018-11-15","2018","11","15","","-3.1","","-15.5","","-9.3","","27.3","","0.0","","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2018-11-16","2018","11","16","","-14.9","","-19.7","","-17.3","","35.3","","0.0","","","","","","","M","","","36","","32",""
"-104.01","53.33","NIPAWIN","4075525","2018-11-17","2018","11","17","","-10.1","","-21.4","","-15.8","","33.8","","0.0","","","","","","","M","","","23","","39",""
"-104.01","53.33","NIPAWIN","4075525","2018-11-18","2018","11","18","","-12.4","","-16.6","","-14.5","","32.5","","0.0","","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2018-11-19","2018","11","19","","-7.5","","-16.2","","-11.9","","29.9","","0.0","","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2018-11-20","2018","11","20","","-9.2","","-15.8","","-12.5","","30.5","","0.0","","","","","","","M","","","3","","32",""
"-104.01","53.33","NIPAWIN","4075525","2018-11-21","2018","11","21","","-7.4","","-15.8","","-11.6","","29.6","","0.0","","","","","","","M","","","13","","33",""
"-104.01","53.33","NIPAWIN","4075525","2018-11-22","2018","11","22","","-2.3","","-9.7","","-6.0","","24.0","","0.0","","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2018-11-23","2018","11","23","","-1.2","","-6.3","","-3.8","","21.8","","0.0","","","","","","","M","","","31","","39",""
"-104.01","53.33","NIPAWIN","4075525","2018-11-24","2018","11","24","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","","","","","","M","","","35","","32",""
"-104.01","53.33","NIPAWIN","4075525","2018-11-25","2018","11","25","","-13.2","","-18.8","","-16.0","","34.0","","0.0","","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2018-11-26","2018","11","26","","-10.7","","-20.7","","-15.7","","33.7","","0.0","","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2018-11-27","2018","11","27","","-8.3","","-12.0","","-10.2","","28.2","","0.0","","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2018-11-28","2018","11","28","","-7.5","","-9.9","","-8.7","","26.7","","0.0","","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2018-11-29","2018","11","29","","-7.5","","-14.1","","-10.8","","28.8","","0.0","","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2018-11-30","2018","11","30","","-4.0","","-8.6","","-6.3","","24.3","","0.0","","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2018-12-01","2018","12","01","","-4.4","","-5.3","","-4.9","","22.9","","0.0","","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2018-12-02","2018","12","02","","-4.9","","-7.3","","-6.1","","24.1","","0.0","","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2018-12-03","2018","12","03","","-5.8","","-8.2","","-7.0","","25.0","","0.0","","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2018-12-04","2018","12","04","","-5.8","","-9.4","","-7.6","","25.6","","0.0","","","","","","","M","","","29","","39",""
"-104.01","53.33","NIPAWIN","4075525","2018-12-05","2018","12","05","","-7.6","","-26.4","","-17.0","","35.0","","0.0","","","","","","","M","","","34","","46",""
"-104.01","53.33","NIPAWIN","4075525","2018-12-06","2018","12","06","","-8.8","","-18.8","","-13.8","","31.8","","0.0","","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2018-12-07","2018","12","07","","-11.7","","-21.5","","-16.6","","34.6","","0.0","","","","","","","M","","","21","","32",""
"-104.01","53.33","NIPAWIN","4075525","2018-12-08","2018","12","08","","-9.1","","-21.3","","-15.2","","33.2","","0.0","","","","","","","M","","","23","","39",""
"-104.01","53.33","NIPAWIN","4075525","2018-12-09","2018","12","09","","-5.3","","-11.9","","-8.6","","26.6","","0.0","","","","","","","M","","","22","","39",""
"-104.01","53.33","NIPAWIN","4075525","2018-12-10","2018","12","10","","-8.3","","-18.5","","-13.4","","31.4","","0.0","","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2018-12-11","2018","12","11","","-4.8","","-14.1","","-9.5","","27.5","","0.0","","","","","","","M","","","22","","32",""
