"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-17 09:00","2021","11","17","09:00","0.2","","0.0","","99","","","","6","","3","","32.2","","101.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-17 10:00","2021","11","17","10:00","2.7","","0.8","","87","","","","36","","2","","32.2","","101.40","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-17 11:00","2021","11","17","11:00","4.7","","1.2","","79","","","","12","","3","","32.2","","101.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-17 12:00","2021","11","17","12:00","5.0","","1.2","","77","","","","25","","4","","32.2","","101.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-17 13:00","2021","11","17","13:00","5.2","","1.4","","77","","","","29","","8","","32.2","","101.10","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-17 14:00","2021","11","17","14:00","5.4","","0.6","","71","","","","36","","2","","40.2","","100.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-17 15:00","2021","11","17","15:00","4.6","","1.1","","78","","","","29","","5","","32.2","","100.87","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-17 16:00","2021","11","17","16:00","3.6","","1.6","","86","","","","28","","7","","32.2","","100.77","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-17 17:00","2021","11","17","17:00","2.6","","1.7","","94","","","","36","","1","","40.2","","100.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-17 18:00","2021","11","17","18:00","1.5","","1.2","","98","","","","36","","2","","32.2","","100.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-17 19:00","2021","11","17","19:00","1.0","","1.0","","100","","","","5","","4","","32.2","","100.51","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-17 20:00","2021","11","17","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-17 21:00","2021","11","17","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-17 22:00","2021","11","17","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-17 23:00","2021","11","17","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-18 00:00","2021","11","18","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-18 01:00","2021","11","18","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-18 02:00","2021","11","18","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-18 03:00","2021","11","18","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-18 04:00","2021","11","18","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-18 05:00","2021","11","18","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-18 06:00","2021","11","18","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-18 07:00","2021","11","18","07:00","1.9","","1.7","","99","","","","9","","4","","24.1","","100.04","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-18 08:00","2021","11","18","08:00","2.0","","2.0","","100","","","","36","","2","","16.1","","100.03","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-18 09:00","2021","11","18","09:00","2.1","","2.1","","100","","","","5","","4","","16.1","","100.07","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-18 10:00","2021","11","18","10:00","2.3","","2.2","","99","","","","36","","3","","16.1","","100.03","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-18 11:00","2021","11","18","11:00","2.4","","1.6","","94","","","","","","0","","19.3","","100.03","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-18 12:00","2021","11","18","12:00","2.4","","1.6","","94","","","","36","","3","","19.3","","100.01","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-18 13:00","2021","11","18","13:00","2.4","","1.5","","93","","","","33","","4","","24.1","","99.96","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-18 14:00","2021","11","18","14:00","2.7","","2.0","","96","","","","26","","5","","24.1","","99.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-18 15:00","2021","11","18","15:00","2.8","","2.4","","97","","","","28","","5","","32.2","","99.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-18 16:00","2021","11","18","16:00","2.9","","2.4","","97","","","","31","","5","","32.2","","99.90","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-18 17:00","2021","11","18","17:00","2.9","","2.5","","97","","","","31","","5","","32.2","","99.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-18 18:00","2021","11","18","18:00","2.6","","2.4","","98","","","","0","","1","","32.2","","99.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-18 19:00","2021","11","18","19:00","2.3","","2.2","","99","","","","1","","4","","32.2","","99.89","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-18 20:00","2021","11","18","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-18 21:00","2021","11","18","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-18 22:00","2021","11","18","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-18 23:00","2021","11","18","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-19 00:00","2021","11","19","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-19 01:00","2021","11","19","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-19 02:00","2021","11","19","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-19 03:00","2021","11","19","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-19 04:00","2021","11","19","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-19 05:00","2021","11","19","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-19 06:00","2021","11","19","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-19 07:00","2021","11","19","07:00","-1.8","","-1.8","","100","","","","36","","3","","32.2","","100.29","","","","-3","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-19 08:00","2021","11","19","08:00","1.3","","0.7","","96","","","","30","","7","","48.3","","100.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-19 09:00","2021","11","19","09:00","1.4","","1.3","","99","","","","","","0","","48.3","","100.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-19 10:00","2021","11","19","10:00","3.7","","1.4","","85","","","","32","","8","","48.3","","100.56","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-19 11:00","2021","11","19","11:00","5.3","","1.8","","78","","","","33","","7","","48.3","","100.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-19 12:00","2021","11","19","12:00","6.1","","1.7","","73","","","","30","","6","","48.3","","100.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-19 13:00","2021","11","19","13:00","6.9","","1.0","","66","","","","30","","10","","48.3","","100.73","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-19 14:00","2021","11","19","14:00","7.0","","0.4","","63","","","","29","","12","","48.3","","100.77","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-19 15:00","2021","11","19","15:00","6.0","","0.8","","69","","","","27","","15","","48.3","","100.85","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-19 16:00","2021","11","19","16:00","3.8","","2.7","","93","","","","36","","3","","48.3","","100.93","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-19 17:00","2021","11","19","17:00","3.2","","2.4","","95","","","","14","","4","","48.3","","101.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-19 18:00","2021","11","19","18:00","2.5","","2.0","","96","","","","11","","4","","32.2","","101.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-19 19:00","2021","11","19","19:00","2.6","","2.1","","97","","","","11","","5","","32.2","","101.13","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-19 20:00","2021","11","19","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-19 21:00","2021","11","19","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-19 22:00","2021","11","19","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-19 23:00","2021","11","19","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-20 00:00","2021","11","20","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-20 01:00","2021","11","20","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-20 02:00","2021","11","20","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-20 03:00","2021","11","20","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-20 04:00","2021","11","20","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-20 05:00","2021","11","20","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-20 06:00","2021","11","20","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-20 07:00","2021","11","20","07:00","2.0","","1.9","","99","","","","8","","5","","24.1","","101.56","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-20 08:00","2021","11","20","08:00","2.6","","2.6","","100","","","","6","","5","","32.2","","101.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-20 09:00","2021","11","20","09:00","3.7","","3.0","","95","","","","9","","5","","32.2","","101.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-20 10:00","2021","11","20","10:00","5.3","","3.1","","86","","","","10","","8","","32.2","","101.67","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-20 11:00","2021","11","20","11:00","5.8","","3.2","","84","","","","11","","12","","32.2","","101.74","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-20 12:00","2021","11","20","12:00","6.0","","3.4","","84","","","","11","","9","","32.2","","101.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-20 13:00","2021","11","20","13:00","6.1","","3.4","","82","","","","11","","14","","32.2","","101.73","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-20 14:00","2021","11","20","14:00","6.1","","3.4","","83","","","","11","","13","","32.2","","101.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-20 15:00","2021","11","20","15:00","6.1","","3.4","","83","","","","11","","9","","32.2","","101.74","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-20 16:00","2021","11","20","16:00","5.4","","3.2","","86","","","","11","","9","","32.2","","101.72","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-20 17:00","2021","11","20","17:00","4.8","","3.4","","91","","","","8","","8","","24.1","","101.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-20 18:00","2021","11","20","18:00","5.0","","3.3","","89","","","","11","","7","","24.1","","101.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-20 19:00","2021","11","20","19:00","5.4","","3.1","","85","","","","10","","11","","24.1","","101.74","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-20 20:00","2021","11","20","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-20 21:00","2021","11","20","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-20 22:00","2021","11","20","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-20 23:00","2021","11","20","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-21 00:00","2021","11","21","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-21 01:00","2021","11","21","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-21 02:00","2021","11","21","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-21 03:00","2021","11","21","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-21 04:00","2021","11","21","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-21 05:00","2021","11","21","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-21 06:00","2021","11","21","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-21 07:00","2021","11","21","07:00","5.6","","3.5","","86","","","","9","","13","","32.2","","101.46","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-21 08:00","2021","11","21","08:00","5.6","","3.6","","87","","","","11","","13","","32.2","","101.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-21 09:00","2021","11","21","09:00","5.7","","3.7","","87","","","","10","","16","","48.3","","101.33","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-21 10:00","2021","11","21","10:00","5.6","","3.4","","85","","","","11","","12","","40.2","","101.31","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-21 11:00","2021","11","21","11:00","5.9","","3.3","","83","","","","9","","17","","40.2","","101.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-21 12:00","2021","11","21","12:00","6.2","","3.8","","84","","","","9","","15","","40.2","","101.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-21 13:00","2021","11","21","13:00","6.1","","3.7","","84","","","","9","","13","","40.2","","101.16","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-21 14:00","2021","11","21","14:00","6.3","","3.6","","83","","","","10","","15","","32.2","","101.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-21 15:00","2021","11","21","15:00","6.2","","3.5","","83","","","","10","","16","","40.2","","101.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-21 16:00","2021","11","21","16:00","5.9","","3.4","","84","","","","11","","11","","40.2","","101.00","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-21 17:00","2021","11","21","17:00","5.4","","3.2","","86","","","","10","","10","","32.2","","100.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-21 18:00","2021","11","21","18:00","4.4","","3.3","","93","","","","8","","5","","32.2","","100.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-21 19:00","2021","11","21","19:00","3.9","","3.4","","96","","","","11","","7","","32.2","","100.81","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-21 20:00","2021","11","21","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-21 21:00","2021","11","21","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-21 22:00","2021","11","21","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-21 23:00","2021","11","21","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-22 00:00","2021","11","22","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-22 01:00","2021","11","22","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-22 02:00","2021","11","22","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-22 03:00","2021","11","22","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-22 04:00","2021","11","22","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-22 05:00","2021","11","22","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-22 06:00","2021","11","22","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-22 07:00","2021","11","22","07:00","5.8","","2.6","","79","","","","9","","22","","32.2","","99.94","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-22 08:00","2021","11","22","08:00","5.9","","2.5","","79","","","","11","","29","","32.2","","99.87","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-22 09:00","2021","11","22","09:00","6.4","","3.3","","80","","","","11","","26","","24.1","","99.84","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-22 10:00","2021","11","22","10:00","6.8","","3.2","","78","","","","11","","28","","32.2","","99.80","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-22 11:00","2021","11","22","11:00","6.6","","3.7","","82","","","","12","","34","","32.2","","99.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-22 12:00","2021","11","22","12:00","6.8","","4.0","","82","","","","10","","19","","16.1","","99.82","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-22 13:00","2021","11","22","13:00","6.2","","4.6","","90","","","","9","","22","","32.2","","99.70","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-22 14:00","2021","11","22","14:00","6.7","","4.8","","88","","","","11","","16","","8.1","","99.71","","","","","","Rain Showers,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-22 15:00","2021","11","22","15:00","6.6","","5.1","","90","","","","11","","23","","16.1","","99.66","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-22 16:00","2021","11","22","16:00","6.7","","5.5","","92","","","","12","","24","","32.2","","99.65","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-22 17:00","2021","11","22","17:00","7.0","","5.6","","91","","","","10","","21","","32.2","","99.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-22 18:00","2021","11","22","18:00","6.7","","6.1","","96","","","","10","","17","","24.1","","99.57","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-22 19:00","2021","11","22","19:00","6.8","","6.0","","95","","","","11","","18","","16.1","","99.52","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-22 20:00","2021","11","22","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-22 21:00","2021","11","22","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-22 22:00","2021","11","22","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-22 23:00","2021","11","22","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-23 00:00","2021","11","23","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-23 01:00","2021","11","23","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-23 02:00","2021","11","23","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-23 03:00","2021","11","23","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-23 04:00","2021","11","23","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-23 05:00","2021","11","23","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-23 06:00","2021","11","23","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-23 07:00","2021","11","23","07:00","4.5","","3.1","","91","","","","29","","22","","40.2","","99.65","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-23 08:00","2021","11","23","08:00","4.1","","3.2","","94","","","","29","","18","","48.3","","99.74","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-23 09:00","2021","11","23","09:00","5.3","","3.0","","85","","","","29","","17","","48.3","","99.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-23 10:00","2021","11","23","10:00","5.8","","3.2","","83","","","","28","","22","","48.3","","99.97","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-23 11:00","2021","11","23","11:00","6.6","","3.1","","78","","","","28","","21","","48.3","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-23 12:00","2021","11","23","12:00","7.4","","2.1","","69","","","","29","","25","","48.3","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-23 13:00","2021","11","23","13:00","8.0","","1.6","","64","","","","29","","24","","48.3","","100.18","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-23 14:00","2021","11","23","14:00","8.0","","1.7","","64","","","","29","","22","","48.3","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-23 15:00","2021","11","23","15:00","7.4","","1.4","","66","","","","30","","14","","48.3","","100.35","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-23 16:00","2021","11","23","16:00","7.0","","1.0","","65","","","","32","","6","","48.3","","100.44","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-23 17:00","2021","11","23","17:00","5.7","","0.2","","68","","","","36","","3","","48.3","","100.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-23 18:00","2021","11","23","18:00","5.3","","-0.5","","66","","","","3","","4","","48.3","","100.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-23 19:00","2021","11","23","19:00","1.2","","0.0","","92","","","","5","","3","","32.2","","100.66","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-23 20:00","2021","11","23","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-23 21:00","2021","11","23","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-23 22:00","2021","11","23","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-23 23:00","2021","11","23","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-24 00:00","2021","11","24","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-24 01:00","2021","11","24","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-24 02:00","2021","11","24","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-24 03:00","2021","11","24","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-24 04:00","2021","11","24","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-24 05:00","2021","11","24","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-24 06:00","2021","11","24","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-24 07:00","2021","11","24","07:00","3.7","","1.6","","86","","","","12","","10","","32.2","","101.22","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-24 08:00","2021","11","24","08:00","4.6","","1.5","","80","","","","10","","13","","32.2","","101.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-24 09:00","2021","11","24","09:00","4.9","","1.7","","80","","","","10","","18","","32.2","","101.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-24 10:00","2021","11","24","10:00","4.5","","2.7","","88","","","","9","","18","","32.2","","101.14","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-24 11:00","2021","11","24","11:00","5.1","","2.3","","82","","","","10","","17","","24.1","","101.15","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-24 12:00","2021","11","24","12:00","4.9","","3.5","","90","","","","10","","14","","16.1","","101.12","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-24 13:00","2021","11","24","13:00","5.3","","3.5","","88","","","","9","","20","","32.2","","101.06","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-24 14:00","2021","11","24","14:00","5.8","","3.4","","84","","","","10","","20","","24.1","","101.01","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-24 15:00","2021","11","24","15:00","5.9","","3.0","","82","","","","9","","17","","24.1","","100.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-24 16:00","2021","11","24","16:00","5.7","","3.0","","83","","","","11","","18","","24.1","","100.94","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-24 17:00","2021","11","24","17:00","5.5","","3.2","","85","","","","9","","17","","24.1","","100.90","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-24 18:00","2021","11","24","18:00","5.8","","2.8","","81","","","","9","","23","","24.1","","100.88","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-24 19:00","2021","11","24","19:00","5.4","","3.5","","88","","","","9","","19","","16.1","","100.91","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-24 20:00","2021","11","24","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-24 21:00","2021","11","24","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-24 22:00","2021","11","24","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-24 23:00","2021","11","24","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-25 00:00","2021","11","25","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-25 01:00","2021","11","25","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-25 02:00","2021","11","25","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-25 03:00","2021","11","25","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-25 04:00","2021","11","25","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-25 05:00","2021","11","25","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-25 06:00","2021","11","25","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-25 07:00","2021","11","25","07:00","5.5","","4.1","","91","","","","11","","22","","24.1","","100.17","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-25 08:00","2021","11","25","08:00","5.5","","4.4","","92","","","","9","","20","","24.1","","100.15","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-25 09:00","2021","11","25","09:00","5.6","","4.6","","93","","","","10","","20","","24.1","","100.18","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-25 10:00","2021","11","25","10:00","5.9","","4.9","","93","","","","10","","19","","19.3","","100.15","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-25 11:00","2021","11","25","11:00","6.2","","5.1","","93","","","","11","","22","","24.1","","100.14","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-25 12:00","2021","11","25","12:00","6.7","","5.1","","90","","","","11","","28","","24.1","","100.08","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-25 13:00","2021","11","25","13:00","7.2","","5.1","","87","","","","10","","21","","32.2","","100.06","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-25 14:00","2021","11","25","14:00","7.6","","5.3","","85","","","","10","","21","","32.2","","100.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-11-25 15:00","2021","11","25","15:00","6.6","","5.8","","95","","","","10","","12","","32.2","","100.03","","","","","","Rain"
