"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-09 01:00","2021","05","09","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-09 02:00","2021","05","09","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-09 03:00","2021","05","09","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-09 04:00","2021","05","09","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-09 05:00","2021","05","09","05:00","7.1","","6.0","","92","","","","36","","1","","32.2","","101.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-09 06:00","2021","05","09","06:00","7.9","","5.8","","87","","","","36","","1","","32.2","","101.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-09 07:00","2021","05","09","07:00","10.2","","5.7","","73","","","","21","","3","","32.2","","101.10","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-09 08:00","2021","05","09","08:00","11.6","","5.4","","65","","","","30","","5","","32.2","","101.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-09 09:00","2021","05","09","09:00","12.8","","6.0","","63","","","","30","","11","","32.2","","101.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-09 10:00","2021","05","09","10:00","11.1","","6.2","","72","","","","28","","9","","32.2","","101.09","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-09 11:00","2021","05","09","11:00","11.8","","6.0","","68","","","","29","","11","","32.2","","101.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-09 12:00","2021","05","09","12:00","13.2","","4.8","","56","","","","28","","12","","32.2","","101.04","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-09 13:00","2021","05","09","13:00","13.8","","7.4","","65","","","","28","","15","","32.2","","100.99","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-09 14:00","2021","05","09","14:00","14.1","","5.7","","57","","","","26","","16","","32.2","","100.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-09 15:00","2021","05","09","15:00","13.6","","6.9","","64","","","","26","","16","","32.2","","100.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-09 16:00","2021","05","09","16:00","13.6","","5.8","","59","","","","25","","14","","32.2","","100.89","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-09 17:00","2021","05","09","17:00","13.9","","7.1","","63","","","","25","","10","","32.2","","100.90","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-09 18:00","2021","05","09","18:00","13.4","","6.4","","62","","","","29","","16","","32.2","","100.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-09 19:00","2021","05","09","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-09 20:00","2021","05","09","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-09 21:00","2021","05","09","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-09 22:00","2021","05","09","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-09 23:00","2021","05","09","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-10 00:00","2021","05","10","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-10 01:00","2021","05","10","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-10 02:00","2021","05","10","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-10 03:00","2021","05","10","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-10 04:00","2021","05","10","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-10 05:00","2021","05","10","05:00","3.0","","2.8","","98","","","","13","","3","","32.2","","100.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-10 06:00","2021","05","10","06:00","5.5","","4.9","","96","","","","","","0","","32.2","","100.99","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-10 07:00","2021","05","10","07:00","8.8","","6.3","","84","","","","28","","7","","40.2","","101.01","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-10 08:00","2021","05","10","08:00","9.3","","6.5","","83","","","","27","","11","","40.2","","101.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-10 09:00","2021","05","10","09:00","10.6","","7.4","","80","","","","27","","13","","40.2","","101.04","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-10 10:00","2021","05","10","10:00","11.4","","7.3","","76","","","","29","","11","","40.2","","101.03","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-10 11:00","2021","05","10","11:00","12.5","","7.5","","71","","","","27","","13","","40.2","","101.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-10 12:00","2021","05","10","12:00","12.6","","7.5","","71","","","","28","","11","","40.2","","100.99","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-10 13:00","2021","05","10","13:00","13.9","","7.5","","65","","","","29","","13","","40.2","","100.96","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-10 14:00","2021","05","10","14:00","14.5","","6.2","","57","","","","29","","15","","40.2","","100.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-10 15:00","2021","05","10","15:00","15.7","","5.2","","49","","","","26","","10","","40.2","","100.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-10 16:00","2021","05","10","16:00","15.8","","6.4","","53","","","","28","","12","","40.2","","100.86","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-10 17:00","2021","05","10","17:00","14.5","","6.4","","58","","","","28","","10","","40.2","","100.83","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-10 18:00","2021","05","10","18:00","14.5","","4.9","","52","","","","27","","10","","40.2","","100.82","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-10 19:00","2021","05","10","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-10 20:00","2021","05","10","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-10 21:00","2021","05","10","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-10 22:00","2021","05","10","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-10 23:00","2021","05","10","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-11 00:00","2021","05","11","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-11 01:00","2021","05","11","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-11 02:00","2021","05","11","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-11 03:00","2021","05","11","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-11 04:00","2021","05","11","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-11 05:00","2021","05","11","05:00","2.5","","1.8","","95","","","","4","","4","","40.2","","100.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-11 06:00","2021","05","11","06:00","6.0","","5.0","","93","","","","9","","4","","40.2","","100.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-11 07:00","2021","05","11","07:00","9.9","","5.6","","74","","","","0","","1","","40.2","","100.90","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-11 08:00","2021","05","11","08:00","11.2","","6.6","","73","","","","29","","7","","40.2","","100.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-11 09:00","2021","05","11","09:00","12.0","","6.1","","67","","","","32","","5","","40.2","","100.90","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-11 10:00","2021","05","11","10:00","13.8","","6.6","","61","","","","28","","16","","40.2","","100.88","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-11 11:00","2021","05","11","11:00","14.4","","6.8","","60","","","","27","","12","","40.2","","100.85","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-11 12:00","2021","05","11","12:00","15.6","","6.2","","53","","","","27","","12","","40.2","","100.80","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-11 13:00","2021","05","11","13:00","17.0","","5.5","","46","","","","28","","12","","40.2","","100.76","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-11 14:00","2021","05","11","14:00","16.0","","6.0","","51","","","","28","","11","","40.2","","100.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-11 15:00","2021","05","11","15:00","15.9","","4.0","","45","","","","29","","12","","40.2","","100.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-11 16:00","2021","05","11","16:00","16.0","","5.5","","49","","","","26","","11","","40.2","","100.66","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-11 17:00","2021","05","11","17:00","16.6","","2.7","","39","","","","29","","12","","40.2","","100.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-11 18:00","2021","05","11","18:00","16.1","","3.6","","43","","","","28","","13","","40.2","","100.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-11 19:00","2021","05","11","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-11 20:00","2021","05","11","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-11 21:00","2021","05","11","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-11 22:00","2021","05","11","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-11 23:00","2021","05","11","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-12 00:00","2021","05","12","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-12 01:00","2021","05","12","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-12 02:00","2021","05","12","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-12 03:00","2021","05","12","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-12 04:00","2021","05","12","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-12 05:00","2021","05","12","05:00","10.7","","10.5","","99","","","","36","","2","","19.3","","100.54","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-12 06:00","2021","05","12","06:00","10.8","","10.7","","99","","","","36","","2","","19.3","","100.56","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-12 07:00","2021","05","12","07:00","11.7","","11.2","","97","","","","36","","1","","24.1","","100.58","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-12 08:00","2021","05","12","08:00","12.4","","11.5","","94","","","","19","","3","","32.2","","100.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-12 09:00","2021","05","12","09:00","12.1","","10.9","","92","","","","15","","5","","32.2","","100.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-12 10:00","2021","05","12","10:00","12.9","","10.6","","86","","","","36","","3","","32.2","","100.61","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-12 11:00","2021","05","12","11:00","13.1","","10.7","","85","","","","13","","7","","32.2","","100.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-12 12:00","2021","05","12","12:00","14.9","","11.2","","78","","","","13","","7","","32.2","","100.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-12 13:00","2021","05","12","13:00","14.7","","10.7","","77","","","","3","","4","","40.2","","100.66","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-12 14:00","2021","05","12","14:00","16.3","","10.6","","69","","","","28","","13","","40.2","","100.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-12 15:00","2021","05","12","15:00","16.0","","10.1","","68","","","","26","","9","","40.2","","100.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-12 16:00","2021","05","12","16:00","15.8","","11.0","","73","","","","28","","13","","40.2","","100.63","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-12 17:00","2021","05","12","17:00","16.1","","9.5","","65","","","","28","","7","","40.2","","100.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-12 18:00","2021","05","12","18:00","15.4","","9.9","","69","","","","27","","7","","40.2","","100.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-12 19:00","2021","05","12","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-12 20:00","2021","05","12","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-12 21:00","2021","05","12","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-12 22:00","2021","05","12","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-12 23:00","2021","05","12","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-13 00:00","2021","05","13","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-13 01:00","2021","05","13","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-13 02:00","2021","05","13","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-13 03:00","2021","05","13","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-13 04:00","2021","05","13","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-13 05:00","2021","05","13","05:00","5.8","","5.7","","99","","","","36","","2","","40.2","","100.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-13 06:00","2021","05","13","06:00","8.7","","8.6","","99","","","","36","","3","","40.2","","100.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-13 07:00","2021","05","13","07:00","10.9","","10.4","","97","","","","28","","5","","40.2","","100.87","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-13 08:00","2021","05","13","08:00","11.2","","10.1","","93","","","","25","","6","","40.2","","100.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-13 09:00","2021","05","13","09:00","11.8","","10.3","","90","","","","31","","5","","40.2","","100.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-13 10:00","2021","05","13","10:00","13.5","","10.7","","83","","","","28","","11","","48.3","","100.88","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-13 11:00","2021","05","13","11:00","14.6","","11.5","","82","","","","28","","9","","48.3","","100.87","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-13 12:00","2021","05","13","12:00","15.4","","11.2","","76","","","","28","","12","","48.3","","100.82","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-13 13:00","2021","05","13","13:00","17.1","","11.0","","67","","","","27","","14","","48.3","","100.78","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-13 14:00","2021","05","13","14:00","17.4","","11.2","","66","","","","27","","9","","48.3","","100.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-13 15:00","2021","05","13","15:00","18.1","","11.2","","63","","","","28","","11","","48.3","","100.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-13 16:00","2021","05","13","16:00","18.6","","11.1","","61","","","","27","","10","","48.3","","100.66","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-13 17:00","2021","05","13","17:00","19.3","","8.5","","49","","","","29","","12","","48.3","","100.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-13 18:00","2021","05","13","18:00","18.6","","8.0","","50","","","","26","","10","","48.3","","100.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-13 19:00","2021","05","13","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-13 20:00","2021","05","13","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-13 21:00","2021","05","13","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-13 22:00","2021","05","13","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-13 23:00","2021","05","13","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-14 00:00","2021","05","14","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-14 01:00","2021","05","14","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-14 02:00","2021","05","14","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-14 03:00","2021","05","14","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-14 04:00","2021","05","14","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-14 05:00","2021","05","14","05:00","9.4","","9.2","","98","","","","26","","12","","48.3","","100.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-14 06:00","2021","05","14","06:00","10.4","","8.9","","90","","","","28","","9","","48.3","","100.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-14 07:00","2021","05","14","07:00","11.2","","9.2","","87","","","","28","","12","","48.3","","100.63","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-14 08:00","2021","05","14","08:00","12.2","","9.7","","84","","","","27","","13","","48.3","","100.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-14 09:00","2021","05","14","09:00","13.2","","9.6","","79","","","","30","","10","","48.3","","100.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-14 10:00","2021","05","14","10:00","14.0","","9.8","","76","","","","27","","13","","48.3","","100.62","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-14 11:00","2021","05","14","11:00","14.7","","10.2","","74","","","","27","","9","","48.3","","100.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-14 12:00","2021","05","14","12:00","15.7","","9.7","","67","","","","27","","17","","48.3","","100.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-14 13:00","2021","05","14","13:00","17.4","","10.4","","63","","","","28","","14","","48.3","","100.55","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-14 14:00","2021","05","14","14:00","18.5","","9.8","","56","","","","28","","20","","48.3","","100.50","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-14 15:00","2021","05","14","15:00","19.0","","9.5","","54","","","","27","","19","","48.3","","100.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-14 16:00","2021","05","14","16:00","19.7","","9.6","","52","","","","29","","14","","48.3","","100.41","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-14 17:00","2021","05","14","17:00","19.5","","8.9","","50","","","","30","","16","","48.3","","100.37","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-14 18:00","2021","05","14","18:00","18.1","","9.2","","56","","","","27","","15","","48.3","","100.31","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-14 19:00","2021","05","14","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-14 20:00","2021","05","14","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-14 21:00","2021","05","14","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-14 22:00","2021","05","14","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-14 23:00","2021","05","14","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-15 00:00","2021","05","15","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-15 01:00","2021","05","15","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-15 02:00","2021","05","15","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-15 03:00","2021","05","15","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-15 04:00","2021","05","15","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-15 05:00","2021","05","15","05:00","5.4","","5.1","","97","","","","6","","4","","32.2","","100.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-15 06:00","2021","05","15","06:00","9.5","","8.0","","91","","","","28","","10","","32.2","","100.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-15 07:00","2021","05","15","07:00","10.6","","8.2","","85","","","","27","","14","","32.2","","100.55","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-15 08:00","2021","05","15","08:00","11.5","","8.6","","82","","","","26","","10","","32.2","","100.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-15 09:00","2021","05","15","09:00","12.4","","8.9","","79","","","","28","","14","","32.2","","100.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-15 10:00","2021","05","15","10:00","13.3","","8.5","","73","","","","27","","17","","32.2","","100.55","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-15 11:00","2021","05","15","11:00","14.3","","8.8","","69","","","","30","","16","","32.2","","100.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-15 12:00","2021","05","15","12:00","15.7","","9.1","","64","","","","30","","16","","32.2","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-15 13:00","2021","05","15","13:00","16.3","","9.1","","62","","","","25","","13","","32.2","","100.42","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-15 14:00","2021","05","15","14:00","18.5","","9.5","","55","","","","27","","14","","32.2","","100.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-15 15:00","2021","05","15","15:00","19.1","","9.7","","54","","","","27","","12","","32.2","","100.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-15 16:00","2021","05","15","16:00","17.9","","10.2","","60","","","","28","","13","","32.2","","100.23","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-15 17:00","2021","05","15","17:00","19.7","","9.0","","50","","","","28","","10","","32.2","","100.17","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-15 18:00","2021","05","15","18:00","19.3","","8.3","","49","","","","28","","15","","32.2","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-15 19:00","2021","05","15","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-15 20:00","2021","05","15","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-15 21:00","2021","05","15","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-15 22:00","2021","05","15","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-15 23:00","2021","05","15","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-16 00:00","2021","05","16","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-16 01:00","2021","05","16","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-16 02:00","2021","05","16","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-16 03:00","2021","05","16","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-16 04:00","2021","05","16","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-16 05:00","2021","05","16","05:00","7.0","","6.5","","97","","","","4","","4","","40.2","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-16 06:00","2021","05","16","06:00","11.3","","9.3","","88","","","","26","","9","","40.2","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-16 07:00","2021","05","16","07:00","12.0","","9.5","","84","","","","28","","7","","40.2","","100.14","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-16 08:00","2021","05","16","08:00","13.0","","9.7","","80","","","","28","","11","","40.2","","100.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-16 09:00","2021","05","16","09:00","14.4","","10.2","","75","","","","27","","13","","40.2","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-16 10:00","2021","05","16","10:00","14.9","","10.2","","74","","","","27","","16","","40.2","","100.08","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-16 11:00","2021","05","16","11:00","15.8","","10.4","","70","","","","30","","9","","40.2","","100.04","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-16 12:00","2021","05","16","12:00","16.9","","10.9","","68","","","","27","","15","","40.2","","100.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-16 13:00","2021","05","16","13:00","18.1","","11.4","","64","","","","28","","15","","40.2","","99.96","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-16 14:00","2021","05","16","14:00","19.3","","11.2","","59","","","","27","","15","","40.2","","99.90","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-16 15:00","2021","05","16","15:00","19.8","","11.0","","56","","","","27","","12","","40.2","","99.80","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-16 16:00","2021","05","16","16:00","18.4","","12.0","","66","","","","26","","11","","40.2","","99.72","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-16 17:00","2021","05","16","17:00","17.8","","11.2","","65","","","","29","","13","","40.2","","99.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-16 18:00","2021","05","16","18:00","15.7","","12.2","","79","","","","21","","5","","40.2","","99.63","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-16 19:00","2021","05","16","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-16 20:00","2021","05","16","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-16 21:00","2021","05","16","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-16 22:00","2021","05","16","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-16 23:00","2021","05","16","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-17 00:00","2021","05","17","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-17 01:00","2021","05","17","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-17 02:00","2021","05","17","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-17 03:00","2021","05","17","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-17 04:00","2021","05","17","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-05-17 05:00","2021","05","17","05:00","11.6","","9.9","","89","","","","29","","6","","32.2","","99.55","","","","","","NA"
