"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-08 23:00","2021","08","08","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-09 00:00","2021","08","09","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-09 01:00","2021","08","09","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-09 02:00","2021","08","09","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-09 03:00","2021","08","09","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-09 04:00","2021","08","09","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-09 05:00","2021","08","09","05:00","15.5","","13.0","","85","","","","26","","10","","40.2","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-09 06:00","2021","08","09","06:00","15.6","","13.1","","85","","","","29","","14","","40.2","","100.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-09 07:00","2021","08","09","07:00","16.3","","13.0","","81","","","","28","","12","","40.2","","100.58","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-09 08:00","2021","08","09","08:00","17.3","","13.3","","77","","","","29","","17","","40.2","","100.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-09 09:00","2021","08","09","09:00","17.6","","13.0","","74","","","","27","","9","","40.2","","100.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-09 10:00","2021","08","09","10:00","19.4","","13.5","","69","","","","28","","15","","48.3","","100.56","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-09 11:00","2021","08","09","11:00","19.9","","12.6","","62","","","","27","","8","","48.3","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-09 12:00","2021","08","09","12:00","20.8","","12.0","","57","","","","27","","11","","48.3","","100.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-09 13:00","2021","08","09","13:00","21.0","","12.0","","56","","","","28","","7","","48.3","","100.49","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-09 14:00","2021","08","09","14:00","21.1","","11.3","","53","","","","27","","8","","48.3","","100.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-09 15:00","2021","08","09","15:00","21.8","","11.4","","51","","","","28","","9","","48.3","","100.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-09 16:00","2021","08","09","16:00","21.0","","12.2","","56","","","","28","","10","","48.3","","100.43","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-09 17:00","2021","08","09","17:00","20.2","","12.8","","62","","","","28","","7","","48.3","","100.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-09 18:00","2021","08","09","18:00","21.0","","13.1","","60","","","","28","","8","","40.2","","100.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-09 19:00","2021","08","09","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-09 20:00","2021","08","09","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-09 21:00","2021","08","09","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-09 22:00","2021","08","09","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-09 23:00","2021","08","09","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-10 00:00","2021","08","10","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-10 01:00","2021","08","10","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-10 02:00","2021","08","10","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-10 03:00","2021","08","10","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-10 04:00","2021","08","10","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-10 05:00","2021","08","10","05:00","13.1","","12.5","","96","","","","32","","3","","48.3","","100.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-10 06:00","2021","08","10","06:00","14.2","","12.9","","92","","","","36","","1","","48.3","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-10 07:00","2021","08","10","07:00","16.8","","14.7","","87","","","","28","","9","","48.3","","100.50","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-10 08:00","2021","08","10","08:00","18.2","","14.7","","80","","","","29","","8","","48.3","","100.50","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-10 09:00","2021","08","10","09:00","19.3","","15.0","","76","","","","28","","8","","48.3","","100.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-10 10:00","2021","08","10","10:00","20.7","","15.1","","70","","","","27","","11","","48.3","","100.51","","25","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-10 11:00","2021","08","10","11:00","21.3","","15.4","","69","","","","29","","12","","48.3","","100.54","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-10 12:00","2021","08","10","12:00","22.4","","14.9","","62","","","","28","","13","","48.3","","100.52","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-10 13:00","2021","08","10","13:00","23.2","","14.5","","58","","","","30","","8","","48.3","","100.52","","27","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-10 14:00","2021","08","10","14:00","23.6","","13.1","","51","","","","28","","12","","48.3","","100.50","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-10 15:00","2021","08","10","15:00","24.2","","12.3","","47","","","","28","","11","","48.3","","100.47","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-10 16:00","2021","08","10","16:00","24.9","","12.7","","46","","","","28","","13","","48.3","","100.42","","28","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-10 17:00","2021","08","10","17:00","24.3","","13.3","","50","","","","28","","12","","48.3","","100.37","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-10 18:00","2021","08","10","18:00","23.5","","13.0","","51","","","","26","","7","","48.3","","100.33","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-10 19:00","2021","08","10","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-10 20:00","2021","08","10","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-10 21:00","2021","08","10","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-10 22:00","2021","08","10","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-10 23:00","2021","08","10","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-11 00:00","2021","08","11","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-11 01:00","2021","08","11","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-11 02:00","2021","08","11","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-11 03:00","2021","08","11","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-11 04:00","2021","08","11","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-11 05:00","2021","08","11","05:00","14.8","","14.6","","98","","","","36","","2","","48.3","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-11 06:00","2021","08","11","06:00","15.5","","14.6","","94","","","","2","","5","","48.3","","100.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-11 07:00","2021","08","11","07:00","19.2","","15.5","","79","","","","28","","9","","48.3","","100.40","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-11 08:00","2021","08","11","08:00","20.4","","15.2","","72","","","","26","","9","","48.3","","100.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-11 09:00","2021","08","11","09:00","22.5","","16.1","","66","","","","27","","12","","48.3","","100.37","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-11 10:00","2021","08","11","10:00","23.0","","15.7","","63","","","","28","","17","","48.3","","100.33","","27","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-11 11:00","2021","08","11","11:00","24.8","","15.7","","57","","","","28","","20","","48.3","","100.30","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-11 12:00","2021","08","11","12:00","25.3","","15.3","","54","","","","28","","27","","48.3","","100.25","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-11 13:00","2021","08","11","13:00","25.8","","15.4","","52","","","","28","","28","","48.3","","100.21","","30","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-11 14:00","2021","08","11","14:00","26.7","","15.6","","50","","","","29","","27","","48.3","","100.15","","31","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-11 15:00","2021","08","11","15:00","26.4","","15.2","","49","","","","28","","25","","48.3","","100.08","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-11 16:00","2021","08","11","16:00","26.8","","14.9","","48","","","","28","","22","","48.3","","100.05","","31","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-11 17:00","2021","08","11","17:00","25.7","","14.9","","51","","","","28","","28","","48.3","","99.98","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-11 18:00","2021","08","11","18:00","24.6","","14.8","","54","","","","27","","23","","48.3","","99.96","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-11 19:00","2021","08","11","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-11 20:00","2021","08","11","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-11 21:00","2021","08","11","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-11 22:00","2021","08","11","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-11 23:00","2021","08","11","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-12 00:00","2021","08","12","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-12 01:00","2021","08","12","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-12 02:00","2021","08","12","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-12 03:00","2021","08","12","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-12 04:00","2021","08","12","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-12 05:00","2021","08","12","05:00","14.0","","13.4","","96","","","","36","","3","","48.3","","100.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-12 06:00","2021","08","12","06:00","13.9","","13.1","","95","","","","36","","1","","48.3","","100.26","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-12 07:00","2021","08","12","07:00","18.4","","14.0","","75","","","","27","","10","","48.3","","100.30","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-12 08:00","2021","08","12","08:00","20.4","","14.6","","69","","","","29","","8","","48.3","","100.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-12 09:00","2021","08","12","09:00","22.3","","15.2","","64","","","","28","","8","","48.3","","100.33","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-12 10:00","2021","08","12","10:00","23.9","","15.9","","60","","","","28","","9","","48.3","","100.35","","28","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-12 11:00","2021","08","12","11:00","25.7","","16.2","","55","","","","28","","10","","48.3","","100.33","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-12 12:00","2021","08","12","12:00","28.0","","16.8","","50","","","","28","","12","","48.3","","100.27","","33","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-12 13:00","2021","08","12","13:00","29.9","","16.2","","43","","","","28","","10","","48.3","","100.22","","35","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-12 14:00","2021","08","12","14:00","31.9","","14.1","","33","","","","29","","12","","48.3","","100.17","","35","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-12 15:00","2021","08","12","15:00","33.8","","11.9","","26","","","","30","","11","","48.3","","100.12","","36","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-12 16:00","2021","08","12","16:00","34.1","","11.9","","25","","","","29","","8","","48.3","","100.07","","36","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-12 17:00","2021","08","12","17:00","34.0","","10.4","","23","","","","28","","9","","48.3","","100.03","","35","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-12 18:00","2021","08","12","18:00","33.2","","8.4","","21","","","","28","","10","","48.3","","99.97","","34","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-12 19:00","2021","08","12","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-12 20:00","2021","08","12","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-12 21:00","2021","08","12","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-12 22:00","2021","08","12","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-12 23:00","2021","08","12","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-13 00:00","2021","08","13","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-13 01:00","2021","08","13","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-13 02:00","2021","08","13","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-13 03:00","2021","08","13","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-13 04:00","2021","08","13","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-13 05:00","2021","08","13","05:00","15.8","","12.9","","83","","","","7","","4","","48.3","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-13 06:00","2021","08","13","06:00","16.4","","13.3","","82","","","","36","","3","","48.3","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-13 07:00","2021","08","13","07:00","20.7","","14.6","","68","","","","7","","3","","48.3","","100.18","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-13 08:00","2021","08","13","08:00","24.3","","17.1","","64","","","","28","","8","","48.3","","100.19","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-13 09:00","2021","08","13","09:00","25.1","","15.2","","54","","","","27","","9","","48.3","","100.20","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-13 10:00","2021","08","13","10:00","28.1","","14.8","","44","","","","28","","11","","48.3","","100.18","","32","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-13 11:00","2021","08","13","11:00","29.0","","13.5","","38","","","","27","","12","","48.3","","100.16","","32","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-13 12:00","2021","08","13","12:00","31.2","","13.6","","34","","","","28","","11","","40.2","","100.12","","34","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-13 13:00","2021","08","13","13:00","31.3","","13.0","","32","","","","28","","11","","40.2","","100.08","","34","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-13 14:00","2021","08","13","14:00","32.4","","14.0","","32","","","","29","","12","","40.2","","100.05","","36","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-13 15:00","2021","08","13","15:00","31.2","","13.4","","33","","","","26","","10","","48.3","","100.03","","34","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-13 16:00","2021","08","13","16:00","33.1","","14.2","","31","","","","27","","8","","40.2","","99.98","","37","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-13 17:00","2021","08","13","17:00","32.3","","13.5","","31","","","","29","","10","","40.2","","99.95","","35","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-13 18:00","2021","08","13","18:00","29.4","","15.9","","43","","","","36","","2","","40.2","","99.93","","34","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-13 19:00","2021","08","13","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-13 20:00","2021","08","13","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-13 21:00","2021","08","13","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-13 22:00","2021","08","13","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-13 23:00","2021","08","13","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-14 00:00","2021","08","14","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-14 01:00","2021","08","14","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-14 02:00","2021","08","14","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-14 03:00","2021","08","14","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-14 04:00","2021","08","14","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-14 05:00","2021","08","14","05:00","14.9","","12.9","","88","","","","10","","5","","11.3","","100.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-14 06:00","2021","08","14","06:00","16.3","","13.3","","82","","","","7","","4","","11.3","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-14 07:00","2021","08","14","07:00","19.2","","15.4","","78","","","","6","","4","","8.1","","100.31","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-14 08:00","2021","08","14","08:00","23.2","","14.8","","59","","","","14","","4","","8.1","","100.34","","27","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-14 09:00","2021","08","14","09:00","24.0","","15.5","","59","","","","11","","5","","8.1","","100.36","","28","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-14 10:00","2021","08","14","10:00","25.2","","15.9","","56","","","","11","","9","","8.1","","100.35","","30","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-14 11:00","2021","08","14","11:00","27.1","","15.7","","49","","","","16","","4","","9.7","","100.34","","32","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-14 12:00","2021","08","14","12:00","27.0","","14.7","","46","","","","16","","10","","9.7","","100.36","","31","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-14 13:00","2021","08","14","13:00","27.3","","14.3","","44","","","","26","","9","","9.7","","100.36","","31","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-14 14:00","2021","08","14","14:00","27.9","","15.9","","47","","","","28","","11","","9.7","","100.31","","32","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-14 15:00","2021","08","14","15:00","27.9","","15.9","","47","","","","29","","9","","9.7","","100.28","","32","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-14 16:00","2021","08","14","16:00","27.3","","14.1","","44","","","","12","","14","","9.7","","100.24","","31","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-14 17:00","2021","08","14","17:00","27.2","","14.5","","45","","","","11","","12","","9.7","","100.19","","31","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-14 18:00","2021","08","14","18:00","25.5","","15.0","","52","","","","13","","9","","12.9","","100.16","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-14 19:00","2021","08","14","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-14 20:00","2021","08","14","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-14 21:00","2021","08","14","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-14 22:00","2021","08","14","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-14 23:00","2021","08","14","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-15 00:00","2021","08","15","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-15 01:00","2021","08","15","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-15 02:00","2021","08","15","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-15 03:00","2021","08","15","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-15 04:00","2021","08","15","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-15 05:00","2021","08","15","05:00","15.8","","14.6","","92","","","","13","","3","","24.1","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-15 06:00","2021","08","15","06:00","14.9","","14.1","","95","","","","9","","3","","24.1","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-15 07:00","2021","08","15","07:00","17.8","","15.8","","88","","","","7","","4","","24.1","","100.23","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-15 08:00","2021","08","15","08:00","21.0","","16.4","","74","","","","11","","7","","24.1","","100.23","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-15 09:00","2021","08","15","09:00","23.2","","17.2","","69","","","","11","","8","","24.1","","100.20","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-15 10:00","2021","08","15","10:00","22.4","","16.3","","68","","","","13","","10","","24.1","","100.21","","27","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-15 11:00","2021","08","15","11:00","24.2","","16.3","","61","","","","11","","7","","24.1","","100.19","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-15 12:00","2021","08","15","12:00","24.7","","15.9","","58","","","","31","","9","","24.1","","100.18","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-15 13:00","2021","08","15","13:00","23.5","","16.4","","64","","","","28","","13","","24.1","","100.14","","28","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-15 14:00","2021","08","15","14:00","24.0","","16.3","","62","","","","29","","11","","24.1","","100.06","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-15 15:00","2021","08","15","15:00","23.3","","16.8","","66","","","","29","","14","","24.1","","100.04","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-15 16:00","2021","08","15","16:00","21.9","","16.2","","70","","","","29","","11","","24.1","","100.00","","27","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-15 17:00","2021","08","15","17:00","19.9","","18.6","","92","","","","36","","3","","12.9","","99.97","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-15 18:00","2021","08","15","18:00","19.5","","19.0","","97","","","","26","","3","","16.1","","99.91","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-15 19:00","2021","08","15","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-15 20:00","2021","08","15","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-15 21:00","2021","08","15","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-15 22:00","2021","08","15","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-15 23:00","2021","08","15","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-16 00:00","2021","08","16","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-16 01:00","2021","08","16","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-16 02:00","2021","08","16","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-16 03:00","2021","08","16","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-16 04:00","2021","08","16","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-16 05:00","2021","08","16","05:00","17.2","","16.0","","92","","","","27","","13","","32.2","","99.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-16 06:00","2021","08","16","06:00","16.7","","15.1","","90","","","","27","","19","","40.2","","99.71","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-16 07:00","2021","08","16","07:00","16.6","","14.8","","89","","","","27","","19","","40.2","","99.69","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-16 08:00","2021","08","16","08:00","16.9","","14.3","","85","","","","30","","14","","48.3","","99.71","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-16 09:00","2021","08","16","09:00","16.7","","14.3","","86","","","","29","","16","","48.3","","99.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-16 10:00","2021","08","16","10:00","16.8","","13.8","","82","","","","29","","14","","48.3","","99.67","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-16 11:00","2021","08","16","11:00","16.7","","13.3","","80","","","","30","","11","","48.3","","99.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-16 12:00","2021","08","16","12:00","17.6","","13.1","","74","","","","28","","8","","48.3","","99.65","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-16 13:00","2021","08","16","13:00","16.5","","12.5","","77","","","","25","","8","","32.2","","99.64","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-16 14:00","2021","08","16","14:00","15.8","","14.5","","92","","","","27","","4","","32.2","","99.62","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-16 15:00","2021","08","16","15:00","16.1","","13.9","","86","","","","12","","3","","40.2","","99.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-16 16:00","2021","08","16","16:00","18.2","","12.6","","70","","","","26","","7","","40.2","","99.50","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-16 17:00","2021","08","16","17:00","18.0","","12.5","","70","","","","26","","7","","40.2","","99.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-16 18:00","2021","08","16","18:00","18.2","","13.4","","73","","","","27","","7","","40.2","","99.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-16 19:00","2021","08","16","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-16 20:00","2021","08","16","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-16 21:00","2021","08","16","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-16 22:00","2021","08","16","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-16 23:00","2021","08","16","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-17 00:00","2021","08","17","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-17 01:00","2021","08","17","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-17 02:00","2021","08","17","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-08-17 03:00","2021","08","17","03:00"
