"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-09 00:00","2021","06","09","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-09 01:00","2021","06","09","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-09 02:00","2021","06","09","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-09 03:00","2021","06","09","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-09 04:00","2021","06","09","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-09 05:00","2021","06","09","05:00","7.2","","6.8","","97","","","","4","","3","","32.2","","100.31","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-09 06:00","2021","06","09","06:00","10.3","","9.3","","93","","","","36","","1","","32.2","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-09 07:00","2021","06","09","07:00","12.8","","8.4","","74","","","","10","","8","","32.2","","100.37","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-09 08:00","2021","06","09","08:00","13.2","","8.5","","73","","","","25","","5","","32.2","","100.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-09 09:00","2021","06","09","09:00","11.3","","8.8","","85","","","","13","","9","","40.2","","100.41","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-09 10:00","2021","06","09","10:00","12.4","","10.5","","88","","","","14","","8","","40.2","","100.43","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-09 11:00","2021","06","09","11:00","14.1","","9.3","","72","","","","11","","11","","32.2","","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-09 12:00","2021","06","09","12:00","14.2","","7.3","","63","","","","11","","17","","32.2","","100.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-09 13:00","2021","06","09","13:00","15.6","","7.5","","59","","","","8","","7","","32.2","","100.38","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-09 14:00","2021","06","09","14:00","16.5","","5.3","","47","","","","36","","2","","32.2","","100.35","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-09 15:00","2021","06","09","15:00","16.4","","5.3","","47","","","","12","","13","","32.2","","100.37","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-09 16:00","2021","06","09","16:00","16.9","","6.4","","50","","","","11","","10","","32.2","","100.36","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-09 17:00","2021","06","09","17:00","16.1","","5.0","","47","","","","13","","8","","32.2","","100.37","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-09 18:00","2021","06","09","18:00","14.6","","7.1","","61","","","","29","","10","","32.2","","100.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-09 19:00","2021","06","09","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-09 20:00","2021","06","09","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-09 21:00","2021","06","09","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-09 22:00","2021","06","09","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-09 23:00","2021","06","09","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-10 00:00","2021","06","10","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-10 01:00","2021","06","10","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-10 02:00","2021","06","10","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-10 03:00","2021","06","10","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-10 04:00","2021","06","10","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-10 05:00","2021","06","10","05:00","9.0","","8.5","","97","","","","11","","7","","32.2","","100.38","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-10 06:00","2021","06","10","06:00","9.1","","8.7","","97","","","","7","","3","","40.2","","100.39","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-10 07:00","2021","06","10","07:00","9.6","","8.8","","95","","","","8","","5","","40.2","","100.42","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-10 08:00","2021","06","10","08:00","11.2","","9.1","","86","","","","7","","6","","40.2","","100.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-10 09:00","2021","06","10","09:00","12.8","","8.6","","75","","","","12","","14","","40.2","","100.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-10 10:00","2021","06","10","10:00","14.0","","8.4","","68","","","","15","","14","","40.2","","100.42","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-10 11:00","2021","06","10","11:00","14.7","","7.3","","61","","","","13","","10","","32.2","","100.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-10 12:00","2021","06","10","12:00","15.7","","6.5","","54","","","","9","","5","","32.2","","100.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-10 13:00","2021","06","10","13:00","15.9","","6.5","","53","","","","10","","13","","32.2","","100.40","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-10 14:00","2021","06","10","14:00","16.8","","7.6","","54","","","","12","","9","","32.2","","100.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-10 15:00","2021","06","10","15:00","15.6","","6.6","","55","","","","11","","18","","40.2","","100.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-10 16:00","2021","06","10","16:00","15.1","","7.7","","61","","","","14","","8","","32.2","","100.43","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-10 17:00","2021","06","10","17:00","14.9","","7.2","","60","","","","12","","9","","40.2","","100.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-10 18:00","2021","06","10","18:00","14.5","","7.0","","60","","","","14","","7","","40.2","","100.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-10 19:00","2021","06","10","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-10 20:00","2021","06","10","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-10 21:00","2021","06","10","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-10 22:00","2021","06","10","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-10 23:00","2021","06","10","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-11 00:00","2021","06","11","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-11 01:00","2021","06","11","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-11 02:00","2021","06","11","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-11 03:00","2021","06","11","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-11 04:00","2021","06","11","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-11 05:00","2021","06","11","05:00","8.4","","6.7","","89","","","","36","","2","","40.2","","99.83","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-11 06:00","2021","06","11","06:00","10.2","","8.2","","87","","","","5","","5","","40.2","","99.78","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-11 07:00","2021","06","11","07:00","12.8","","8.4","","75","","","","6","","7","","40.2","","99.72","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-11 08:00","2021","06","11","08:00","14.4","","7.8","","64","","","","11","","12","","40.2","","99.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-11 09:00","2021","06","11","09:00","15.1","","8.3","","63","","","","12","","10","","40.2","","99.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-11 10:00","2021","06","11","10:00","16.4","","9.0","","61","","","","11","","15","","40.2","","99.60","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-11 11:00","2021","06","11","11:00","17.0","","8.9","","59","","","","11","","14","","40.2","","99.57","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-11 12:00","2021","06","11","12:00","16.1","","8.4","","60","","","","10","","21","","32.2","","99.59","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-11 13:00","2021","06","11","13:00","16.2","","7.7","","57","","","","12","","22","","40.2","","99.56","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-11 14:00","2021","06","11","14:00","14.6","","7.8","","63","","","","12","","21","","24.1","","99.58","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-11 15:00","2021","06","11","15:00","12.0","","10.6","","91","","","","9","","17","","16.1","","99.66","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-11 16:00","2021","06","11","16:00","11.5","","10.2","","92","","","","10","","27","","19.3","","99.69","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-11 17:00","2021","06","11","17:00","11.2","","10.1","","93","","","","11","","28","","24.1","","99.70","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-11 18:00","2021","06","11","18:00","11.9","","9.7","","87","","","","8","","14","","24.1","","99.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-11 19:00","2021","06","11","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-11 20:00","2021","06","11","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-11 21:00","2021","06","11","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-11 22:00","2021","06","11","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-11 23:00","2021","06","11","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-12 00:00","2021","06","12","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-12 01:00","2021","06","12","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-12 02:00","2021","06","12","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-12 03:00","2021","06","12","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-12 04:00","2021","06","12","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-12 05:00","2021","06","12","05:00","12.6","","9.2","","79","","","","9","","15","","32.2","","99.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-12 06:00","2021","06","12","06:00","13.0","","9.3","","78","","","","10","","14","","24.1","","99.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-12 07:00","2021","06","12","07:00","13.2","","9.5","","78","","","","11","","17","","24.1","","100.02","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-12 08:00","2021","06","12","08:00","14.0","","9.8","","76","","","","12","","19","","24.1","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-12 09:00","2021","06","12","09:00","13.9","","10.5","","80","","","","13","","20","","32.2","","100.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-12 10:00","2021","06","12","10:00","14.4","","11.5","","83","","","","12","","27","","32.2","","100.12","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-12 11:00","2021","06","12","11:00","14.6","","11.8","","83","","","","10","","19","","32.2","","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-12 12:00","2021","06","12","12:00","15.1","","12.2","","82","","","","11","","11","","32.2","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-12 13:00","2021","06","12","13:00","16.8","","11.5","","71","","","","12","","24","","32.2","","100.08","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-12 14:00","2021","06","12","14:00","17.0","","11.8","","71","","","","11","","10","","32.2","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-12 15:00","2021","06","12","15:00","17.9","","11.2","","64","","","","10","","9","","32.2","","99.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-12 16:00","2021","06","12","16:00","17.3","","10.9","","66","","","","10","","7","","32.2","","99.89","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-12 17:00","2021","06","12","17:00","17.4","","10.8","","64","","","","12","","7","","32.2","","99.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-12 18:00","2021","06","12","18:00","16.0","","12.0","","77","","","","27","","11","","32.2","","99.73","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-12 19:00","2021","06","12","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-12 20:00","2021","06","12","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-12 21:00","2021","06","12","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-12 22:00","2021","06","12","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-12 23:00","2021","06","12","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-13 00:00","2021","06","13","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-13 01:00","2021","06","13","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-13 02:00","2021","06","13","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-13 03:00","2021","06","13","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-13 04:00","2021","06","13","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-13 05:00","2021","06","13","05:00","12.8","","12.2","","96","","","","9","","15","","24.1","","99.36","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-13 06:00","2021","06","13","06:00","13.5","","12.7","","95","","","","9","","14","","32.2","","99.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-13 07:00","2021","06","13","07:00","14.4","","12.8","","90","","","","9","","22","","32.2","","99.45","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-13 08:00","2021","06","13","08:00","15.0","","12.9","","87","","","","10","","12","","24.1","","99.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-13 09:00","2021","06","13","09:00","16.7","","12.9","","78","","","","10","","17","","32.2","","99.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-13 10:00","2021","06","13","10:00","17.1","","11.9","","71","","","","12","","26","","32.2","","99.63","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-13 11:00","2021","06","13","11:00","17.5","","11.5","","68","","","","10","","17","","32.2","","99.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-13 12:00","2021","06","13","12:00","19.5","","11.9","","61","","","","10","","17","","32.2","","99.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-13 13:00","2021","06","13","13:00","18.6","","13.1","","70","","","","12","","13","","32.2","","99.64","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-13 14:00","2021","06","13","14:00","18.7","","12.7","","68","","","","11","","14","","32.2","","99.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-13 15:00","2021","06","13","15:00","18.1","","13.6","","75","","","","11","","23","","32.2","","99.65","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-13 16:00","2021","06","13","16:00","17.5","","13.8","","79","","","","11","","21","","32.2","","99.64","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-13 17:00","2021","06","13","17:00","16.0","","14.2","","89","","","","10","","15","","32.2","","99.61","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-13 18:00","2021","06","13","18:00","15.4","","14.4","","94","","","","12","","17","","32.2","","99.66","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-13 19:00","2021","06","13","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-13 20:00","2021","06","13","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-13 21:00","2021","06","13","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-13 22:00","2021","06","13","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-13 23:00","2021","06","13","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-14 00:00","2021","06","14","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-14 01:00","2021","06","14","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-14 02:00","2021","06","14","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-14 03:00","2021","06","14","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-14 04:00","2021","06","14","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-14 05:00","2021","06","14","05:00","12.6","","11.8","","95","","","","9","","4","","40.2","","99.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-14 06:00","2021","06","14","06:00","13.3","","11.9","","91","","","","4","","3","","40.2","","99.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-14 07:00","2021","06","14","07:00","15.3","","12.6","","84","","","","3","","4","","40.2","","99.96","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-14 08:00","2021","06","14","08:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-14 09:00","2021","06","14","09:00","17.9","","11.2","","65","","","","13","","6","","40.2","","99.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-14 10:00","2021","06","14","10:00","18.9","","12.6","","67","","","","14","","8","","40.2","","99.97","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-14 11:00","2021","06","14","11:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-14 12:00","2021","06","14","12:00","20.3","","10.9","","54","","","","14","","10","","40.2","","99.99","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-14 13:00","2021","06","14","13:00","20.1","","9.9","","52","","","","13","","10","","40.2","","100.01","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-14 14:00","2021","06","14","14:00","20.1","","11.1","","56","","","","12","","14","","40.2","","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-14 15:00","2021","06","14","15:00","18.3","","13.1","","71","","","","12","","16","","40.2","","100.06","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-14 16:00","2021","06","14","16:00","19.2","","12.8","","66","","","","11","","22","","40.2","","100.06","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-14 17:00","2021","06","14","17:00","18.3","","12.4","","69","","","","10","","18","","40.2","","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-14 18:00","2021","06","14","18:00","17.7","","13.0","","73","","","","10","","13","","40.2","","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-14 19:00","2021","06","14","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-14 20:00","2021","06","14","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-14 21:00","2021","06","14","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-14 22:00","2021","06","14","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-14 23:00","2021","06","14","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-15 00:00","2021","06","15","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-15 01:00","2021","06","15","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-15 02:00","2021","06","15","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-15 03:00","2021","06","15","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-15 04:00","2021","06","15","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-15 05:00","2021","06","15","05:00","11.6","","10.9","","95","","","","8","","5","","40.2","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-15 06:00","2021","06","15","06:00","13.5","","10.5","","82","","","","12","","9","","40.2","","100.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-15 07:00","2021","06","15","07:00","13.7","","11.5","","87","","","","10","","7","","40.2","","100.30","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-15 08:00","2021","06","15","08:00","15.1","","12.3","","83","","","","11","","10","","40.2","","100.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-15 09:00","2021","06","15","09:00","16.0","","10.5","","70","","","","15","","8","","40.2","","100.37","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-15 10:00","2021","06","15","10:00","16.4","","10.5","","68","","","","12","","12","","40.2","","100.41","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-15 11:00","2021","06","15","11:00","17.3","","11.5","","68","","","","11","","18","","40.2","","100.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-15 12:00","2021","06","15","12:00","17.8","","10.2","","61","","","","10","","16","","40.2","","100.50","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-15 13:00","2021","06","15","13:00","17.2","","10.0","","62","","","","10","","15","","40.2","","100.58","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-15 14:00","2021","06","15","14:00","18.7","","11.3","","62","","","","9","","11","","40.2","","100.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-15 15:00","2021","06","15","15:00","18.6","","10.8","","60","","","","10","","16","","40.2","","100.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-15 16:00","2021","06","15","16:00","18.2","","9.4","","56","","","","13","","18","","40.2","","100.69","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-15 17:00","2021","06","15","17:00","17.0","","10.5","","65","","","","14","","10","","40.2","","100.73","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-15 18:00","2021","06","15","18:00","16.7","","9.6","","63","","","","10","","9","","40.2","","100.74","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-15 19:00","2021","06","15","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-15 20:00","2021","06","15","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-15 21:00","2021","06","15","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-15 22:00","2021","06","15","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-15 23:00","2021","06","15","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-16 00:00","2021","06","16","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-16 01:00","2021","06","16","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-16 02:00","2021","06","16","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-16 03:00","2021","06","16","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-16 04:00","2021","06","16","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-16 05:00","2021","06","16","05:00","12.4","","11.2","","92","","","","36","","2","","32.2","","101.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-16 06:00","2021","06","16","06:00","13.1","","11.7","","91","","","","36","","2","","24.1","","101.26","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-16 07:00","2021","06","16","07:00","13.2","","12.5","","95","","","","11","","8","","11.3","","101.30","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-16 08:00","2021","06","16","08:00","14.4","","12.8","","90","","","","12","","8","","32.2","","101.31","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-16 09:00","2021","06","16","09:00","14.4","","12.7","","89","","","","12","","7","","32.2","","101.32","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-16 10:00","2021","06","16","10:00","16.1","","11.0","","71","","","","12","","7","","40.2","","101.31","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-16 11:00","2021","06","16","11:00","17.3","","13.1","","76","","","","29","","9","","40.2","","101.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-16 12:00","2021","06","16","12:00","17.9","","12.3","","69","","","","29","","9","","40.2","","101.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-16 13:00","2021","06","16","13:00","18.2","","12.1","","67","","","","0","","1","","40.2","","101.21","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-16 14:00","2021","06","16","14:00","20.1","","11.7","","58","","","","28","","12","","48.3","","101.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-16 15:00","2021","06","16","15:00","19.5","","11.6","","60","","","","28","","15","","48.3","","101.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-16 16:00","2021","06","16","16:00","19.6","","9.3","","51","","","","30","","11","","48.3","","101.04","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-16 17:00","2021","06","16","17:00","18.8","","11.6","","63","","","","28","","10","","48.3","","100.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-16 18:00","2021","06","16","18:00","18.7","","10.5","","59","","","","29","","11","","48.3","","100.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-16 19:00","2021","06","16","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-16 20:00","2021","06","16","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-16 21:00","2021","06","16","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-16 22:00","2021","06","16","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-16 23:00","2021","06","16","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-17 00:00","2021","06","17","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-17 01:00","2021","06","17","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-17 02:00","2021","06","17","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-17 03:00","2021","06","17","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-17 04:00","2021","06","17","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-06-17 05:00","2021","06","17","05:00","8.7","","8.2","","97","","","","11","","3","","48.3","","100.71","","","","","","NA"
