"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-09 02:00","2021","07","09","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-09 03:00","2021","07","09","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-09 04:00","2021","07","09","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-09 05:00","2021","07","09","05:00","12.6","","12.0","","96","","","","11","","3","","48.3","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-09 06:00","2021","07","09","06:00","14.1","","12.8","","91","","","","36","","2","","48.3","","100.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-09 07:00","2021","07","09","07:00","17.8","","14.4","","80","","","","6","","3","","48.3","","100.53","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-09 08:00","2021","07","09","08:00","19.4","","14.6","","73","","","","25","","6","","48.3","","100.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-09 09:00","2021","07","09","09:00","20.0","","14.8","","72","","","","29","","10","","48.3","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-09 10:00","2021","07","09","10:00","20.6","","14.5","","68","","","","27","","10","","48.3","","100.56","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-09 11:00","2021","07","09","11:00","22.7","","14.9","","61","","","","28","","14","","48.3","","100.55","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-09 12:00","2021","07","09","12:00","23.5","","14.9","","58","","","","27","","10","","48.3","","100.50","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-09 13:00","2021","07","09","13:00","23.4","","15.2","","60","","","","28","","12","","48.3","","100.49","","27","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-09 14:00","2021","07","09","14:00","24.7","","15.1","","55","","","","28","","10","","48.3","","100.40","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-09 15:00","2021","07","09","15:00","23.7","","15.0","","58","","","","28","","14","","48.3","","100.38","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-09 16:00","2021","07","09","16:00","24.7","","14.5","","53","","","","26","","9","","48.3","","100.28","","28","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-09 17:00","2021","07","09","17:00","25.1","","14.6","","52","","","","28","","13","","48.3","","100.20","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-09 18:00","2021","07","09","18:00","24.6","","14.4","","53","","","","27","","10","","48.3","","100.19","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-09 19:00","2021","07","09","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-09 20:00","2021","07","09","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-09 21:00","2021","07","09","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-09 22:00","2021","07","09","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-09 23:00","2021","07","09","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-10 00:00","2021","07","10","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-10 01:00","2021","07","10","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-10 02:00","2021","07","10","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-10 03:00","2021","07","10","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-10 04:00","2021","07","10","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-10 05:00","2021","07","10","05:00","13.8","","13.5","","97","","","","36","","2","","48.3","","100.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-10 06:00","2021","07","10","06:00","16.0","","14.9","","93","","","","36","","1","","48.3","","100.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-10 07:00","2021","07","10","07:00","18.9","","15.8","","82","","","","10","","5","","48.3","","100.56","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-10 08:00","2021","07","10","08:00","19.2","","14.3","","73","","","","26","","8","","48.3","","100.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-10 09:00","2021","07","10","09:00","19.5","","13.9","","69","","","","28","","12","","48.3","","100.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-10 10:00","2021","07","10","10:00","21.0","","14.1","","64","","","","27","","11","","48.3","","100.61","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-10 11:00","2021","07","10","11:00","21.9","","14.4","","62","","","","26","","11","","48.3","","100.64","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-10 12:00","2021","07","10","12:00","23.4","","12.5","","50","","","","28","","11","","48.3","","100.63","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-10 13:00","2021","07","10","13:00","24.8","","12.1","","45","","","","28","","13","","48.3","","100.59","","27","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-10 14:00","2021","07","10","14:00","25.0","","11.9","","43","","","","29","","11","","48.3","","100.57","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-10 15:00","2021","07","10","15:00","25.4","","12.0","","43","","","","27","","14","","48.3","","100.55","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-10 16:00","2021","07","10","16:00","25.6","","12.0","","42","","","","27","","13","","48.3","","100.48","","28","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-10 17:00","2021","07","10","17:00","25.9","","12.8","","44","","","","29","","13","","48.3","","100.44","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-10 18:00","2021","07","10","18:00","25.4","","12.6","","45","","","","26","","8","","48.3","","100.39","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-10 19:00","2021","07","10","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-10 20:00","2021","07","10","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-10 21:00","2021","07","10","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-10 22:00","2021","07","10","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-10 23:00","2021","07","10","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-11 00:00","2021","07","11","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-11 01:00","2021","07","11","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-11 02:00","2021","07","11","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-11 03:00","2021","07","11","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-11 04:00","2021","07","11","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-11 05:00","2021","07","11","05:00","13.3","","11.2","","87","","","","36","","2","","48.3","","100.49","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-11 06:00","2021","07","11","06:00","15.8","","11.6","","76","","","","36","","1","","48.3","","100.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-11 07:00","2021","07","11","07:00","17.4","","11.0","","66","","","","26","","7","","48.3","","100.57","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-11 08:00","2021","07","11","08:00","17.9","","11.7","","66","","","","25","","9","","48.3","","100.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-11 09:00","2021","07","11","09:00","19.2","","12.1","","63","","","","27","","11","","48.3","","100.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-11 10:00","2021","07","11","10:00","20.2","","12.9","","63","","","","28","","15","","48.3","","100.61","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-11 11:00","2021","07","11","11:00","20.5","","12.7","","60","","","","29","","10","","48.3","","100.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-11 12:00","2021","07","11","12:00","21.9","","13.2","","57","","","","28","","12","","48.3","","100.57","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-11 13:00","2021","07","11","13:00","22.6","","12.7","","53","","","","28","","13","","48.3","","100.53","","25","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-11 14:00","2021","07","11","14:00","23.6","","13.6","","53","","","","27","","10","","48.3","","100.48","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-11 15:00","2021","07","11","15:00","25.0","","12.8","","46","","","","28","","12","","48.3","","100.41","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-11 16:00","2021","07","11","16:00","25.1","","12.4","","44","","","","27","","12","","48.3","","100.35","","28","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-11 17:00","2021","07","11","17:00","25.5","","12.9","","45","","","","28","","9","","48.3","","100.28","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-11 18:00","2021","07","11","18:00","24.8","","13.0","","47","","","","28","","10","","48.3","","100.23","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-11 19:00","2021","07","11","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-11 20:00","2021","07","11","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-11 21:00","2021","07","11","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-11 22:00","2021","07","11","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-11 23:00","2021","07","11","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-12 00:00","2021","07","12","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-12 01:00","2021","07","12","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-12 02:00","2021","07","12","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-12 03:00","2021","07","12","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-12 04:00","2021","07","12","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-12 05:00","2021","07","12","05:00","11.8","","11.3","","96","","","","31","","3","","48.3","","100.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-12 06:00","2021","07","12","06:00","15.7","","12.7","","82","","","","28","","10","","48.3","","100.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-12 07:00","2021","07","12","07:00","16.8","","12.8","","77","","","","29","","13","","48.3","","100.36","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-12 08:00","2021","07","12","08:00","17.2","","12.9","","75","","","","27","","11","","48.3","","100.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-12 09:00","2021","07","12","09:00","18.3","","13.1","","71","","","","29","","16","","48.3","","100.37","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-12 10:00","2021","07","12","10:00","19.2","","13.0","","67","","","","30","","14","","48.3","","100.37","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-12 11:00","2021","07","12","11:00","20.1","","13.3","","64","","","","27","","10","","48.3","","100.35","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-12 12:00","2021","07","12","12:00","21.9","","13.7","","60","","","","28","","13","","48.3","","100.33","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-12 13:00","2021","07","12","13:00","23.7","","13.4","","52","","","","28","","14","","48.3","","100.27","","27","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-12 14:00","2021","07","12","14:00","24.1","","13.2","","50","","","","26","","15","","48.3","","100.24","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-12 15:00","2021","07","12","15:00","25.8","","13.1","","45","","","","27","","13","","48.3","","100.19","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-12 16:00","2021","07","12","16:00","25.9","","13.8","","47","","","","28","","12","","48.3","","100.14","","29","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-12 17:00","2021","07","12","17:00","25.5","","15.4","","53","","","","28","","13","","48.3","","100.09","","30","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-12 18:00","2021","07","12","18:00","25.9","","13.7","","46","","","","27","","11","","48.3","","100.05","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-12 19:00","2021","07","12","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-12 20:00","2021","07","12","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-12 21:00","2021","07","12","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-12 22:00","2021","07","12","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-12 23:00","2021","07","12","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-13 00:00","2021","07","13","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-13 01:00","2021","07","13","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-13 02:00","2021","07","13","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-13 03:00","2021","07","13","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-13 04:00","2021","07","13","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-13 05:00","2021","07","13","05:00","12.1","","11.5","","96","","","","6","","3","","48.3","","100.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-13 06:00","2021","07","13","06:00","15.4","","13.2","","87","","","","30","","5","","48.3","","100.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-13 07:00","2021","07","13","07:00","16.7","","13.2","","80","","","","29","","11","","48.3","","100.32","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-13 08:00","2021","07","13","08:00","17.8","","13.2","","74","","","","27","","9","","48.3","","100.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-13 09:00","2021","07","13","09:00","19.2","","14.0","","72","","","","27","","10","","48.3","","100.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-13 10:00","2021","07","13","10:00","19.6","","13.8","","69","","","","28","","11","","48.3","","100.30","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-13 11:00","2021","07","13","11:00","20.7","","14.0","","65","","","","28","","12","","48.3","","100.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-13 12:00","2021","07","13","12:00","21.5","","14.5","","64","","","","27","","11","","48.3","","100.25","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-13 13:00","2021","07","13","13:00","23.8","","13.4","","52","","","","28","","13","","48.3","","100.21","","27","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-13 14:00","2021","07","13","14:00","25.1","","12.6","","45","","","","28","","12","","48.3","","100.17","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-13 15:00","2021","07","13","15:00","26.1","","12.5","","42","","","","29","","11","","48.3","","100.12","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-13 16:00","2021","07","13","16:00","26.1","","14.4","","48","","","","28","","10","","48.3","","100.06","","30","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-13 17:00","2021","07","13","17:00","25.4","","14.1","","49","","","","28","","10","","48.3","","100.01","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-13 18:00","2021","07","13","18:00","25.1","","13.5","","48","","","","27","","10","","48.3","","99.96","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-13 19:00","2021","07","13","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-13 20:00","2021","07","13","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-13 21:00","2021","07","13","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-13 22:00","2021","07","13","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-13 23:00","2021","07","13","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-14 00:00","2021","07","14","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-14 01:00","2021","07","14","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-14 02:00","2021","07","14","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-14 03:00","2021","07","14","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-14 04:00","2021","07","14","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-14 05:00","2021","07","14","05:00","11.4","","10.9","","97","","","","36","","3","","40.2","","100.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-14 06:00","2021","07","14","06:00","12.1","","11.3","","95","","","","8","","3","","40.2","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-14 07:00","2021","07","14","07:00","16.5","","13.1","","80","","","","28","","7","","40.2","","100.12","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-14 08:00","2021","07","14","08:00","17.6","","13.4","","76","","","","29","","9","","48.3","","100.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-14 09:00","2021","07","14","09:00","18.3","","13.2","","72","","","","28","","9","","40.2","","100.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-14 10:00","2021","07","14","10:00","19.2","","13.5","","69","","","","29","","10","","40.2","","100.13","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-14 11:00","2021","07","14","11:00","20.4","","12.8","","61","","","","27","","10","","40.2","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-14 12:00","2021","07","14","12:00","22.1","","12.7","","55","","","","28","","9","","40.2","","100.07","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-14 13:00","2021","07","14","13:00","22.9","","12.5","","51","","","","29","","10","","40.2","","100.04","","25","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-14 14:00","2021","07","14","14:00","23.5","","12.4","","49","","","","27","","12","","40.2","","100.02","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-14 15:00","2021","07","14","15:00","23.4","","11.6","","47","","","","24","","12","","40.2","","99.98","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-14 16:00","2021","07","14","16:00","24.0","","11.7","","46","","","","29","","5","","40.2","","99.93","","26","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-14 17:00","2021","07","14","17:00","23.8","","13.5","","52","","","","27","","10","","48.3","","99.87","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-14 18:00","2021","07","14","18:00","24.1","","12.6","","48","","","","29","","7","","40.2","","99.82","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-14 19:00","2021","07","14","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-14 20:00","2021","07","14","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-14 21:00","2021","07","14","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-14 22:00","2021","07","14","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-14 23:00","2021","07","14","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-15 00:00","2021","07","15","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-15 01:00","2021","07","15","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-15 02:00","2021","07","15","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-15 03:00","2021","07","15","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-15 04:00","2021","07","15","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-15 05:00","2021","07","15","05:00","12.3","","11.0","","92","","","","7","","4","","48.3","","99.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-15 06:00","2021","07","15","06:00","13.0","","11.7","","92","","","","9","","3","","48.3","","100.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-15 07:00","2021","07","15","07:00","15.5","","11.7","","78","","","","28","","9","","48.3","","100.06","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-15 08:00","2021","07","15","08:00","16.5","","11.7","","73","","","","28","","10","","48.3","","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-15 09:00","2021","07","15","09:00","17.8","","12.1","","69","","","","30","","4","","48.3","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-15 10:00","2021","07","15","10:00","18.7","","12.9","","69","","","","12","","10","","48.3","","100.09","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-15 11:00","2021","07","15","11:00","18.5","","13.3","","72","","","","15","","4","","48.3","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-15 12:00","2021","07","15","12:00","20.0","","13.9","","68","","","","36","","1","","48.3","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-15 13:00","2021","07","15","13:00","20.6","","13.7","","64","","","","11","","3","","48.3","","100.08","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-15 14:00","2021","07","15","14:00","22.5","","13.7","","57","","","","20","","7","","40.2","","100.04","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-15 15:00","2021","07","15","15:00","22.6","","13.9","","57","","","","9","","11","","40.2","","100.02","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-15 16:00","2021","07","15","16:00","22.1","","13.7","","58","","","","11","","16","","40.2","","99.98","","25","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-15 17:00","2021","07","15","17:00","21.6","","13.0","","58","","","","12","","16","","40.2","","99.96","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-15 18:00","2021","07","15","18:00","20.0","","13.3","","65","","","","12","","16","","40.2","","99.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-15 19:00","2021","07","15","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-15 20:00","2021","07","15","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-15 21:00","2021","07","15","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-15 22:00","2021","07","15","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-15 23:00","2021","07","15","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-16 00:00","2021","07","16","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-16 01:00","2021","07","16","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-16 02:00","2021","07","16","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-16 03:00","2021","07","16","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-16 04:00","2021","07","16","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-16 05:00","2021","07","16","05:00","15.5","","12.1","","80","","","","11","","18","","32.2","","99.96","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-16 06:00","2021","07","16","06:00","15.6","","12.1","","79","","","","11","","14","","40.2","","99.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-16 07:00","2021","07","16","07:00","15.6","","12.4","","81","","","","11","","17","","32.2","","100.01","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-16 08:00","2021","07","16","08:00","15.3","","12.1","","81","","","","11","","21","","24.1","","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-16 09:00","2021","07","16","09:00","15.4","","12.2","","81","","","","11","","23","","24.1","","100.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-16 10:00","2021","07","16","10:00","15.6","","12.8","","83","","","","10","","16","","32.2","","100.06","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-16 11:00","2021","07","16","11:00","16.1","","12.8","","81","","","","11","","21","","40.2","","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-16 12:00","2021","07","16","12:00","16.8","","13.2","","79","","","","9","","16","","40.2","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-16 13:00","2021","07","16","13:00","18.4","","13.1","","71","","","","12","","24","","32.2","","100.08","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-16 14:00","2021","07","16","14:00","18.8","","13.0","","69","","","","9","","18","","40.2","","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-16 15:00","2021","07","16","15:00","19.3","","12.6","","65","","","","11","","26","","32.2","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-16 16:00","2021","07","16","16:00","18.3","","12.5","","69","","","","11","","23","","40.2","","100.05","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-16 17:00","2021","07","16","17:00","17.9","","11.9","","67","","","","12","","24","","40.2","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-16 18:00","2021","07","16","18:00","17.6","","12.7","","72","","","","11","","20","","40.2","","100.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-16 19:00","2021","07","16","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-16 20:00","2021","07","16","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-16 21:00","2021","07","16","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-16 22:00","2021","07","16","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-16 23:00","2021","07","16","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-17 00:00","2021","07","17","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-17 01:00","2021","07","17","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-17 02:00","2021","07","17","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-17 03:00","2021","07","17","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-17 04:00","2021","07","17","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-17 05:00","2021","07","17","05:00","16.4","","11.3","","72","","","","11","","12","","40.2","","100.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2021-07-17 06:00","2021","07","17","06:00","16.3","","11.7","","74","","","","11","","11","","40.2","","100.18","","","","","","NA"
