"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.09","50.31","SCHULER AGDM","3025768","2019-05-08","2019","05","08","","14.1","","2.1","","8.1","","9.9","","0.0","","","","","","0.4","","","","12","","35",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-05-09","2019","05","09","","16.5","","2.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-05-10","2019","05","10","","20.1","","4.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","35","","70",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-05-11","2019","05","11","","18.9","","1.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-05-12","2019","05","12","","25.7","","4.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","30","","48",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-05-13","2019","05","13","","18.1","","7.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","18","","35",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-05-14","2019","05","14","","22.7","","7.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","16","","37",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-05-15","2019","05","15","","19.5","","7.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","26","","64",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-05-16","2019","05","16","","16.0","","3.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","11","","51",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-05-17","2019","05","17","","10.2","","4.8","","7.5","","10.5","","0.0","","","","","","1.1","","","","9","","57",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-05-18","2019","05","18","","13.6","","2.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","10","","38",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-05-19","2019","05","19","","15.2","","-3.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","10","","52",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-05-20","2019","05","20","","16.4","","-1.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","13","","53",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-05-21","2019","05","21","","12.2","","5.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","12","","51",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-05-22","2019","05","22","","21.8","","4.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","4","","41",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-05-23","2019","05","23","","23.1","","3.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","14","","47",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-05-24","2019","05","24","","20.3","","2.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-05-25","2019","05","25","","18.4","","5.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","2","","42",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-05-26","2019","05","26","","18.6","","4.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","8","","41",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-05-27","2019","05","27","","18.9","","0.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","6","","31",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-05-28","2019","05","28","","23.7","","4.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-05-29","2019","05","29","","27.1","","9.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","19","","51",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-05-30","2019","05","30","","30.7","","5.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","1","","62",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-05-31","2019","05","31","","20.4","","7.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-06-01","2019","06","01","","26.9","","6.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-06-02","2019","06","02","","31.7","","11.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","24","","42",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-06-03","2019","06","03","","31.2","","10.8","","21.0","","0.0","","3.0","","","","","","0.0","","","","32","","68",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-06-04","2019","06","04","","26.5","","10.3","","18.4","","0.0","","0.4","","","","","","0.6","","","","36","","52",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-06-05","2019","06","05","","26.0","","6.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","34","","63",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-06-06","2019","06","06","","24.5","","13.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","24","","65",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-06-07","2019","06","07","","18.6","","3.8","","11.2","","6.8","","0.0","","","","","","1.4","","","","27","","76",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-06-08","2019","06","08","","15.6","","3.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","31","","45",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-06-09","2019","06","09","","19.9","","3.7","","11.8","","6.2","","0.0","","","","","","0.5","","","","29","","60",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-06-10","2019","06","10","","23.6","","5.2","","14.4","","3.6","","0.0","","","","","","0.4","","","","25","","46",""
"-110.09","50.31","SCHULER AGDM","3025768","2019-06-11","2019","06","11","","23.2","","8.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","30","","43",""
