"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-09 07:00","2022","02","09","07:00","0.7","","-3.6","","70","","","","25","","4","","24.1","","93.47","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-09 08:00","2022","02","09","08:00","-0.4","","-3.7","","76","","","","24","","4","","24.1","","93.50","","","","-2","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-09 09:00","2022","02","09","09:00","0.3","","-3.0","","76","","","","25","","4","","24.1","","93.56","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-09 10:00","2022","02","09","10:00","2.8","","-1.5","","72","","","","25","","5","","24.1","","93.60","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-09 11:00","2022","02","09","11:00","3.9","","-1.4","","67","","","","24","","4","","24.1","","93.56","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-09 12:00","2022","02","09","12:00","5.0","","-1.0","","65","","","","25","","4","","24.1","","93.53","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-09 13:00","2022","02","09","13:00","6.0","","-1.1","","60","","","","23","","4","","24.1","","93.44","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-09 14:00","2022","02","09","14:00","6.0","","-0.7","","62","","","","21","","5","","24.1","","93.37","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-09 15:00","2022","02","09","15:00","6.0","","-0.7","","62","","","","19","","4","","24.1","","93.26","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-09 16:00","2022","02","09","16:00","5.9","","-0.8","","62","","","","21","","11","","24.1","","93.14","","","","","","Rain Showers"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-09 17:00","2022","02","09","17:00","5.4","","-0.4","","66","","","","21","","8","","12.9","","93.01","","","","","","Rain Showers"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-09 18:00","2022","02","09","18:00","4.6","","0.7","","76","","","","22","","15","","19.3","","92.84","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-09 19:00","2022","02","09","19:00","5.1","","1.7","","79","","","","23","","15","","24.1","","92.72","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-09 20:00","2022","02","09","20:00","5.2","","1.9","","79","","","","23","","5","","24.1","","92.64","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-09 21:00","2022","02","09","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-09 22:00","2022","02","09","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-09 23:00","2022","02","09","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-10 00:00","2022","02","10","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-10 01:00","2022","02","10","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-10 02:00","2022","02","10","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-10 03:00","2022","02","10","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-10 04:00","2022","02","10","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-10 05:00","2022","02","10","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-10 06:00","2022","02","10","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-10 07:00","2022","02","10","07:00","7.2","","-4.0","","43","","","","28","","26","","24.1","","92.47","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-10 08:00","2022","02","10","08:00","6.8","","-4.1","","44","","","","28","","21","","24.1","","92.52","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-10 09:00","2022","02","10","09:00","6.4","","-4.5","","44","","","","29","","21","","24.1","","92.58","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-10 10:00","2022","02","10","10:00","6.4","","-4.3","","44","","","","30","","26","","24.1","","92.62","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-10 11:00","2022","02","10","11:00","6.1","","-3.9","","47","","","","30","","24","","24.1","","92.71","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-10 12:00","2022","02","10","12:00","5.9","","-3.5","","49","","","","29","","18","","24.1","","92.75","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-10 13:00","2022","02","10","13:00","4.4","","-2.1","","61","","","","31","","21","","24.1","","92.82","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-10 14:00","2022","02","10","14:00","4.1","","-2.0","","63","","","","31","","22","","24.1","","92.93","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-10 15:00","2022","02","10","15:00","3.8","","-2.1","","64","","","","31","","31","","24.1","","92.99","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-10 16:00","2022","02","10","16:00","3.3","","-1.7","","69","","","","30","","17","","24.1","","93.10","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-10 17:00","2022","02","10","17:00","2.9","","-1.8","","70","","","","31","","26","","24.1","","93.22","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-10 18:00","2022","02","10","18:00","2.1","","-1.6","","75","","","","31","","34","","24.1","","93.31","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-10 19:00","2022","02","10","19:00","1.7","","-1.2","","80","","","","32","","30","","24.1","","93.41","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-10 20:00","2022","02","10","20:00","0.8","","-1.7","","82","","","","32","","28","","19.3","","93.56","","","","","","Snow Showers"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-10 21:00","2022","02","10","21:00","1.2","","-4.3","","64","","","","34","","18","","24.1","","93.63","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-10 22:00","2022","02","10","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-10 23:00","2022","02","10","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-11 00:00","2022","02","11","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-11 01:00","2022","02","11","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-11 02:00","2022","02","11","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-11 03:00","2022","02","11","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-11 04:00","2022","02","11","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-11 05:00","2022","02","11","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-11 06:00","2022","02","11","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-11 07:00","2022","02","11","07:00","-3.7","","-10.9","","53","","","","32","","31","","24.1","","94.70","","","","-11","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-11 08:00","2022","02","11","08:00","-4.8","","-11.5","","56","","","","30","","17","","24.1","","94.79","","","","-11","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-11 09:00","2022","02","11","09:00","-5.0","","-12.2","","53","","","","32","","24","","24.1","","94.88","","","","-12","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-11 10:00","2022","02","11","10:00","-5.2","","-12.5","","53","","","","31","","21","","24.1","","95.02","","","","-12","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-11 11:00","2022","02","11","11:00","-6.1","","-11.5","","62","","","","32","","11","","24.1","","95.06","","","","-11","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-11 12:00","2022","02","11","12:00","-5.5","","-11.4","","60","","","","31","","5","","24.1","","95.06","","","","-8","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-11 13:00","2022","02","11","13:00","-4.2","","-13.5","","44","","","","29","","5","","24.1","","95.02","","","","-6","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-11 14:00","2022","02","11","14:00","-3.7","","-13.9","","41","","","","30","","4","","24.1","","94.94","","","","-5","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-11 15:00","2022","02","11","15:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-11 16:00","2022","02","11","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-11 17:00","2022","02","11","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-11 18:00","2022","02","11","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-11 19:00","2022","02","11","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-11 20:00","2022","02","11","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-11 21:00","2022","02","11","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-11 22:00","2022","02","11","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-11 23:00","2022","02","11","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-12 00:00","2022","02","12","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-12 01:00","2022","02","12","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-12 02:00","2022","02","12","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-12 03:00","2022","02","12","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-12 04:00","2022","02","12","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-12 05:00","2022","02","12","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-12 06:00","2022","02","12","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-12 07:00","2022","02","12","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-12 08:00","2022","02","12","08:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-12 09:00","2022","02","12","09:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-12 10:00","2022","02","12","10:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-12 11:00","2022","02","12","11:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-12 12:00","2022","02","12","12:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-12 13:00","2022","02","12","13:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-12 14:00","2022","02","12","14:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-12 15:00","2022","02","12","15:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-12 16:00","2022","02","12","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-12 17:00","2022","02","12","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-12 18:00","2022","02","12","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-12 19:00","2022","02","12","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-12 20:00","2022","02","12","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-12 21:00","2022","02","12","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-12 22:00","2022","02","12","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-12 23:00","2022","02","12","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-13 00:00","2022","02","13","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-13 01:00","2022","02","13","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-13 02:00","2022","02","13","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-13 03:00","2022","02","13","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-13 04:00","2022","02","13","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-13 05:00","2022","02","13","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-13 06:00","2022","02","13","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-13 07:00","2022","02","13","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-13 08:00","2022","02","13","08:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-13 09:00","2022","02","13","09:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-13 10:00","2022","02","13","10:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-13 11:00","2022","02","13","11:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-13 12:00","2022","02","13","12:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-13 13:00","2022","02","13","13:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-13 14:00","2022","02","13","14:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-13 15:00","2022","02","13","15:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-13 16:00","2022","02","13","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-13 17:00","2022","02","13","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-13 18:00","2022","02","13","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-13 19:00","2022","02","13","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-13 20:00","2022","02","13","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-13 21:00","2022","02","13","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-13 22:00","2022","02","13","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-13 23:00","2022","02","13","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-14 00:00","2022","02","14","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-14 01:00","2022","02","14","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-14 02:00","2022","02","14","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-14 03:00","2022","02","14","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-14 04:00","2022","02","14","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-14 05:00","2022","02","14","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-14 06:00","2022","02","14","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-14 07:00","2022","02","14","07:00","-5.7","","-7.1","","89","","","","8","","5","","24.1","","93.38","","","","-8","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-14 08:00","2022","02","14","08:00","-5.7","","-7.3","","87","","","","8","","8","","24.1","","93.34","","","","-9","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-14 09:00","2022","02","14","09:00","-5.6","","-7.2","","87","","","","7","","8","","24.1","","93.33","","","","-9","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-14 10:00","2022","02","14","10:00","-5.8","","-7.4","","87","","","","8","","8","","24.1","","93.32","","","","-10","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-14 11:00","2022","02","14","11:00","-5.3","","-7.2","","85","","","","7","","8","","24.1","","93.33","","","","-9","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-14 12:00","2022","02","14","12:00","-4.8","","-7.0","","83","","","","7","","9","","24.1","","93.34","","","","-9","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-14 13:00","2022","02","14","13:00","-4.3","","-6.4","","84","","","","9","","8","","4.8","","93.28","","","","-8","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-14 14:00","2022","02","14","14:00","-4.2","","-6.2","","84","","","","8","","8","","6.4","","93.24","","","","-8","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-14 15:00","2022","02","14","15:00","-4.2","","-6.1","","85","","","","7","","8","","8.1","","93.22","","","","-8","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-14 16:00","2022","02","14","16:00","-4.2","","-6.2","","84","","","","8","","5","","4.8","","93.22","","","","-6","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-14 17:00","2022","02","14","17:00","-4.8","","-6.5","","86","","","","10","","8","","4.8","","93.19","","","","-8","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-14 18:00","2022","02","14","18:00","-5.5","","-7.0","","88","","","","9","","5","","6.4","","93.21","","","","-8","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-14 19:00","2022","02","14","19:00","-6.1","","-7.6","","88","","","","8","","17","","4.8","","93.24","","","","-12","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-14 20:00","2022","02","14","20:00","-6.8","","-8.2","","89","","","","8","","15","","4.8","","93.24","","","","-13","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-14 21:00","2022","02","14","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-14 22:00","2022","02","14","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-14 23:00","2022","02","14","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-15 00:00","2022","02","15","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-15 01:00","2022","02","15","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-15 02:00","2022","02","15","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-15 03:00","2022","02","15","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-15 04:00","2022","02","15","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-15 05:00","2022","02","15","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-15 06:00","2022","02","15","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-15 07:00","2022","02","15","07:00","-4.6","","-6.2","","87","","","","28","","8","","24.1","","93.30","","","","-8","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-15 08:00","2022","02","15","08:00","-4.9","","-7.1","","83","","","","31","","8","","24.1","","93.33","","","","-8","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-15 09:00","2022","02","15","09:00","-4.9","","-8.8","","71","","","","31","","8","","24.1","","93.41","","","","-8","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-15 10:00","2022","02","15","10:00","-5.6","","-10.3","","66","","","","30","","17","","24.1","","93.41","","","","-12","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-15 11:00","2022","02","15","11:00","-5.9","","-11.9","","59","","","","31","","17","","24.1","","93.40","","","","-12","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-15 12:00","2022","02","15","12:00","-5.9","","-12.3","","57","","","","32","","24","","24.1","","93.43","","","","-13","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-15 13:00","2022","02","15","13:00","-6.5","","-12.4","","59","","","","33","","24","","24.1","","93.39","","","","-14","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-15 14:00","2022","02","15","14:00","-7.6","","-12.6","","64","","","","34","","15","","24.1","","93.35","","","","-14","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-15 15:00","2022","02","15","15:00","-8.2","","-13.2","","64","","","","36","","13","","24.1","","93.35","","","","-14","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-15 16:00","2022","02","15","16:00","-8.8","","-14.6","","59","","","","34","","4","","24.1","","93.34","","","","-11","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-15 17:00","2022","02","15","17:00","-9.2","","-14.7","","61","","","","36","","4","","24.1","","93.34","","","","-11","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-15 18:00","2022","02","15","18:00","-9.5","","-14.2","","65","","","","5","","5","","24.1","","93.37","","","","-12","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-15 19:00","2022","02","15","19:00","-10.1","","-14.6","","67","","","","5","","8","","24.1","","93.44","","","","-15","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-15 20:00","2022","02","15","20:00","-11.0","","-14.9","","70","","","","4","","4","","24.1","","93.47","","","","-13","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-15 21:00","2022","02","15","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-15 22:00","2022","02","15","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-15 23:00","2022","02","15","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-16 00:00","2022","02","16","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-16 01:00","2022","02","16","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-16 02:00","2022","02","16","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-16 03:00","2022","02","16","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-16 04:00","2022","02","16","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-16 05:00","2022","02","16","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-16 06:00","2022","02","16","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-16 07:00","2022","02","16","07:00","-16.0","","-19.1","","75","","","","7","","5","","4.8","","94.11","","","","-20","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-16 08:00","2022","02","16","08:00","-15.9","","-18.8","","76","","","","9","","5","","3.2","","94.12","","","","-20","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-16 09:00","2022","02","16","09:00","-15.6","","-18.6","","75","","","","9","","5","","2.4","","94.16","","","","-19","","Snow Showers"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-16 10:00","2022","02","16","10:00","-15.0","","-18.3","","73","","","","11","","8","","2.4","","94.16","","","","-20","","Snow Showers"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-16 11:00","2022","02","16","11:00","-14.6","","-17.8","","74","","","","8","","8","","4.0","","94.17","","","","-20","","Snow Showers"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-16 12:00","2022","02","16","12:00","-14.0","","-17.3","","74","","","","6","","8","","6.4","","94.20","","","","-19","","Snow Showers"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-16 13:00","2022","02","16","13:00","-13.6","","-17.0","","73","","","","8","","5","","4.0","","94.17","","","","-17","","Snow Showers"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-16 14:00","2022","02","16","14:00","-13.6","","-16.6","","76","","","","5","","5","","3.2","","94.16","","","","-17","","Snow Showers"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-16 15:00","2022","02","16","15:00","-13.6","","-16.6","","76","","","","5","","5","","4.0","","94.18","","","","-17","","Snow Showers"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-16 16:00","2022","02","16","16:00","-14.3","","-16.7","","80","","","","2","","8","","3.2","","94.23","","","","-20","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-16 17:00","2022","02","16","17:00","-14.8","","-17.3","","79","","","","4","","5","","4.8","","94.25","","","","-18","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-16 18:00","2022","02","16","18:00","-15.1","","-17.5","","80","","","","7","","4","","3.2","","94.23","","","","-18","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-16 19:00","2022","02","16","19:00","-15.0","","-17.1","","82","","","","6","","4","","6.4","","94.23","","","","-18","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-16 20:00","2022","02","16","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-16 21:00","2022","02","16","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-16 22:00","2022","02","16","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-16 23:00","2022","02","16","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-17 00:00","2022","02","17","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-17 01:00","2022","02","17","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-17 02:00","2022","02","17","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-17 03:00","2022","02","17","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-17 04:00","2022","02","17","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-17 05:00","2022","02","17","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-17 06:00","2022","02","17","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-17 07:00","2022","02","17","07:00","-7.2","","-8.9","","86","","","","20","","8","","24.1","","92.25","","","","-11","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-17 08:00","2022","02","17","08:00","-5.5","","-7.1","","87","","","","22","","5","","4.8","","92.23","","","","-8","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-17 09:00","2022","02","17","09:00","-3.4","","-5.5","","84","","","","24","","8","","11.3","","92.22","","","","-7","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-17 10:00","2022","02","17","10:00","-0.5","","-2.7","","83","","","","27","","22","","16.1","","92.26","","","","-6","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-17 11:00","2022","02","17","11:00","3.4","","-0.5","","75","","","","28","","30","","24.1","","92.30","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-17 12:00","2022","02","17","12:00","3.9","","-0.2","","74","","","","27","","30","","24.1","","92.28","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-17 13:00","2022","02","17","13:00","4.1","","-1.6","","65","","","","28","","30","","24.1","","92.32","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-17 14:00","2022","02","17","14:00","4.9","","-1.8","","61","","","","28","","26","","24.1","","92.38","","","","","","NA"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2022-02-17 15:00","2022","02","17","15:00","3.7","","-2.5","","62","","","","29","","24","","24.1","","92.45","","","","","","NA"
