"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.10","51.37","NIER AGDM","3034795","2018-06-13","2018","06","13","","21.6","","7.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","29","","43",""
"-114.10","51.37","NIER AGDM","3034795","2018-06-14","2018","06","14","","9.8","","5.1","","7.5","","10.5","","0.0","","","M","","M","10.0","","","","33","","39",""
"-114.10","51.37","NIER AGDM","3034795","2018-06-15","2018","06","15","","15.5","","4.0","","9.8","","8.2","","0.0","","","M","","M","1.2","","","","35","","33",""
"-114.10","51.37","NIER AGDM","3034795","2018-06-16","2018","06","16","","","M","8.1","E","","M","","M","","M","","M","","M","","M","","","12","","46",""
"-114.10","51.37","NIER AGDM","3034795","2018-06-17","2018","06","17","","19.9","","3.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-06-18","2018","06","18","","21.1","","6.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-06-19","2018","06","19","","","M","6.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-06-20","2018","06","20","","","M","8.9","E","","M","","M","","M","","M","","M","","M","","","20","","44",""
"-114.10","51.37","NIER AGDM","3034795","2018-06-21","2018","06","21","","26.3","","9.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","30","","43",""
"-114.10","51.37","NIER AGDM","3034795","2018-06-22","2018","06","22","","22.1","","8.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","36","","39",""
"-114.10","51.37","NIER AGDM","3034795","2018-06-23","2018","06","23","","19.3","","11.5","","15.4","","2.6","","0.0","","","M","","M","32.0","","","","35","","44",""
"-114.10","51.37","NIER AGDM","3034795","2018-06-24","2018","06","24","","24.1","","8.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","17","","32",""
"-114.10","51.37","NIER AGDM","3034795","2018-06-25","2018","06","25","","26.3","","8.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","23","","63",""
"-114.10","51.37","NIER AGDM","3034795","2018-06-26","2018","06","26","","19.2","","5.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","26","","57",""
"-114.10","51.37","NIER AGDM","3034795","2018-06-27","2018","06","27","","22.0","","2.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","28","","37",""
"-114.10","51.37","NIER AGDM","3034795","2018-06-28","2018","06","28","","17.8","","5.2","","11.5","","6.5","","0.0","","","M","","M","3.1","","","","1","","43",""
"-114.10","51.37","NIER AGDM","3034795","2018-06-29","2018","06","29","","18.4","","6.6","","12.5","","5.5","","0.0","","","M","","M","1.4","","","","26","","44",""
"-114.10","51.37","NIER AGDM","3034795","2018-06-30","2018","06","30","","21.1","","3.6","","12.4","","5.6","","0.0","","","M","","M","1.1","","","","28","","50",""
"-114.10","51.37","NIER AGDM","3034795","2018-07-01","2018","07","01","","20.4","","5.6","","13.0","","5.0","","0.0","","","M","","M","1.4","","","","27","","44",""
"-114.10","51.37","NIER AGDM","3034795","2018-07-02","2018","07","02","","15.8","","2.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","34","","41",""
"-114.10","51.37","NIER AGDM","3034795","2018-07-03","2018","07","03","","14.0","","6.1","","10.1","","7.9","","0.0","","","M","","M","0.4","","","","33","","41",""
"-114.10","51.37","NIER AGDM","3034795","2018-07-04","2018","07","04","","18.5","","8.5","","13.5","","4.5","","0.0","","","M","","M","7.8","","","","34","","32",""
"-114.10","51.37","NIER AGDM","3034795","2018-07-05","2018","07","05","","24.6","","6.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","18","","50",""
"-114.10","51.37","NIER AGDM","3034795","2018-07-06","2018","07","06","","30.6","","12.8","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","3","","35",""
"-114.10","51.37","NIER AGDM","3034795","2018-07-07","2018","07","07","","24.2","","7.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","29","","50",""
"-114.10","51.37","NIER AGDM","3034795","2018-07-08","2018","07","08","","23.3","","2.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","14","","35",""
"-114.10","51.37","NIER AGDM","3034795","2018-07-09","2018","07","09","","26.6","","5.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-07-10","2018","07","10","","19.5","","6.9","","13.2","","4.8","","0.0","","","M","","M","3.4","","","","34","","44",""
"-114.10","51.37","NIER AGDM","3034795","2018-07-11","2018","07","11","","23.3","","10.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","33","","37",""
"-114.10","51.37","NIER AGDM","3034795","2018-07-12","2018","07","12","","25.8","","8.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-07-13","2018","07","13","","27.7","","9.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-07-14","2018","07","14","","19.0","","6.7","","12.9","","5.1","","0.0","","","M","","M","1.6","","","","34","","48",""
"-114.10","51.37","NIER AGDM","3034795","2018-07-15","2018","07","15","","25.0","","5.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.10","51.37","NIER AGDM","3034795","2018-07-16","2018","07","16","","29.7","","8.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","13","","38",""
"-114.10","51.37","NIER AGDM","3034795","2018-07-17","2018","07","17","","28.3","","8.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","33","","35",""
"-114.10","51.37","NIER AGDM","3034795","2018-07-18","2018","07","18","","25.7","","11.6","","18.7","","0.0","","0.7","","","","","","0.9","","","","33","","67",""
"-114.10","51.37","NIER AGDM","3034795","2018-07-19","2018","07","19","","25.9","","9.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","16","","43",""
"-114.10","51.37","NIER AGDM","3034795","2018-07-20","2018","07","20","","28.2","","5.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","35","","46",""
"-114.10","51.37","NIER AGDM","3034795","2018-07-21","2018","07","21","","23.7","","3.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","36","","53",""
"-114.10","51.37","NIER AGDM","3034795","2018-07-22","2018","07","22","","21.0","","6.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","33","","52",""
"-114.10","51.37","NIER AGDM","3034795","2018-07-23","2018","07","23","","21.1","","5.6","","13.3","","4.7","","0.0","","","","","","3.5","","","","34","","49",""
"-114.10","51.37","NIER AGDM","3034795","2018-07-24","2018","07","24","","14.3","","7.5","","10.9","","7.1","","0.0","","","","","","1.6","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-07-25","2018","07","25","","22.0","","3.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","30","","33",""
"-114.10","51.37","NIER AGDM","3034795","2018-07-26","2018","07","26","","23.5","","8.7","","16.1","","1.9","","0.0","","","","","","12.8","","","","35","","61",""
"-114.10","51.37","NIER AGDM","3034795","2018-07-27","2018","07","27","","21.7","","7.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-07-28","2018","07","28","","24.5","","7.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-07-29","2018","07","29","","27.3","","7.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-07-30","2018","07","30","","30.1","","9.1","","19.6","","0.0","","1.6","","","","","","2.0","","","","2","","66",""
"-114.10","51.37","NIER AGDM","3034795","2018-07-31","2018","07","31","","25.8","","9.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","17","","36",""
"-114.10","51.37","NIER AGDM","3034795","2018-08-01","2018","08","01","","30.0","","12.2","","21.1","","0.0","","3.1","","","","","","1.4","","","","34","","49",""
"-114.10","51.37","NIER AGDM","3034795","2018-08-02","2018","08","02","","23.5","","7.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","18","","39",""
"-114.10","51.37","NIER AGDM","3034795","2018-08-03","2018","08","03","","23.1","","10.4","","16.7","","1.3","","0.0","","","","","","0.4","","","","27","","52",""
"-114.10","51.37","NIER AGDM","3034795","2018-08-04","2018","08","04","","15.7","","9.7","","12.7","","5.3","","0.0","","","","","","3.6","","","","33","","36",""
"-114.10","51.37","NIER AGDM","3034795","2018-08-05","2018","08","05","","24.1","","8.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-08-06","2018","08","06","","29.5","","10.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","23","","36",""
"-114.10","51.37","NIER AGDM","3034795","2018-08-07","2018","08","07","","28.8","","10.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-08-08","2018","08","08","","30.0","","8.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","20","","35",""
"-114.10","51.37","NIER AGDM","3034795","2018-08-09","2018","08","09","","34.7","","10.6","","22.6","","0.0","","4.6","","","","","","0.0","","","","22","","32",""
"-114.10","51.37","NIER AGDM","3034795","2018-08-10","2018","08","10","","37.4","","16.4","","26.9","","0.0","","8.9","","","","","","0.0","","","","22","","35",""
"-114.10","51.37","NIER AGDM","3034795","2018-08-11","2018","08","11","","23.5","","12.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","3","","53",""
"-114.10","51.37","NIER AGDM","3034795","2018-08-12","2018","08","12","","17.3","","6.4","","11.9","","6.1","","0.0","","","","","","0.4","","","","35","","52",""
"-114.10","51.37","NIER AGDM","3034795","2018-08-13","2018","08","13","","21.4","","1.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-08-14","2018","08","14","","29.9","","6.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-08-15","2018","08","15","","25.8","","9.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-08-16","2018","08","16","","28.1","","5.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","17","","32",""
"-114.10","51.37","NIER AGDM","3034795","2018-08-17","2018","08","17","","28.5","","8.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-08-18","2018","08","18","","17.9","","4.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","35","","42",""
"-114.10","51.37","NIER AGDM","3034795","2018-08-19","2018","08","19","","19.8","","1.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-08-20","2018","08","20","","19.7","","7.9","","13.8","","4.2","","0.0","","","","","","5.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-08-21","2018","08","21","","25.6","","6.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-08-22","2018","08","22","","30.2","","9.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","24","","32",""
"-114.10","51.37","NIER AGDM","3034795","2018-08-23","2018","08","23","","28.1","","6.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","36","","44",""
"-114.10","51.37","NIER AGDM","3034795","2018-08-24","2018","08","24","","14.8","","4.6","","9.7","","8.3","","0.0","","","","","","6.2","","","","36","","47",""
"-114.10","51.37","NIER AGDM","3034795","2018-08-25","2018","08","25","","20.1","","3.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-08-26","2018","08","26","","19.9","","6.1","","13.0","","5.0","","0.0","","","","","","5.6","","","","9","","47",""
"-114.10","51.37","NIER AGDM","3034795","2018-08-27","2018","08","27","","12.6","","3.5","","8.1","","9.9","","0.0","","","","","","1.2","","","","34","","53",""
"-114.10","51.37","NIER AGDM","3034795","2018-08-28","2018","08","28","","20.1","","3.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","30","","39",""
"-114.10","51.37","NIER AGDM","3034795","2018-08-29","2018","08","29","","19.9","","7.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","26","","41",""
"-114.10","51.37","NIER AGDM","3034795","2018-08-30","2018","08","30","","20.0","","6.2","","13.1","","4.9","","0.0","","","","","","2.5","","","","1","","57",""
"-114.10","51.37","NIER AGDM","3034795","2018-08-31","2018","08","31","","21.0","","2.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","25","","49",""
"-114.10","51.37","NIER AGDM","3034795","2018-09-01","2018","09","01","","16.7","","4.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","36","","53",""
"-114.10","51.37","NIER AGDM","3034795","2018-09-02","2018","09","02","","21.0","","-0.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","28","","39",""
"-114.10","51.37","NIER AGDM","3034795","2018-09-03","2018","09","03","","14.2","","5.9","","10.1","","7.9","","0.0","","","","","","2.9","","","","36","","49",""
"-114.10","51.37","NIER AGDM","3034795","2018-09-04","2018","09","04","","13.9","","3.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-09-05","2018","09","05","","20.9","","2.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","17","","39",""
"-114.10","51.37","NIER AGDM","3034795","2018-09-06","2018","09","06","","24.1","","1.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","14","","35",""
"-114.10","51.37","NIER AGDM","3034795","2018-09-07","2018","09","07","","27.9","","3.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","27","","32",""
"-114.10","51.37","NIER AGDM","3034795","2018-09-08","2018","09","08","","22.4","","6.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","34","","59",""
"-114.10","51.37","NIER AGDM","3034795","2018-09-09","2018","09","09","","14.9","","5.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-09-10","2018","09","10","","18.8","","4.5","","11.7","","6.3","","0.0","","","","","","3.4","","","","27","","36",""
"-114.10","51.37","NIER AGDM","3034795","2018-09-11","2018","09","11","","18.3","","2.7","","10.5","","7.5","","0.0","","","","","","","M","","","19","","35",""
"-114.10","51.37","NIER AGDM","3034795","2018-09-12","2018","09","12","","6.1","","-1.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","35","","40",""
"-114.10","51.37","NIER AGDM","3034795","2018-09-13","2018","09","13","","1.0","","-3.8","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-09-14","2018","09","14","","2.4","","-3.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-09-15","2018","09","15","","3.6","","0.6","","2.1","","15.9","","0.0","","","","","","0.9","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-09-16","2018","09","16","","3.4","","-0.3","","1.6","","16.4","","0.0","","","","","","3.3","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-09-17","2018","09","17","","11.7","","1.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-09-18","2018","09","18","","5.5","","2.2","","3.9","","14.1","","0.0","","","","","","0.4","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-09-19","2018","09","19","","10.1","","0.5","","5.3","","12.7","","0.0","","","","","","1.6","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-09-20","2018","09","20","","8.6","","-1.9","","3.4","","14.6","","0.0","","","","","","2.4","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-09-21","2018","09","21","","4.2","","-1.4","","1.4","","16.6","","0.0","","","","","","6.9","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-09-22","2018","09","22","","-0.1","","-2.7","","-1.4","","19.4","","0.0","","","","","","2.5","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-09-23","2018","09","23","","5.5","","-1.1","","2.2","","15.8","","0.0","","","","","","0.4","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-09-24","2018","09","24","","12.7","","2.0","","7.3","","10.7","","0.0","","","","","","0.5","","","","34","","57",""
"-114.10","51.37","NIER AGDM","3034795","2018-09-25","2018","09","25","","16.6","","1.0","","8.8","","9.2","","0.0","","","","","","0.4","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-09-26","2018","09","26","","13.7","","2.5","","8.1","","9.9","","0.0","","","","","","1.6","","","","35","","35",""
"-114.10","51.37","NIER AGDM","3034795","2018-09-27","2018","09","27","","4.9","","-0.3","","2.3","","15.7","","0.0","","","","","","9.6","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-09-28","2018","09","28","","6.8","","-3.8","","1.5","","16.5","","0.0","","","","","","0.5","","","","1","","32",""
"-114.10","51.37","NIER AGDM","3034795","2018-09-29","2018","09","29","","3.3","","-3.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","35","","31",""
"-114.10","51.37","NIER AGDM","3034795","2018-09-30","2018","09","30","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","","","","","0.6","","","","18","","41",""
"-114.10","51.37","NIER AGDM","3034795","2018-10-01","2018","10","01","","-0.3","","-2.8","","-1.5","","19.5","","0.0","","","","","","3.9","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-10-02","2018","10","02","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","","","","","13.4","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-10-03","2018","10","03","","0.8","","-12.6","","-5.9","","23.9","","0.0","","","","","","1.1","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-10-04","2018","10","04","","1.1","","-5.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-10-05","2018","10","05","","6.1","","-7.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-10-06","2018","10","06","","9.8","","-6.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-10-07","2018","10","07","","10.8","","-3.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-10-08","2018","10","08","","1.2","","-3.9","","-1.3","","19.3","","0.0","","","","","","2.6","","","","1","","36",""
"-114.10","51.37","NIER AGDM","3034795","2018-10-09","2018","10","09","","-3.3","","-5.5","","-4.4","","22.4","","0.0","","","","","","3.8","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-10-10","2018","10","10","","-1.0","","-4.6","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-10-11","2018","10","11","","5.0","","-2.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-10-12","2018","10","12","","14.4","","-1.8","","6.3","","11.7","","0.0","","","","","","0.5","","","","34","","76",""
"-114.10","51.37","NIER AGDM","3034795","2018-10-13","2018","10","13","","-0.8","","-4.2","","-2.5","","20.5","","0.0","","","","","","0.4","","","","36","","39",""
"-114.10","51.37","NIER AGDM","3034795","2018-10-14","2018","10","14","","12.0","","-6.8","","2.6","","15.4","","0.0","","","","","","0.4","","","","27","","35",""
"-114.10","51.37","NIER AGDM","3034795","2018-10-15","2018","10","15","","18.5","","0.4","","9.5","","8.5","","0.0","","","","","","","M","","","31","","50",""
"-114.10","51.37","NIER AGDM","3034795","2018-10-16","2018","10","16","","19.3","","0.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","33","","37",""
"-114.10","51.37","NIER AGDM","3034795","2018-10-17","2018","10","17","","22.6","","7.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","27","","36",""
"-114.10","51.37","NIER AGDM","3034795","2018-10-18","2018","10","18","","16.7","","-0.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","26","","47",""
"-114.10","51.37","NIER AGDM","3034795","2018-10-19","2018","10","19","","14.2","","-3.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","19","","39",""
"-114.10","51.37","NIER AGDM","3034795","2018-10-20","2018","10","20","","19.5","","-0.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","3","","44",""
"-114.10","51.37","NIER AGDM","3034795","2018-10-21","2018","10","21","","11.6","","-5.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-10-22","2018","10","22","","13.1","","-3.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","17","","36",""
"-114.10","51.37","NIER AGDM","3034795","2018-10-23","2018","10","23","","18.5","","-0.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-10-24","2018","10","24","","17.4","","0.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","28","","45",""
"-114.10","51.37","NIER AGDM","3034795","2018-10-25","2018","10","25","","15.7","","-1.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","27","","46",""
"-114.10","51.37","NIER AGDM","3034795","2018-10-26","2018","10","26","","15.3","","-4.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","35","","59",""
"-114.10","51.37","NIER AGDM","3034795","2018-10-27","2018","10","27","","11.6","","-2.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","36","","60",""
"-114.10","51.37","NIER AGDM","3034795","2018-10-28","2018","10","28","","13.7","","-3.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","26","","44",""
"-114.10","51.37","NIER AGDM","3034795","2018-10-29","2018","10","29","","10.4","","-5.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-10-30","2018","10","30","","9.7","","-5.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","29","","31",""
"-114.10","51.37","NIER AGDM","3034795","2018-10-31","2018","10","31","","10.5","","-2.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","34","","53",""
"-114.10","51.37","NIER AGDM","3034795","2018-11-01","2018","11","01","","3.3","","-0.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","35","","50",""
"-114.10","51.37","NIER AGDM","3034795","2018-11-02","2018","11","02","","1.0","","-1.9","","-0.5","","18.5","","0.0","","","","","","0.5","","","","35","","44",""
"-114.10","51.37","NIER AGDM","3034795","2018-11-03","2018","11","03","","12.1","","-3.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","26","","40",""
"-114.10","51.37","NIER AGDM","3034795","2018-11-04","2018","11","04","","11.2","","-4.2","","3.5","","14.5","","0.0","","","","","","0.5","","","","35","","55",""
"-114.10","51.37","NIER AGDM","3034795","2018-11-05","2018","11","05","","-4.1","","-9.7","","-6.9","","24.9","","0.0","","","","","","0.5","","","","35","","47",""
"-114.10","51.37","NIER AGDM","3034795","2018-11-06","2018","11","06","","-7.3","","-11.3","","-9.3","","27.3","","0.0","","","","","","0.4","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-11-07","2018","11","07","","-5.3","","-14.6","","-10.0","","28.0","","0.0","","","","","","0.4","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-11-08","2018","11","08","","-2.8","","-16.2","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-11-09","2018","11","09","","8.3","","-10.4","","-1.1","","19.1","","0.0","","","","","","","M","","","26","","47",""
"-114.10","51.37","NIER AGDM","3034795","2018-11-10","2018","11","10","","1.5","","-8.3","","-3.4","","21.4","","0.0","","","","","","0.9","","","","35","","54",""
"-114.10","51.37","NIER AGDM","3034795","2018-11-11","2018","11","11","","-2.3","","-9.1","","-5.7","","23.7","","0.0","","","","","","2.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-11-12","2018","11","12","","6.3","","-8.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","","26","","34",""
"-114.10","51.37","NIER AGDM","3034795","2018-11-13","2018","11","13","","12.5","","2.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","27","","60",""
"-114.10","51.37","NIER AGDM","3034795","2018-11-14","2018","11","14","","8.7","","-4.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","26","","57",""
"-114.10","51.37","NIER AGDM","3034795","2018-11-15","2018","11","15","","9.3","","-4.1","","2.6","","15.4","","0.0","","","","","","0.4","","","","27","","38",""
"-114.10","51.37","NIER AGDM","3034795","2018-11-16","2018","11","16","","0.4","","-16.6","","-8.1","","26.1","","0.0","","","","","","2.6","","","","34","","85",""
"-114.10","51.37","NIER AGDM","3034795","2018-11-17","2018","11","17","","1.8","","-15.6","","-6.9","","24.9","","0.0","","","","","","0.0","","","","25","","40",""
"-114.10","51.37","NIER AGDM","3034795","2018-11-18","2018","11","18","","3.4","","-1.4","","1.0","","17.0","","0.0","","","","","","1.6","","","","25","","46",""
"-114.10","51.37","NIER AGDM","3034795","2018-11-19","2018","11","19","","10.4","","-1.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","24","","34",""
"-114.10","51.37","NIER AGDM","3034795","2018-11-20","2018","11","20","","12.8","","4.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","27","","49",""
"-114.10","51.37","NIER AGDM","3034795","2018-11-21","2018","11","21","","13.0","","4.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","24","","53",""
"-114.10","51.37","NIER AGDM","3034795","2018-11-22","2018","11","22","","11.2","","-4.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","26","","49",""
"-114.10","51.37","NIER AGDM","3034795","2018-11-23","2018","11","23","","-1.7","","-5.7","","-3.7","","21.7","","0.0","","","","","","7.3","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-11-24","2018","11","24","","-1.6","","-9.8","","-5.7","","23.7","","0.0","","","","","","2.1","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-11-25","2018","11","25","","3.0","","-9.3","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-114.10","51.37","NIER AGDM","3034795","2018-11-26","2018","11","26","","8.3","","-2.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","25","","47",""
"-114.10","51.37","NIER AGDM","3034795","2018-11-27","2018","11","27","","11.0","","4.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","26","","56",""
"-114.10","51.37","NIER AGDM","3034795","2018-11-28","2018","11","28","","9.5","","-2.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","25","","36",""
"-114.10","51.37","NIER AGDM","3034795","2018-11-29","2018","11","29","","5.8","","-6.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
