"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-09 06:00","2020","11","09","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-09 07:00","2020","11","09","07:00","4.5","","-1.7","","64","","","","8","","10","","24.1","","100.54","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-09 08:00","2020","11","09","08:00","4.8","","-2.5","","59","","","","10","","13","","32.2","","100.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-09 09:00","2020","11","09","09:00","4.8","","-2.4","","60","","","","9","","16","","32.2","","100.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-09 10:00","2020","11","09","10:00","5.1","","-2.4","","58","","","","9","","18","","32.2","","100.53","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-09 11:00","2020","11","09","11:00","5.2","","-1.9","","60","","","","10","","13","","32.2","","100.50","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-09 12:00","2020","11","09","12:00","5.4","","-1.4","","62","","","","11","","20","","32.2","","100.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-09 13:00","2020","11","09","13:00","5.0","","-1.2","","64","","","","10","","16","","32.2","","100.36","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-09 14:00","2020","11","09","14:00","4.6","","-0.9","","67","","","","10","","23","","16.1","","100.28","","","","","","Rain,Snow Grains"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-09 15:00","2020","11","09","15:00","2.9","","1.2","","88","","","","8","","20","","12.9","","100.18","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-09 16:00","2020","11","09","16:00","2.4","","1.4","","94","","","","10","","21","","12.9","","100.15","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-09 17:00","2020","11","09","17:00","2.7","","1.7","","93","","","","10","","19","","19.3","","100.10","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-09 18:00","2020","11","09","18:00","3.1","","1.8","","91","","","","9","","17","","12.9","","100.02","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-09 19:00","2020","11","09","19:00","2.9","","1.8","","92","","","","10","","18","","16.1","","99.98","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-09 20:00","2020","11","09","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-09 21:00","2020","11","09","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-09 22:00","2020","11","09","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-09 23:00","2020","11","09","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-10 00:00","2020","11","10","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-10 01:00","2020","11","10","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-10 02:00","2020","11","10","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-10 03:00","2020","11","10","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-10 04:00","2020","11","10","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-10 05:00","2020","11","10","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-10 06:00","2020","11","10","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-10 07:00","2020","11","10","07:00","2.1","","1.7","","98","","","","36","","1","","32.2","","99.92","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-10 08:00","2020","11","10","08:00","1.3","","1.1","","99","","","","6","","4","","32.2","","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-10 09:00","2020","11","10","09:00","2.1","","2.0","","99","","","","36","","2","","16.1","","99.99","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-10 10:00","2020","11","10","10:00","3.0","","2.8","","98","","","","5","","3","","12.9","","100.02","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-10 11:00","2020","11","10","11:00","3.3","","2.5","","95","","","","3","","4","","12.9","","100.06","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-10 12:00","2020","11","10","12:00","4.0","","3.3","","95","","","","2","","4","","32.2","","100.04","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-10 13:00","2020","11","10","13:00","4.4","","3.1","","91","","","","30","","7","","32.2","","100.04","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-10 14:00","2020","11","10","14:00","4.8","","3.3","","90","","","","28","","10","","32.2","","100.04","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-10 15:00","2020","11","10","15:00","4.9","","3.0","","88","","","","30","","13","","32.2","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-10 16:00","2020","11","10","16:00","4.8","","3.0","","88","","","","29","","10","","32.2","","100.07","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-10 17:00","2020","11","10","17:00","4.2","","2.5","","88","","","","29","","7","","32.2","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-10 18:00","2020","11","10","18:00","3.7","","2.1","","89","","","","33","","4","","32.2","","100.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-10 19:00","2020","11","10","19:00","4.0","","1.5","","84","","","","29","","9","","32.2","","100.15","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-10 20:00","2020","11","10","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-10 21:00","2020","11","10","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-10 22:00","2020","11","10","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-10 23:00","2020","11","10","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-11 00:00","2020","11","11","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-11 01:00","2020","11","11","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-11 02:00","2020","11","11","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-11 03:00","2020","11","11","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-11 04:00","2020","11","11","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-11 05:00","2020","11","11","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-11 06:00","2020","11","11","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-11 07:00","2020","11","11","07:00","2.7","","1.6","","92","","","","7","","5","","32.2","","100.51","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-11 08:00","2020","11","11","08:00","3.2","","1.6","","89","","","","36","","3","","24.1","","100.58","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-11 09:00","2020","11","11","09:00","3.2","","2.1","","92","","","","9","","4","","24.1","","100.62","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-11 10:00","2020","11","11","10:00","3.9","","1.7","","85","","","","10","","3","","32.2","","100.63","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-11 11:00","2020","11","11","11:00","4.5","","2.0","","84","","","","36","","2","","40.2","","100.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-11 12:00","2020","11","11","12:00","4.6","","1.1","","78","","","","13","","5","","40.2","","100.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-11 13:00","2020","11","11","13:00","4.6","","2.1","","84","","","","9","","9","","40.2","","100.65","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-11 14:00","2020","11","11","14:00","4.8","","2.0","","82","","","","12","","10","","40.2","","100.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-11 15:00","2020","11","11","15:00","4.0","","2.5","","90","","","","13","","11","","32.2","","100.66","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-11 16:00","2020","11","11","16:00","3.8","","2.3","","90","","","","9","","10","","32.2","","100.67","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-11 17:00","2020","11","11","17:00","3.2","","1.9","","91","","","","11","","5","","32.2","","100.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-11 18:00","2020","11","11","18:00","3.4","","1.8","","89","","","","9","","8","","24.1","","100.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-11 19:00","2020","11","11","19:00","3.6","","1.7","","88","","","","8","","6","","24.1","","100.59","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-11 20:00","2020","11","11","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-11 21:00","2020","11","11","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-11 22:00","2020","11","11","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-11 23:00","2020","11","11","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-12 00:00","2020","11","12","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-12 01:00","2020","11","12","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-12 02:00","2020","11","12","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-12 03:00","2020","11","12","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-12 04:00","2020","11","12","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-12 05:00","2020","11","12","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-12 06:00","2020","11","12","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-12 07:00","2020","11","12","07:00","4.8","","0.4","","73","","","","11","","22","","24.1","","99.94","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-12 08:00","2020","11","12","08:00","4.3","","1.3","","81","","","","9","","23","","16.1","","99.86","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-12 09:00","2020","11","12","09:00","4.5","","1.8","","82","","","","9","","22","","12.9","","99.76","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-12 10:00","2020","11","12","10:00","4.3","","2.6","","88","","","","9","","22","","11.3","","99.63","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-12 11:00","2020","11","12","11:00","4.8","","2.2","","83","","","","9","","22","","16.1","","99.55","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-12 12:00","2020","11","12","12:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-12 13:00","2020","11","12","13:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-12 14:00","2020","11","12","14:00","3.9","","2.9","","93","","","","9","","24","","12.9","","","M","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-12 15:00","2020","11","12","15:00","4.1","","2.9","","92","","","","10","","20","","16.1","","99.05","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-12 16:00","2020","11","12","16:00","4.2","","3.0","","92","","","","10","","19","","16.1","","98.95","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-12 17:00","2020","11","12","17:00","4.2","","3.1","","93","","","","11","","23","","16.1","","98.82","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-12 18:00","2020","11","12","18:00","4.6","","3.3","","91","","","","9","","24","","16.1","","98.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-12 19:00","2020","11","12","19:00","5.1","","3.6","","90","","","","11","","23","","16.1","","98.63","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-12 20:00","2020","11","12","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-12 21:00","2020","11","12","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-12 22:00","2020","11","12","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-12 23:00","2020","11","12","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-13 00:00","2020","11","13","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-13 01:00","2020","11","13","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-13 02:00","2020","11","13","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-13 03:00","2020","11","13","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-13 04:00","2020","11","13","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-13 05:00","2020","11","13","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-13 06:00","2020","11","13","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-13 07:00","2020","11","13","07:00","3.3","","2.9","","98","","","","5","","4","","6.4","","97.10","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-13 08:00","2020","11","13","08:00","2.8","","2.2","","96","","","","34","","7","","9.7","","97.20","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-13 09:00","2020","11","13","09:00","1.8","","1.4","","97","","","","31","","7","","16.1","","97.32","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-13 10:00","2020","11","13","10:00","2.3","","1.8","","97","","","","36","","2","","40.2","","97.39","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-13 11:00","2020","11","13","11:00","4.4","","3.2","","92","","","","30","","18","","40.2","","97.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-13 12:00","2020","11","13","12:00","6.2","","3.9","","85","","","","29","","23","","40.2","","97.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-13 13:00","2020","11","13","13:00","7.2","","3.7","","78","","","","29","","21","","40.2","","97.76","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-13 14:00","2020","11","13","14:00","7.2","","2.4","","72","","","","31","","18","","32.2","","97.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-13 15:00","2020","11","13","15:00","7.0","","2.2","","72","","","","31","","18","","40.2","","98.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-13 16:00","2020","11","13","16:00","5.8","","2.0","","76","","","","30","","11","","40.2","","98.24","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-13 17:00","2020","11","13","17:00","5.7","","1.0","","72","","","","31","","9","","40.2","","98.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-13 18:00","2020","11","13","18:00","5.8","","0.0","","67","","","","31","","9","","32.2","","98.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-13 19:00","2020","11","13","19:00","5.2","","0.5","","72","","","","31","","6","","32.2","","98.65","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-13 20:00","2020","11","13","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-13 21:00","2020","11","13","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-13 22:00","2020","11","13","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-13 23:00","2020","11","13","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-14 00:00","2020","11","14","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-14 01:00","2020","11","14","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-14 02:00","2020","11","14","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-14 03:00","2020","11","14","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-14 04:00","2020","11","14","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-14 05:00","2020","11","14","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-14 06:00","2020","11","14","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-14 07:00","2020","11","14","07:00","3.1","","1.2","","88","","","","11","","9","","40.2","","99.82","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-14 08:00","2020","11","14","08:00","3.8","","1.7","","86","","","","10","","8","","40.2","","99.90","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-14 09:00","2020","11","14","09:00","5.2","","1.9","","79","","","","10","","14","","40.2","","99.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-14 10:00","2020","11","14","10:00","5.6","","2.5","","80","","","","10","","15","","40.2","","99.94","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-14 11:00","2020","11","14","11:00","6.5","","2.8","","77","","","","11","","18","","40.2","","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-14 12:00","2020","11","14","12:00","6.0","","2.6","","79","","","","10","","17","","40.2","","99.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-14 13:00","2020","11","14","13:00","6.2","","2.1","","75","","","","9","","23","","40.2","","99.73","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-14 14:00","2020","11","14","14:00","6.2","","1.0","","69","","","","10","","15","","32.2","","99.65","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-14 15:00","2020","11","14","15:00","4.6","","2.5","","86","","","","9","","22","","14.5","","99.49","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-14 16:00","2020","11","14","16:00","3.8","","2.8","","93","","","","8","","17","","12.9","","99.31","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-14 17:00","2020","11","14","17:00","3.5","","2.7","","94","","","","8","","10","","16.1","","99.11","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-14 18:00","2020","11","14","18:00","3.6","","2.6","","94","","","","8","","10","","11.3","","98.92","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-14 19:00","2020","11","14","19:00","3.6","","2.6","","94","","","","9","","13","","11.3","","98.76","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-14 20:00","2020","11","14","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-14 21:00","2020","11","14","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-14 22:00","2020","11","14","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-14 23:00","2020","11","14","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-15 00:00","2020","11","15","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-15 01:00","2020","11","15","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-15 02:00","2020","11","15","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-15 03:00","2020","11","15","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-15 04:00","2020","11","15","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-15 05:00","2020","11","15","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-15 06:00","2020","11","15","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-15 07:00","2020","11","15","07:00","6.0","","3.5","","84","","","","12","","20","","32.2","","98.95","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-15 08:00","2020","11","15","08:00","6.4","","3.3","","80","","","","12","","14","","40.2","","99.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-15 09:00","2020","11","15","09:00","7.1","","3.7","","79","","","","11","","11","","40.2","","99.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-15 10:00","2020","11","15","10:00","8.4","","3.4","","70","","","","12","","15","","40.2","","99.33","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-15 11:00","2020","11","15","11:00","8.2","","2.9","","69","","","","12","","13","","40.2","","99.49","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-15 12:00","2020","11","15","12:00","9.0","","2.6","","64","","","","13","","9","","40.2","","99.57","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-15 13:00","2020","11","15","13:00","9.7","","3.9","","67","","","","12","","17","","40.2","","99.62","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-15 14:00","2020","11","15","14:00","9.0","","3.2","","67","","","","12","","15","","40.2","","99.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-15 15:00","2020","11","15","15:00","7.7","","2.9","","71","","","","11","","9","","40.2","","99.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-15 16:00","2020","11","15","16:00","7.2","","2.7","","73","","","","10","","11","","40.2","","99.81","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-15 17:00","2020","11","15","17:00","6.7","","3.2","","78","","","","12","","5","","40.2","","99.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-15 18:00","2020","11","15","18:00","7.3","","3.1","","75","","","","12","","9","","40.2","","99.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-15 19:00","2020","11","15","19:00","6.9","","4.0","","82","","","","13","","8","","40.2","","100.07","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-15 20:00","2020","11","15","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-15 21:00","2020","11","15","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-15 22:00","2020","11","15","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-15 23:00","2020","11","15","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-16 00:00","2020","11","16","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-16 01:00","2020","11","16","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-16 02:00","2020","11","16","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-16 03:00","2020","11","16","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-16 04:00","2020","11","16","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-16 05:00","2020","11","16","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-16 06:00","2020","11","16","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-16 07:00","2020","11","16","07:00","3.7","","3.1","","96","","","","6","","6","","40.2","","100.31","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-16 08:00","2020","11","16","08:00","4.4","","3.4","","94","","","","36","","2","","40.2","","100.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-16 09:00","2020","11","16","09:00","4.1","","3.5","","96","","","","0","","1","","40.2","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-16 10:00","2020","11","16","10:00","5.5","","4.3","","92","","","","36","","2","","40.2","","100.13","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-16 11:00","2020","11","16","11:00","6.3","","4.2","","86","","","","5","","4","","40.2","","100.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-16 12:00","2020","11","16","12:00","6.8","","3.7","","81","","","","13","","4","","40.2","","99.96","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-16 13:00","2020","11","16","13:00","6.8","","4.3","","84","","","","0","","1","","40.2","","99.80","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-16 14:00","2020","11","16","14:00","6.2","","4.5","","89","","","","0","","1","","16.1","","99.61","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-16 15:00","2020","11","16","15:00","5.5","","5.1","","97","","","","0","","1","","16.1","","99.45","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-16 16:00","2020","11","16","16:00","5.2","","4.9","","98","","","","36","","2","","12.9","","99.38","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-16 17:00","2020","11","16","17:00","4.7","","4.5","","98","","","","0","","1","","8.1","","99.21","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-16 18:00","2020","11","16","18:00","3.5","","2.2","","91","","","","36","","1","","8.1","","99.09","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-16 19:00","2020","11","16","19:00","1.1","","0.6","","96","","","","36","","1","","6.4","","98.97","","","","","","Rain,Snow,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-16 20:00","2020","11","16","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-16 21:00","2020","11","16","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-16 22:00","2020","11","16","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-16 23:00","2020","11","16","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-17 00:00","2020","11","17","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-17 01:00","2020","11","17","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-17 02:00","2020","11","17","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-17 03:00","2020","11","17","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-17 04:00","2020","11","17","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-17 05:00","2020","11","17","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-17 06:00","2020","11","17","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-17 07:00","2020","11","17","07:00","7.5","","6.6","","94","","","","9","","25","","32.2","","97.01","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-17 08:00","2020","11","17","08:00","7.8","","7.0","","94","","","","9","","31","","16.1","","97.00","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-17 09:00","2020","11","17","09:00","8.0","","7.1","","94","","","","9","","31","","24.1","","96.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-17 10:00","2020","11","17","10:00","9.0","","7.5","","91","","","","10","","37","","19.3","","96.89","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-17 11:00","2020","11","17","11:00","9.8","","8.2","","89","","","","11","","28","","8.1","","97.03","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-11-17 12:00","2020","11","17","12:00","10.0","","9.0","","93","","","","12","","23","","19.3","","97.21","","","","","","Rain"
