"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-17 04:00","2020","09","17","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-17 05:00","2020","09","17","05:00","16.9","","15.7","","93","","","","14","","9","","12.9","","100.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-17 06:00","2020","09","17","06:00","16.7","","15.5","","92","","","","12","","4","","11.3","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-17 07:00","2020","09","17","07:00","16.7","","15.5","","93","","","","10","","3","","11.3","","100.25","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-17 08:00","2020","09","17","08:00","17.7","","16.1","","90","","","","27","","3","","11.3","","100.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-17 09:00","2020","09","17","09:00","17.6","","16.5","","93","","","","27","","7","","8.1","","100.25","","","","","","Fog,Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-17 10:00","2020","09","17","10:00","18.8","","17.0","","89","","","","28","","7","","8.1","","100.22","","","","","","Fog,Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-17 11:00","2020","09","17","11:00","18.7","","17.0","","90","","","","27","","10","","8.1","","100.15","","","","","","Fog,Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-17 12:00","2020","09","17","12:00","18.8","","16.9","","89","","","","28","","14","","6.4","","100.10","","","","","","Fog,Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-17 13:00","2020","09","17","13:00","19.4","","16.8","","84","","","","28","","16","","6.4","","100.02","","","","","","Fog,Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-17 14:00","2020","09","17","14:00","19.7","","16.9","","84","","","","28","","15","","6.4","","99.94","","","","","","Fog,Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-17 15:00","2020","09","17","15:00","19.7","","16.6","","82","","","","30","","13","","6.4","","99.88","","","","","","Fog,Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-17 16:00","2020","09","17","16:00","19.7","","16.8","","83","","","","30","","10","","6.4","","99.81","","","","","","Fog,Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-17 17:00","2020","09","17","17:00","19.1","","16.6","","85","","","","30","","7","","6.4","","99.77","","","","","","Fog,Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-17 18:00","2020","09","17","18:00","18.2","","16.1","","87","","","","26","","7","","6.4","","99.71","","","","","","Fog,Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-17 19:00","2020","09","17","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-17 20:00","2020","09","17","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-17 21:00","2020","09","17","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-17 22:00","2020","09","17","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-17 23:00","2020","09","17","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-18 00:00","2020","09","18","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-18 01:00","2020","09","18","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-18 02:00","2020","09","18","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-18 03:00","2020","09","18","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-18 04:00","2020","09","18","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-18 05:00","2020","09","18","05:00","16.2","","16.1","","99","","","","14","","3","","3.2","","99.73","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-18 06:00","2020","09","18","06:00","16.3","","16.1","","99","","","","36","","2","","2.4","","99.74","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-18 07:00","2020","09","18","07:00","16.0","","15.9","","99","","","","29","","5","","0.2","","99.72","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-18 08:00","2020","09","18","08:00","16.0","","15.9","","99","","","","28","","4","","0.2","","99.72","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-18 09:00","2020","09","18","09:00","16.2","","16.2","","100","","","","7","","3","","1.2","","99.75","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-18 10:00","2020","09","18","10:00","16.4","","16.3","","99","","","","28","","6","","2.4","","99.75","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-18 11:00","2020","09","18","11:00","16.9","","16.3","","96","","","","26","","3","","4.0","","99.72","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-18 12:00","2020","09","18","12:00","16.6","","16.3","","98","","","","25","","5","","0.6","","99.67","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-18 13:00","2020","09","18","13:00","17.0","","16.3","","96","","","","26","","3","","4.0","","99.69","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-18 14:00","2020","09","18","14:00","18.1","","16.6","","90","","","","14","","3","","6.4","","99.66","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-18 15:00","2020","09","18","15:00","18.2","","16.4","","89","","","","14","","7","","9.7","","99.63","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-18 16:00","2020","09","18","16:00","18.2","","16.6","","90","","","","11","","7","","9.7","","99.64","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-18 17:00","2020","09","18","17:00","17.7","","16.1","","91","","","","13","","11","","6.4","","99.64","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-18 18:00","2020","09","18","18:00","16.9","","15.9","","94","","","","11","","4","","6.4","","99.66","","","","","","Smoke"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-18 19:00","2020","09","18","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-18 20:00","2020","09","18","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-18 21:00","2020","09","18","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-18 22:00","2020","09","18","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-18 23:00","2020","09","18","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-19 00:00","2020","09","19","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-19 01:00","2020","09","19","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-19 02:00","2020","09","19","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-19 03:00","2020","09","19","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-19 04:00","2020","09","19","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-19 05:00","2020","09","19","05:00","15.5","","15.4","","99","","","","36","","1","","9.7","","99.83","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-19 06:00","2020","09","19","06:00","15.6","","15.4","","99","","","","32","","3","","11.3","","99.85","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-19 07:00","2020","09","19","07:00","15.5","","15.3","","99","","","","12","","4","","16.1","","99.90","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-19 08:00","2020","09","19","08:00","15.9","","15.5","","97","","","","26","","3","","24.1","","99.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-19 09:00","2020","09","19","09:00","16.2","","15.4","","95","","","","27","","9","","24.1","","99.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-19 10:00","2020","09","19","10:00","16.2","","14.3","","88","","","","27","","9","","24.1","","100.03","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-19 11:00","2020","09","19","11:00","16.7","","14.6","","87","","","","28","","7","","24.1","","100.07","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-19 12:00","2020","09","19","12:00","16.7","","15.2","","90","","","","36","","2","","24.1","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-19 13:00","2020","09","19","13:00","17.0","","16.0","","93","","","","17","","4","","24.1","","100.12","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-19 14:00","2020","09","19","14:00","17.8","","15.8","","88","","","","12","","7","","24.1","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-19 15:00","2020","09","19","15:00","17.5","","15.6","","88","","","","11","","8","","24.1","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-19 16:00","2020","09","19","16:00","16.1","","15.4","","96","","","","12","","10","","12.9","","100.15","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-19 17:00","2020","09","19","17:00","15.8","","15.3","","97","","","","9","","7","","24.1","","100.14","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-19 18:00","2020","09","19","18:00","15.5","","15.2","","98","","","","15","","6","","24.1","","100.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-19 19:00","2020","09","19","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-19 20:00","2020","09","19","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-19 21:00","2020","09","19","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-19 22:00","2020","09","19","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-19 23:00","2020","09","19","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-20 00:00","2020","09","20","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-20 01:00","2020","09","20","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-20 02:00","2020","09","20","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-20 03:00","2020","09","20","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-20 04:00","2020","09","20","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-20 05:00","2020","09","20","05:00","14.5","","14.1","","98","","","","10","","11","","11.3","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-20 06:00","2020","09","20","06:00","14.6","","14.1","","97","","","","36","","3","","16.1","","100.26","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-20 07:00","2020","09","20","07:00","14.7","","14.3","","97","","","","10","","3","","19.3","","100.28","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-20 08:00","2020","09","20","08:00","15.3","","14.7","","96","","","","9","","4","","24.1","","100.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-20 09:00","2020","09","20","09:00","15.6","","14.7","","94","","","","10","","7","","19.3","","100.31","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-20 10:00","2020","09","20","10:00","15.7","","14.3","","92","","","","12","","17","","24.1","","100.33","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-20 11:00","2020","09","20","11:00","17.2","","14.7","","85","","","","12","","19","","24.1","","100.31","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-20 12:00","2020","09","20","12:00","18.1","","14.4","","79","","","","12","","17","","24.1","","100.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-20 13:00","2020","09","20","13:00","17.9","","14.2","","79","","","","10","","14","","24.1","","100.22","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-20 14:00","2020","09","20","14:00","18.5","","14.4","","77","","","","11","","13","","24.1","","100.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-20 15:00","2020","09","20","15:00","18.3","","12.9","","71","","","","11","","19","","32.2","","100.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-20 16:00","2020","09","20","16:00","17.0","","12.6","","75","","","","10","","13","","32.2","","100.09","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-20 17:00","2020","09","20","17:00","16.9","","12.1","","73","","","","11","","19","","40.2","","100.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-20 18:00","2020","09","20","18:00","16.6","","12.7","","78","","","","10","","18","","40.2","","100.04","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-20 19:00","2020","09","20","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-20 20:00","2020","09","20","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-20 21:00","2020","09","20","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-20 22:00","2020","09","20","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-20 23:00","2020","09","20","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-21 00:00","2020","09","21","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-21 01:00","2020","09","21","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-21 02:00","2020","09","21","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-21 03:00","2020","09","21","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-21 04:00","2020","09","21","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-21 05:00","2020","09","21","05:00","13.6","","12.9","","96","","","","11","","14","","40.2","","99.84","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-21 06:00","2020","09","21","06:00","14.0","","13.2","","95","","","","10","","9","","32.2","","99.90","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-21 07:00","2020","09","21","07:00","14.2","","13.3","","94","","","","9","","8","","32.2","","99.90","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-21 08:00","2020","09","21","08:00","15.1","","12.8","","86","","","","10","","8","","40.2","","99.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-21 09:00","2020","09","21","09:00","16.9","","13.6","","81","","","","12","","15","","40.2","","99.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-21 10:00","2020","09","21","10:00","17.0","","13.0","","77","","","","12","","20","","40.2","","99.91","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-21 11:00","2020","09","21","11:00","16.3","","14.2","","87","","","","10","","11","","40.2","","99.89","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-21 12:00","2020","09","21","12:00","16.2","","12.7","","79","","","","11","","15","","40.2","","99.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-21 13:00","2020","09","21","13:00","17.0","","12.9","","77","","","","11","","13","","40.2","","99.87","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-21 14:00","2020","09","21","14:00","17.7","","13.1","","74","","","","11","","17","","40.2","","99.85","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-21 15:00","2020","09","21","15:00","17.0","","13.6","","80","","","","11","","10","","40.2","","99.83","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-21 16:00","2020","09","21","16:00","15.7","","14.1","","90","","","","11","","8","","40.2","","99.86","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-21 17:00","2020","09","21","17:00","15.5","","13.8","","90","","","","9","","5","","40.2","","99.86","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-21 18:00","2020","09","21","18:00","15.1","","13.9","","93","","","","7","","10","","40.2","","99.84","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-21 19:00","2020","09","21","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-21 20:00","2020","09","21","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-21 21:00","2020","09","21","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-21 22:00","2020","09","21","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-21 23:00","2020","09","21","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-22 00:00","2020","09","22","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-22 01:00","2020","09","22","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-22 02:00","2020","09","22","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-22 03:00","2020","09","22","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-22 04:00","2020","09","22","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-22 05:00","2020","09","22","05:00","14.3","","13.6","","95","","","","36","","1","","32.2","","99.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-22 06:00","2020","09","22","06:00","13.1","","12.9","","98","","","","36","","1","","40.2","","99.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-22 07:00","2020","09","22","07:00","14.2","","13.7","","97","","","","36","","2","","48.3","","99.99","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-22 08:00","2020","09","22","08:00","15.2","","13.6","","90","","","","10","","14","","48.3","","99.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-22 09:00","2020","09","22","09:00","16.1","","13.6","","85","","","","11","","10","","48.3","","100.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-22 10:00","2020","09","22","10:00","17.1","","13.8","","80","","","","12","","17","","48.3","","100.04","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-22 11:00","2020","09","22","11:00","17.9","","12.8","","72","","","","13","","17","","48.3","","99.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-22 12:00","2020","09","22","12:00","17.5","","12.2","","71","","","","10","","19","","48.3","","99.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-22 13:00","2020","09","22","13:00","16.7","","11.2","","70","","","","11","","12","","48.3","","99.94","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-22 14:00","2020","09","22","14:00","17.3","","12.1","","71","","","","14","","15","","48.3","","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-22 15:00","2020","09","22","15:00","16.4","","11.6","","73","","","","11","","21","","48.3","","99.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-22 16:00","2020","09","22","16:00","15.9","","9.9","","67","","","","11","","19","","48.3","","99.92","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-22 17:00","2020","09","22","17:00","15.9","","11.4","","75","","","","11","","20","","48.3","","99.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-22 18:00","2020","09","22","18:00","15.5","","11.9","","79","","","","11","","17","","48.3","","99.79","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-22 19:00","2020","09","22","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-22 20:00","2020","09","22","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-22 21:00","2020","09","22","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-22 22:00","2020","09","22","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-22 23:00","2020","09","22","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-23 00:00","2020","09","23","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-23 01:00","2020","09","23","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-23 02:00","2020","09","23","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-23 03:00","2020","09","23","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-23 04:00","2020","09","23","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-23 05:00","2020","09","23","05:00","14.4","","13.6","","95","","","","10","","28","","32.2","","99.07","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-23 06:00","2020","09","23","06:00","14.5","","13.2","","92","","","","10","","34","","16.1","","99.05","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-23 07:00","2020","09","23","07:00","14.2","","12.8","","91","","","","11","","37","","32.2","","98.97","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-23 08:00","2020","09","23","08:00","14.1","","12.8","","92","","","","11","","37","","24.1","","98.96","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-23 09:00","2020","09","23","09:00","14.3","","13.0","","92","","","","11","","32","","24.1","","98.88","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-23 10:00","2020","09","23","10:00","15.0","","13.3","","89","","","","11","","31","","32.2","","98.82","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-23 11:00","2020","09","23","11:00","14.9","","13.3","","90","","","","11","","41","","32.2","","98.74","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-23 12:00","2020","09","23","12:00","15.1","","13.4","","90","","","","10","","34","","32.2","","98.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-23 13:00","2020","09","23","13:00","15.7","","13.9","","89","","","","11","","33","","32.2","","98.59","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-23 14:00","2020","09","23","14:00","15.7","","14.0","","90","","","","11","","33","","32.2","","98.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-23 15:00","2020","09","23","15:00","15.2","","13.9","","92","","","","11","","36","","16.1","","98.46","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-23 16:00","2020","09","23","16:00","15.4","","14.0","","91","","","","11","","29","","16.1","","98.35","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-23 17:00","2020","09","23","17:00","14.7","","14.0","","96","","","","13","","14","","9.7","","98.44","","","","","","Moderate Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-23 18:00","2020","09","23","18:00","14.5","","13.9","","96","","","","11","","22","","24.1","","98.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-23 19:00","2020","09","23","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-23 20:00","2020","09","23","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-23 21:00","2020","09","23","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-23 22:00","2020","09","23","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-23 23:00","2020","09","23","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-24 00:00","2020","09","24","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-24 01:00","2020","09","24","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-24 02:00","2020","09","24","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-24 03:00","2020","09","24","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-24 04:00","2020","09","24","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-24 05:00","2020","09","24","05:00","12.5","","11.8","","96","","","","11","","19","","24.1","","99.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-24 06:00","2020","09","24","06:00","12.3","","11.7","","96","","","","10","","14","","24.1","","99.14","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-24 07:00","2020","09","24","07:00","12.5","","11.9","","96","","","","11","","18","","24.1","","99.23","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-24 08:00","2020","09","24","08:00","12.4","","11.6","","95","","","","10","","19","","40.2","","99.31","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-24 09:00","2020","09","24","09:00","12.8","","11.8","","94","","","","10","","17","","40.2","","99.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-24 10:00","2020","09","24","10:00","14.3","","12.3","","88","","","","10","","22","","32.2","","99.49","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-24 11:00","2020","09","24","11:00","15.0","","12.7","","86","","","","11","","26","","40.2","","99.57","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-24 12:00","2020","09","24","12:00","15.6","","13.0","","84","","","","12","","26","","32.2","","99.57","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-24 13:00","2020","09","24","13:00","15.3","","12.5","","83","","","","11","","19","","32.2","","99.59","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-24 14:00","2020","09","24","14:00","14.0","","12.5","","91","","","","11","","19","","32.2","","99.62","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-24 15:00","2020","09","24","15:00","14.4","","12.6","","89","","","","11","","18","","32.2","","99.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-24 16:00","2020","09","24","16:00","14.7","","12.9","","89","","","","9","","15","","32.2","","99.56","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-24 17:00","2020","09","24","17:00","14.2","","11.8","","86","","","","10","","13","","32.2","","99.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-24 18:00","2020","09","24","18:00","14.2","","11.6","","84","","","","11","","17","","32.2","","99.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-24 19:00","2020","09","24","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-24 20:00","2020","09","24","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-24 21:00","2020","09","24","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-24 22:00","2020","09","24","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-24 23:00","2020","09","24","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-25 00:00","2020","09","25","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-25 01:00","2020","09","25","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-25 02:00","2020","09","25","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-25 03:00","2020","09","25","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-25 04:00","2020","09","25","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-09-25 05:00","2020","09","25","05:00","12.4","","11.6","","95","","","","10","","24","","8.1","","98.18","","","","","","Rain,Fog"
