"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-17 05:00","2020","06","17","05:00","7.5","","7.2","","98","","","","36","","3","","40.2","","100.84","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-17 06:00","2020","06","17","06:00","11.9","","11.4","","97","","","","36","","1","","40.2","","100.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-17 07:00","2020","06","17","07:00","13.5","","9.8","","78","","","","26","","3","","40.2","","100.87","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-17 08:00","2020","06","17","08:00","14.4","","10.4","","77","","","","29","","6","","40.2","","100.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-17 09:00","2020","06","17","09:00","15.1","","10.6","","74","","","","27","","10","","40.2","","100.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-17 10:00","2020","06","17","10:00","16.4","","10.5","","68","","","","27","","10","","40.2","","100.95","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-17 11:00","2020","06","17","11:00","17.7","","10.1","","61","","","","28","","9","","40.2","","100.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-17 12:00","2020","06","17","12:00","18.1","","9.8","","58","","","","27","","9","","40.2","","100.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-17 13:00","2020","06","17","13:00","18.9","","10.6","","58","","","","28","","12","","40.2","","100.95","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-17 14:00","2020","06","17","14:00","19.8","","10.4","","54","","","","28","","8","","40.2","","100.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-17 15:00","2020","06","17","15:00","19.8","","11.2","","57","","","","28","","13","","40.2","","100.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-17 16:00","2020","06","17","16:00","19.6","","11.4","","59","","","","28","","10","","40.2","","100.88","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-17 17:00","2020","06","17","17:00","19.9","","12.1","","61","","","","28","","9","","40.2","","100.85","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-17 18:00","2020","06","17","18:00","19.6","","11.8","","60","","","","28","","10","","40.2","","100.85","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-17 19:00","2020","06","17","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-17 20:00","2020","06","17","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-17 21:00","2020","06","17","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-17 22:00","2020","06","17","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-17 23:00","2020","06","17","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-18 00:00","2020","06","18","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-18 01:00","2020","06","18","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-18 02:00","2020","06","18","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-18 03:00","2020","06","18","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-18 04:00","2020","06","18","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-18 05:00","2020","06","18","05:00","9.2","","8.6","","96","","","","10","","3","","32.2","","100.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-18 06:00","2020","06","18","06:00","13.2","","11.3","","88","","","","36","","2","","32.2","","100.96","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-18 07:00","2020","06","18","07:00","15.4","","12.5","","83","","","","10","","8","","32.2","","100.95","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-18 08:00","2020","06","18","08:00","16.9","","12.8","","77","","","","11","","5","","32.2","","100.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-18 09:00","2020","06","18","09:00","17.0","","12.8","","76","","","","27","","10","","32.2","","100.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-18 10:00","2020","06","18","10:00","17.4","","13.0","","75","","","","28","","12","","40.2","","100.85","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-18 11:00","2020","06","18","11:00","18.2","","14.1","","77","","","","29","","13","","40.2","","100.83","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-18 12:00","2020","06","18","12:00","18.4","","13.2","","72","","","","26","","9","","40.2","","100.78","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-18 13:00","2020","06","18","13:00","19.1","","11.7","","62","","","","29","","11","","40.2","","100.74","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-18 14:00","2020","06","18","14:00","19.8","","12.2","","61","","","","28","","10","","40.2","","100.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-18 15:00","2020","06","18","15:00","19.7","","12.4","","63","","","","28","","11","","40.2","","100.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-18 16:00","2020","06","18","16:00","19.4","","12.0","","62","","","","28","","9","","40.2","","100.53","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-18 17:00","2020","06","18","17:00","21.5","","11.1","","51","","","","29","","10","","40.2","","100.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-18 18:00","2020","06","18","18:00","20.9","","12.0","","56","","","","27","","10","","40.2","","100.40","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-18 19:00","2020","06","18","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-18 20:00","2020","06","18","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-18 21:00","2020","06","18","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-18 22:00","2020","06","18","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-18 23:00","2020","06","18","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-19 00:00","2020","06","19","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-19 01:00","2020","06","19","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-19 02:00","2020","06","19","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-19 03:00","2020","06","19","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-19 04:00","2020","06","19","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-19 05:00","2020","06","19","05:00","16.5","","13.2","","80","","","","12","","7","","40.2","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-19 06:00","2020","06","19","06:00","16.8","","13.2","","79","","","","11","","7","","40.2","","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-19 07:00","2020","06","19","07:00","17.1","","13.9","","81","","","","12","","9","","40.2","","100.02","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-19 08:00","2020","06","19","08:00","18.6","","14.6","","77","","","","10","","15","","40.2","","99.99","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-19 09:00","2020","06","19","09:00","19.3","","13.8","","70","","","","13","","17","","40.2","","99.96","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-19 10:00","2020","06","19","10:00","19.2","","14.7","","75","","","","10","","15","","32.2","","99.94","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-19 11:00","2020","06","19","11:00","20.8","","14.2","","66","","","","11","","19","","32.2","","99.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-19 12:00","2020","06","19","12:00","20.2","","14.0","","67","","","","10","","18","","32.2","","99.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-19 13:00","2020","06","19","13:00","19.8","","13.2","","65","","","","13","","14","","32.2","","99.85","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-19 14:00","2020","06","19","14:00","20.7","","12.8","","60","","","","12","","16","","32.2","","99.80","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-19 15:00","2020","06","19","15:00","19.0","","12.9","","67","","","","13","","13","","16.1","","99.82","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-19 16:00","2020","06","19","16:00","17.4","","14.4","","83","","","","14","","7","","16.1","","99.82","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-19 17:00","2020","06","19","17:00","16.8","","15.3","","91","","","","12","","6","","16.1","","99.84","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-19 18:00","2020","06","19","18:00","17.0","","15.1","","88","","","","8","","8","","16.1","","99.77","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-19 19:00","2020","06","19","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-19 20:00","2020","06","19","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-19 21:00","2020","06","19","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-19 22:00","2020","06","19","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-19 23:00","2020","06","19","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-20 00:00","2020","06","20","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-20 01:00","2020","06","20","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-20 02:00","2020","06","20","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-20 03:00","2020","06","20","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-20 04:00","2020","06","20","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-20 05:00","2020","06","20","05:00","15.9","","15.2","","95","","","","9","","8","","32.2","","99.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-20 06:00","2020","06","20","06:00","16.0","","15.2","","95","","","","12","","13","","24.1","","99.62","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-20 07:00","2020","06","20","07:00","16.0","","15.4","","96","","","","12","","9","","9.7","","99.65","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-20 08:00","2020","06","20","08:00","15.9","","15.3","","96","","","","11","","23","","9.7","","99.66","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-20 09:00","2020","06","20","09:00","16.2","","15.5","","95","","","","10","","14","","24.1","","99.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-20 10:00","2020","06","20","10:00","16.8","","15.7","","93","","","","11","","17","","24.1","","99.71","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-20 11:00","2020","06","20","11:00","16.4","","15.4","","94","","","","12","","14","","32.2","","99.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-20 12:00","2020","06","20","12:00","18.4","","15.9","","85","","","","12","","24","","24.1","","99.78","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-20 13:00","2020","06","20","13:00","18.7","","15.4","","81","","","","11","","20","","32.2","","99.79","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-20 14:00","2020","06","20","14:00","19.0","","15.3","","79","","","","11","","31","","32.2","","99.78","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-20 15:00","2020","06","20","15:00","20.2","","15.7","","75","","","","13","","16","","32.2","","99.79","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-20 16:00","2020","06","20","16:00","19.3","","15.7","","79","","","","12","","22","","32.2","","99.79","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-20 17:00","2020","06","20","17:00","18.7","","15.6","","82","","","","12","","26","","32.2","","99.79","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-20 18:00","2020","06","20","18:00","18.2","","15.1","","82","","","","11","","22","","40.2","","99.75","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-20 19:00","2020","06","20","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-20 20:00","2020","06","20","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-20 21:00","2020","06","20","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-20 22:00","2020","06","20","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-20 23:00","2020","06","20","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-21 00:00","2020","06","21","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-21 01:00","2020","06","21","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-21 02:00","2020","06","21","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-21 03:00","2020","06","21","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-21 04:00","2020","06","21","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-21 05:00","2020","06","21","05:00","13.5","","11.4","","87","","","","29","","16","","48.3","","100.17","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-21 06:00","2020","06","21","06:00","13.6","","11.2","","85","","","","27","","15","","48.3","","100.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-21 07:00","2020","06","21","07:00","13.9","","11.4","","85","","","","28","","13","","40.2","","100.26","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-21 08:00","2020","06","21","08:00","14.1","","11.3","","83","","","","28","","13","","40.2","","100.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-21 09:00","2020","06","21","09:00","14.7","","11.6","","81","","","","28","","9","","40.2","","100.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-21 10:00","2020","06","21","10:00","15.6","","11.8","","78","","","","30","","5","","48.3","","100.42","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-21 11:00","2020","06","21","11:00","15.3","","11.4","","77","","","","27","","9","","40.2","","100.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-21 12:00","2020","06","21","12:00","16.5","","10.8","","69","","","","27","","9","","40.2","","100.50","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-21 13:00","2020","06","21","13:00","18.8","","12.4","","66","","","","14","","6","","40.2","","100.48","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-21 14:00","2020","06","21","14:00","19.3","","10.9","","58","","","","17","","10","","40.2","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-21 15:00","2020","06","21","15:00","19.6","","11.5","","59","","","","12","","10","","40.2","","100.49","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-21 16:00","2020","06","21","16:00","19.7","","12.2","","61","","","","10","","18","","40.2","","100.49","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-21 17:00","2020","06","21","17:00","18.8","","10.8","","59","","","","12","","17","","40.2","","100.49","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-21 18:00","2020","06","21","18:00","18.0","","11.5","","65","","","","11","","15","","32.2","","100.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-21 19:00","2020","06","21","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-21 20:00","2020","06","21","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-21 21:00","2020","06","21","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-21 22:00","2020","06","21","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-21 23:00","2020","06","21","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-22 00:00","2020","06","22","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-22 01:00","2020","06","22","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-22 02:00","2020","06","22","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-22 03:00","2020","06","22","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-22 04:00","2020","06","22","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-22 05:00","2020","06","22","05:00","14.1","","11.4","","84","","","","11","","16","","40.2","","100.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-22 06:00","2020","06","22","06:00","13.8","","11.8","","87","","","","11","","15","","40.2","","100.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-22 07:00","2020","06","22","07:00","14.0","","11.8","","86","","","","11","","19","","32.2","","100.73","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-22 08:00","2020","06","22","08:00","13.6","","12.3","","92","","","","10","","16","","11.3","","100.80","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-22 09:00","2020","06","22","09:00","13.9","","12.8","","93","","","","11","","15","","32.2","","100.82","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-22 10:00","2020","06","22","10:00","14.6","","12.8","","89","","","","9","","16","","32.2","","100.84","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-22 11:00","2020","06","22","11:00","15.2","","11.4","","78","","","","9","","14","","32.2","","100.80","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-22 12:00","2020","06","22","12:00","15.9","","11.6","","75","","","","10","","16","","40.2","","100.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-22 13:00","2020","06","22","13:00","16.1","","11.7","","75","","","","11","","15","","32.2","","100.80","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-22 14:00","2020","06","22","14:00","17.3","","12.8","","75","","","","13","","13","","40.2","","100.78","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-22 15:00","2020","06","22","15:00","16.9","","12.1","","73","","","","11","","11","","40.2","","100.77","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-22 16:00","2020","06","22","16:00","17.3","","13.1","","76","","","","12","","5","","40.2","","100.73","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-22 17:00","2020","06","22","17:00","17.7","","13.5","","76","","","","36","","2","","32.2","","100.68","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-22 18:00","2020","06","22","18:00","17.2","","14.1","","81","","","","17","","3","","32.2","","100.64","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-22 19:00","2020","06","22","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-22 20:00","2020","06","22","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-22 21:00","2020","06","22","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-22 22:00","2020","06","22","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-22 23:00","2020","06","22","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-23 00:00","2020","06","23","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-23 01:00","2020","06","23","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-23 02:00","2020","06","23","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-23 03:00","2020","06","23","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-23 04:00","2020","06","23","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-23 05:00","2020","06","23","05:00","14.9","","13.8","","93","","","","9","","9","","32.2","","100.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-23 06:00","2020","06","23","06:00","15.4","","14.1","","92","","","","10","","6","","32.2","","100.30","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-23 07:00","2020","06","23","07:00","15.4","","14.7","","95","","","","16","","7","","16.1","","100.26","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-23 08:00","2020","06","23","08:00","15.8","","15.1","","95","","","","11","","5","","11.3","","100.26","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-23 09:00","2020","06","23","09:00","16.8","","15.7","","93","","","","18","","4","","24.1","","100.25","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-23 10:00","2020","06","23","10:00","16.6","","16.0","","96","","","","29","","8","","24.1","","100.29","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-23 11:00","2020","06","23","11:00","17.4","","16.8","","96","","","","28","","4","","32.2","","100.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-23 12:00","2020","06","23","12:00","19.7","","16.4","","81","","","","15","","7","","32.2","","100.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-23 13:00","2020","06","23","13:00","19.6","","16.9","","84","","","","27","","3","","32.2","","100.19","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-23 14:00","2020","06","23","14:00","17.9","","15.9","","88","","","","26","","5","","9.7","","100.27","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-23 15:00","2020","06","23","15:00","17.1","","16.2","","94","","","","9","","5","","32.2","","100.07","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-23 16:00","2020","06","23","16:00","18.7","","17.6","","94","","","","36","","1","","32.2","","100.09","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-23 17:00","2020","06","23","17:00","19.2","","17.7","","91","","","","","","0","","32.2","","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-23 18:00","2020","06","23","18:00","18.6","","17.3","","92","","","","36","","1","","32.2","","99.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-23 19:00","2020","06","23","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-23 20:00","2020","06","23","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-23 21:00","2020","06","23","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-23 22:00","2020","06","23","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-23 23:00","2020","06","23","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-24 00:00","2020","06","24","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-24 01:00","2020","06","24","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-24 02:00","2020","06","24","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-24 03:00","2020","06","24","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-24 04:00","2020","06","24","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-24 05:00","2020","06","24","05:00","15.8","","15.5","","98","","","","2","","5","","6.4","","99.65","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-24 06:00","2020","06","24","06:00","15.2","","14.7","","97","","","","3","","3","","3.2","","99.67","","","","","","Moderate Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-24 07:00","2020","06","24","07:00","15.2","","14.9","","98","","","","31","","7","","1.6","","99.72","","","","","","Moderate Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-24 08:00","2020","06","24","08:00","15.8","","15.4","","97","","","","29","","6","","2.4","","99.75","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-24 09:00","2020","06","24","09:00","15.7","","15.3","","97","","","","27","","17","","32.2","","99.83","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-24 10:00","2020","06","24","10:00","15.6","","14.9","","96","","","","28","","18","","40.2","","99.89","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-24 11:00","2020","06","24","11:00","17.7","","15.8","","88","","","","26","","14","","40.2","","99.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-24 12:00","2020","06","24","12:00","18.6","","15.3","","81","","","","28","","15","","40.2","","99.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-24 13:00","2020","06","24","13:00","19.1","","16.3","","83","","","","27","","12","","40.2","","99.99","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-24 14:00","2020","06","24","14:00","20.1","","15.4","","74","","","","29","","20","","40.2","","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-24 15:00","2020","06","24","15:00","20.9","","14.7","","67","","","","26","","13","","40.2","","100.00","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-24 16:00","2020","06","24","16:00","21.2","","15.2","","68","","","","27","","20","","40.2","","100.01","","25","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-24 17:00","2020","06","24","17:00","20.7","","14.9","","69","","","","29","","20","","40.2","","100.02","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-24 18:00","2020","06","24","18:00","20.0","","14.2","","69","","","","29","","18","","40.2","","99.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-24 19:00","2020","06","24","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-24 20:00","2020","06","24","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-24 21:00","2020","06","24","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-24 22:00","2020","06","24","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-24 23:00","2020","06","24","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-25 00:00","2020","06","25","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-25 01:00","2020","06","25","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-25 02:00","2020","06","25","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-25 03:00","2020","06","25","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-25 04:00","2020","06","25","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-25 05:00","2020","06","25","05:00","13.3","","12.3","","94","","","","28","","7","","40.2","","100.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-06-25 06:00","2020","06","25","06:00","13.6","","12.6","","93","","","","29","","9","","40.2","","100.45","","","","","","NA"
