"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-09 00:00","2020","07","09","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-09 01:00","2020","07","09","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-09 02:00","2020","07","09","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-09 03:00","2020","07","09","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-09 04:00","2020","07","09","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-09 05:00","2020","07","09","05:00","13.6","","13.0","","96","","","","7","","7","","11.3","","99.95","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-09 06:00","2020","07","09","06:00","13.7","","13.0","","96","","","","11","","10","","12.9","","99.96","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-09 07:00","2020","07","09","07:00","13.6","","13.0","","96","","","","10","","11","","4.8","","99.95","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-09 08:00","2020","07","09","08:00","13.9","","13.4","","97","","","","12","","13","","4.8","","99.95","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-09 09:00","2020","07","09","09:00","14.5","","13.7","","95","","","","12","","21","","24.1","","99.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-09 10:00","2020","07","09","10:00","15.2","","14.1","","93","","","","12","","17","","32.2","","99.96","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-09 11:00","2020","07","09","11:00","15.7","","13.9","","89","","","","11","","19","","32.2","","99.99","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-09 12:00","2020","07","09","12:00","16.1","","13.8","","86","","","","11","","21","","32.2","","99.99","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-09 13:00","2020","07","09","13:00","17.6","","14.4","","81","","","","9","","23","","32.2","","99.98","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-09 14:00","2020","07","09","14:00","17.7","","13.8","","78","","","","11","","18","","32.2","","100.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-09 15:00","2020","07","09","15:00","18.6","","13.8","","73","","","","13","","21","","24.1","","100.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-09 16:00","2020","07","09","16:00","17.6","","13.7","","77","","","","12","","10","","24.1","","100.03","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-09 17:00","2020","07","09","17:00","17.4","","13.5","","78","","","","12","","8","","32.2","","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-09 18:00","2020","07","09","18:00","17.2","","13.8","","80","","","","12","","8","","32.2","","100.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-09 19:00","2020","07","09","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-09 20:00","2020","07","09","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-09 21:00","2020","07","09","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-09 22:00","2020","07","09","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-09 23:00","2020","07","09","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-10 00:00","2020","07","10","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-10 01:00","2020","07","10","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-10 02:00","2020","07","10","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-10 03:00","2020","07","10","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-10 04:00","2020","07","10","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-10 05:00","2020","07","10","05:00","13.1","","10.8","","86","","","","12","","10","","40.2","","100.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-10 06:00","2020","07","10","06:00","13.8","","11.0","","83","","","","11","","7","","32.2","","100.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-10 07:00","2020","07","10","07:00","14.5","","11.9","","85","","","","12","","12","","40.2","","100.48","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-10 08:00","2020","07","10","08:00","15.3","","12.4","","83","","","","11","","13","","40.2","","100.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-10 09:00","2020","07","10","09:00","15.5","","11.5","","77","","","","10","","24","","40.2","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-10 10:00","2020","07","10","10:00","16.8","","11.9","","73","","","","10","","16","","40.2","","100.57","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-10 11:00","2020","07","10","11:00","16.9","","11.4","","70","","","","10","","27","","40.2","","100.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-10 12:00","2020","07","10","12:00","16.7","","11.7","","72","","","","11","","25","","32.2","","100.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-10 13:00","2020","07","10","13:00","17.9","","10.9","","63","","","","11","","31","","40.2","","100.61","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-10 14:00","2020","07","10","14:00","17.8","","11.1","","65","","","","11","","21","","40.2","","100.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-10 15:00","2020","07","10","15:00","18.7","","11.7","","63","","","","12","","28","","40.2","","100.65","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-10 16:00","2020","07","10","16:00","17.8","","11.9","","68","","","","13","","13","","32.2","","100.65","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-10 17:00","2020","07","10","17:00","16.8","","11.4","","70","","","","11","","18","","40.2","","100.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-10 18:00","2020","07","10","18:00","16.5","","11.1","","70","","","","10","","15","","40.2","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-10 19:00","2020","07","10","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-10 20:00","2020","07","10","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-10 21:00","2020","07","10","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-10 22:00","2020","07","10","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-10 23:00","2020","07","10","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-11 00:00","2020","07","11","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-11 01:00","2020","07","11","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-11 02:00","2020","07","11","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-11 03:00","2020","07","11","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-11 04:00","2020","07","11","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-11 05:00","2020","07","11","05:00","14.2","","12.5","","90","","","","10","","12","","32.2","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-11 06:00","2020","07","11","06:00","14.2","","12.8","","91","","","","12","","11","","32.2","","100.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-11 07:00","2020","07","11","07:00","14.6","","13.1","","91","","","","10","","11","","40.2","","100.21","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-11 08:00","2020","07","11","08:00","14.6","","12.3","","86","","","","12","","14","","32.2","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-11 09:00","2020","07","11","09:00","14.7","","12.4","","86","","","","12","","10","","24.1","","100.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-11 10:00","2020","07","11","10:00","13.8","","13.0","","95","","","","10","","13","","16.1","","100.27","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-11 11:00","2020","07","11","11:00","14.1","","13.2","","94","","","","10","","16","","24.1","","100.26","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-11 12:00","2020","07","11","12:00","14.5","","13.3","","92","","","","10","","15","","40.2","","100.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-11 13:00","2020","07","11","13:00","14.8","","13.5","","91","","","","11","","17","","32.2","","100.28","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-11 14:00","2020","07","11","14:00","15.4","","13.2","","87","","","","9","","17","","40.2","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-11 15:00","2020","07","11","15:00","15.3","","13.5","","89","","","","11","","14","","24.1","","100.27","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-11 16:00","2020","07","11","16:00","14.5","","13.1","","91","","","","11","","22","","24.1","","100.30","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-11 17:00","2020","07","11","17:00","15.7","","13.4","","86","","","","11","","24","","40.2","","100.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-11 18:00","2020","07","11","18:00","15.5","","12.9","","84","","","","11","","16","","40.2","","100.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-11 19:00","2020","07","11","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-11 20:00","2020","07","11","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-11 21:00","2020","07","11","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-11 22:00","2020","07","11","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-11 23:00","2020","07","11","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-12 00:00","2020","07","12","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-12 01:00","2020","07","12","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-12 02:00","2020","07","12","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-12 03:00","2020","07","12","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-12 04:00","2020","07","12","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-12 05:00","2020","07","12","05:00","11.9","","11.6","","98","","","","36","","2","","48.3","","100.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-12 06:00","2020","07","12","06:00","11.6","","11.4","","99","","","","9","","3","","48.3","","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-12 07:00","2020","07","12","07:00","13.9","","12.9","","93","","","","36","","3","","48.3","","100.45","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-12 08:00","2020","07","12","08:00","15.3","","12.2","","82","","","","29","","8","","48.3","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-12 09:00","2020","07","12","09:00","16.0","","10.4","","69","","","","29","","16","","48.3","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-12 10:00","2020","07","12","10:00","16.8","","11.2","","70","","","","28","","12","","48.3","","100.48","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-12 11:00","2020","07","12","11:00","16.5","","10.1","","66","","","","27","","16","","40.2","","100.49","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-12 12:00","2020","07","12","12:00","17.1","","9.9","","62","","","","26","","13","","48.3","","100.49","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-12 13:00","2020","07","12","13:00","18.3","","10.4","","60","","","","27","","14","","48.3","","100.48","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-12 14:00","2020","07","12","14:00","18.7","","9.9","","56","","","","28","","15","","48.3","","100.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-12 15:00","2020","07","12","15:00","18.6","","10.6","","59","","","","27","","17","","48.3","","100.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-12 16:00","2020","07","12","16:00","19.2","","10.1","","55","","","","28","","18","","48.3","","100.45","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-12 17:00","2020","07","12","17:00","18.4","","9.4","","56","","","","28","","17","","48.3","","100.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-12 18:00","2020","07","12","18:00","18.0","","10.6","","61","","","","27","","15","","48.3","","100.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-12 19:00","2020","07","12","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-12 20:00","2020","07","12","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-12 21:00","2020","07","12","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-12 22:00","2020","07","12","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-12 23:00","2020","07","12","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-13 00:00","2020","07","13","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-13 01:00","2020","07","13","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-13 02:00","2020","07","13","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-13 03:00","2020","07","13","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-13 04:00","2020","07","13","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-13 05:00","2020","07","13","05:00","7.5","","7.3","","99","","","","4","","4","","48.3","","100.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-13 06:00","2020","07","13","06:00","11.1","","10.3","","95","","","","36","","2","","48.3","","100.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-13 07:00","2020","07","13","07:00","13.8","","11.7","","87","","","","27","","8","","48.3","","100.59","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-13 08:00","2020","07","13","08:00","14.3","","11.4","","82","","","","27","","10","","48.3","","100.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-13 09:00","2020","07","13","09:00","15.1","","11.3","","78","","","","29","","9","","48.3","","100.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-13 10:00","2020","07","13","10:00","16.5","","12.3","","76","","","","28","","9","","48.3","","100.60","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-13 11:00","2020","07","13","11:00","17.8","","11.7","","67","","","","28","","10","","48.3","","100.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-13 12:00","2020","07","13","12:00","18.3","","11.1","","62","","","","28","","11","","48.3","","100.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-13 13:00","2020","07","13","13:00","19.3","","11.8","","62","","","","29","","16","","48.3","","100.58","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-13 14:00","2020","07","13","14:00","19.5","","10.9","","57","","","","28","","13","","48.3","","100.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-13 15:00","2020","07","13","15:00","19.2","","9.5","","53","","","","28","","15","","48.3","","100.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-13 16:00","2020","07","13","16:00","19.9","","8.7","","48","","","","25","","12","","48.3","","100.47","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-13 17:00","2020","07","13","17:00","20.6","","9.4","","48","","","","27","","9","","48.3","","100.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-13 18:00","2020","07","13","18:00","20.0","","9.3","","50","","","","28","","10","","48.3","","100.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-13 19:00","2020","07","13","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-13 20:00","2020","07","13","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-13 21:00","2020","07","13","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-13 22:00","2020","07","13","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-13 23:00","2020","07","13","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-14 00:00","2020","07","14","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-14 01:00","2020","07","14","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-14 02:00","2020","07","14","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-14 03:00","2020","07","14","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-14 04:00","2020","07","14","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-14 05:00","2020","07","14","05:00","8.2","","7.9","","98","","","","6","","4","","48.3","","100.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-14 06:00","2020","07","14","06:00","10.7","","9.8","","94","","","","6","","3","","48.3","","100.61","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-14 07:00","2020","07","14","07:00","15.0","","12.2","","83","","","","36","","1","","48.3","","100.64","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-14 08:00","2020","07","14","08:00","15.8","","12.1","","79","","","","28","","11","","48.3","","100.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-14 09:00","2020","07","14","09:00","17.0","","12.4","","74","","","","29","","5","","48.3","","100.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-14 10:00","2020","07","14","10:00","17.6","","12.6","","72","","","","28","","13","","48.3","","100.71","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-14 11:00","2020","07","14","11:00","18.0","","12.8","","71","","","","27","","13","","48.3","","100.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-14 12:00","2020","07","14","12:00","18.8","","13.6","","72","","","","27","","12","","48.3","","100.69","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-14 13:00","2020","07","14","13:00","19.8","","12.8","","64","","","","28","","11","","48.3","","100.65","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-14 14:00","2020","07","14","14:00","20.1","","12.8","","62","","","","28","","12","","48.3","","100.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-14 15:00","2020","07","14","15:00","21.5","","11.7","","53","","","","24","","9","","48.3","","100.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-14 16:00","2020","07","14","16:00","22.5","","13.1","","55","","","","29","","9","","48.3","","100.55","","25","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-14 17:00","2020","07","14","17:00","22.8","","11.1","","47","","","","28","","11","","48.3","","100.50","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-14 18:00","2020","07","14","18:00","22.9","","9.5","","42","","","","27","","16","","48.3","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-14 19:00","2020","07","14","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-14 20:00","2020","07","14","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-14 21:00","2020","07","14","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-14 22:00","2020","07","14","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-14 23:00","2020","07","14","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-15 00:00","2020","07","15","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-15 01:00","2020","07","15","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-15 02:00","2020","07","15","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-15 03:00","2020","07","15","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-15 04:00","2020","07","15","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-15 05:00","2020","07","15","05:00","13.1","","11.9","","92","","","","36","","1","","48.3","","100.49","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-15 06:00","2020","07","15","06:00","17.1","","14.2","","83","","","","29","","11","","48.3","","100.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-15 07:00","2020","07","15","07:00","18.1","","14.3","","78","","","","27","","13","","48.3","","100.52","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-15 08:00","2020","07","15","08:00","19.4","","14.8","","74","","","","28","","19","","48.3","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-15 09:00","2020","07","15","09:00","19.9","","15.6","","76","","","","27","","16","","48.3","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-15 10:00","2020","07","15","10:00","20.1","","15.8","","76","","","","27","","16","","48.3","","100.51","","25","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-15 11:00","2020","07","15","11:00","21.1","","16.2","","73","","","","28","","16","","48.3","","100.49","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-15 12:00","2020","07","15","12:00","21.6","","15.9","","70","","","","27","","11","","48.3","","100.49","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-15 13:00","2020","07","15","13:00","22.3","","15.9","","67","","","","27","","9","","48.3","","100.44","","27","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-15 14:00","2020","07","15","14:00","23.4","","15.8","","62","","","","28","","13","","48.3","","100.40","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-15 15:00","2020","07","15","15:00","24.2","","15.9","","59","","","","28","","14","","48.3","","100.38","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-15 16:00","2020","07","15","16:00","23.9","","15.0","","57","","","","26","","11","","48.3","","100.35","","28","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-15 17:00","2020","07","15","17:00","23.8","","15.8","","61","","","","26","","9","","48.3","","100.29","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-15 18:00","2020","07","15","18:00","24.6","","14.7","","53","","","","26","","14","","48.3","","100.24","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-15 19:00","2020","07","15","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-15 20:00","2020","07","15","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-15 21:00","2020","07","15","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-15 22:00","2020","07","15","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-15 23:00","2020","07","15","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-16 00:00","2020","07","16","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-16 01:00","2020","07","16","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-16 02:00","2020","07","16","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-16 03:00","2020","07","16","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-16 04:00","2020","07","16","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-16 05:00","2020","07","16","05:00","17.3","","16.2","","93","","","","11","","7","","48.3","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-16 06:00","2020","07","16","06:00","17.6","","16.2","","91","","","","13","","11","","48.3","","100.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-16 07:00","2020","07","16","07:00","17.6","","16.4","","92","","","","11","","17","","40.2","","99.99","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-16 08:00","2020","07","16","08:00","18.2","","16.3","","89","","","","11","","18","","32.2","","99.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-16 09:00","2020","07","16","09:00","18.8","","16.3","","85","","","","13","","7","","40.2","","100.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-16 10:00","2020","07","16","10:00","19.6","","16.4","","82","","","","10","","12","","40.2","","99.96","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-16 11:00","2020","07","16","11:00","21.0","","16.1","","73","","","","10","","18","","40.2","","99.95","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-16 12:00","2020","07","16","12:00","21.6","","16.8","","74","","","","10","","16","","40.2","","99.94","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-16 13:00","2020","07","16","13:00","22.2","","16.1","","68","","","","10","","21","","32.2","","99.91","","27","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-16 14:00","2020","07","16","14:00","22.4","","16.1","","67","","","","10","","14","","32.2","","99.90","","27","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-16 15:00","2020","07","16","15:00","20.3","","15.4","","73","","","","11","","13","","40.2","","99.91","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-16 16:00","2020","07","16","16:00","18.8","","17.0","","89","","","","11","","8","","32.2","","99.93","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-16 17:00","2020","07","16","17:00","21.1","","16.4","","74","","","","10","","13","","40.2","","99.91","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-16 18:00","2020","07","16","18:00","21.7","","16.0","","70","","","","11","","10","","40.2","","99.88","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-16 19:00","2020","07","16","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-16 20:00","2020","07","16","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-16 21:00","2020","07","16","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-16 22:00","2020","07","16","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-16 23:00","2020","07","16","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-17 00:00","2020","07","17","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-17 01:00","2020","07","17","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-17 02:00","2020","07","17","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-17 03:00","2020","07","17","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-07-17 04:00","2020","07","17","04:00"
