"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-17 05:00","2020","08","17","05:00","21.2","","14.4","","65","","","","11","","8","","48.3","","99.95","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-17 06:00","2020","08","17","06:00","19.9","","15.0","","73","","","","14","","4","","48.3","","100.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-17 07:00","2020","08","17","07:00","23.8","","14.2","","54","","","","12","","11","","48.3","","100.04","","27","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-17 08:00","2020","08","17","08:00","24.7","","14.2","","52","","","","12","","13","","48.3","","100.08","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-17 09:00","2020","08","17","09:00","25.7","","14.7","","50","","","","12","","16","","48.3","","100.14","","29","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-17 10:00","2020","08","17","10:00","25.2","","15.4","","54","","","","17","","13","","48.3","","100.20","","29","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-17 11:00","2020","08","17","11:00","26.4","","15.9","","52","","","","14","","11","","48.3","","100.22","","31","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-17 12:00","2020","08","17","12:00","27.8","","16.4","","49","","","","15","","9","","48.3","","100.22","","33","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-17 13:00","2020","08","17","13:00","28.4","","16.5","","48","","","","12","","16","","48.3","","100.20","","33","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-17 14:00","2020","08","17","14:00","28.2","","16.4","","48","","","","18","","7","","48.3","","100.20","","33","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-17 15:00","2020","08","17","15:00","28.1","","16.0","","47","","","","13","","10","","48.3","","100.16","","33","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-17 16:00","2020","08","17","16:00","28.4","","15.3","","44","","","","14","","6","","48.3","","100.09","","33","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-17 17:00","2020","08","17","17:00","27.6","","15.8","","48","","","","12","","8","","48.3","","100.10","","32","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-17 18:00","2020","08","17","18:00","26.7","","15.3","","49","","","","12","","12","","48.3","","100.07","","31","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-17 19:00","2020","08","17","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-17 20:00","2020","08","17","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-17 21:00","2020","08","17","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-17 22:00","2020","08","17","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-17 23:00","2020","08","17","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-18 00:00","2020","08","18","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-18 01:00","2020","08","18","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-18 02:00","2020","08","18","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-18 03:00","2020","08","18","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-18 04:00","2020","08","18","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-18 05:00","2020","08","18","05:00","18.7","","16.2","","85","","","","12","","18","","40.2","","100.09","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-18 06:00","2020","08","18","06:00","18.4","","16.7","","90","","","","11","","14","","48.3","","100.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-18 07:00","2020","08","18","07:00","18.9","","16.3","","85","","","","10","","13","","48.3","","100.18","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-18 08:00","2020","08","18","08:00","20.7","","16.1","","75","","","","12","","16","","48.3","","100.26","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-18 09:00","2020","08","18","09:00","21.3","","15.6","","70","","","","12","","15","","48.3","","100.30","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-18 10:00","2020","08","18","10:00","21.7","","14.5","","63","","","","25","","4","","48.3","","100.36","","25","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-18 11:00","2020","08","18","11:00","21.8","","13.8","","60","","","","26","","10","","48.3","","100.40","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-18 12:00","2020","08","18","12:00","22.1","","14.1","","60","","","","30","","7","","48.3","","100.38","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-18 13:00","2020","08","18","13:00","24.4","","15.2","","56","","","","21","","7","","48.3","","100.34","","28","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-18 14:00","2020","08","18","14:00","24.2","","14.2","","53","","","","15","","7","","48.3","","100.36","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-18 15:00","2020","08","18","15:00","24.4","","13.6","","50","","","","15","","13","","48.3","","100.33","","28","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-18 16:00","2020","08","18","16:00","23.6","","14.2","","55","","","","12","","12","","48.3","","100.30","","27","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-18 17:00","2020","08","18","17:00","22.4","","13.8","","58","","","","12","","13","","48.3","","100.23","","26","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-18 18:00","2020","08","18","18:00","21.6","","13.3","","59","","","","12","","9","","48.3","","100.18","","25","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-18 19:00","2020","08","18","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-18 20:00","2020","08","18","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-18 21:00","2020","08","18","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-18 22:00","2020","08","18","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-18 23:00","2020","08","18","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-19 00:00","2020","08","19","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-19 01:00","2020","08","19","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-19 02:00","2020","08","19","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-19 03:00","2020","08","19","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-19 04:00","2020","08","19","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-19 05:00","2020","08","19","05:00","17.1","","15.7","","92","","","","11","","12","","32.2","","100.04","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-19 06:00","2020","08","19","06:00","17.0","","15.7","","92","","","","11","","8","","32.2","","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-19 07:00","2020","08","19","07:00","17.4","","15.8","","91","","","","11","","11","","40.2","","100.04","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-19 08:00","2020","08","19","08:00","18.0","","15.3","","84","","","","11","","18","","40.2","","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-19 09:00","2020","08","19","09:00","19.1","","15.8","","81","","","","10","","16","","32.2","","100.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-19 10:00","2020","08","19","10:00","19.1","","16.0","","82","","","","9","","13","","32.2","","99.98","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-19 11:00","2020","08","19","11:00","19.8","","16.4","","81","","","","10","","11","","32.2","","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-19 12:00","2020","08","19","12:00","19.1","","16.2","","83","","","","11","","16","","32.2","","99.91","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-19 13:00","2020","08","19","13:00","18.9","","15.9","","83","","","","13","","12","","40.2","","99.86","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-19 14:00","2020","08","19","14:00","19.4","","16.0","","81","","","","14","","5","","40.2","","99.83","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-19 15:00","2020","08","19","15:00","19.1","","15.6","","80","","","","10","","11","","40.2","","99.77","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-19 16:00","2020","08","19","16:00","18.9","","16.1","","84","","","","9","","8","","40.2","","99.73","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-19 17:00","2020","08","19","17:00","19.1","","15.9","","81","","","","10","","8","","40.2","","99.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-19 18:00","2020","08","19","18:00","18.6","","15.6","","82","","","","14","","7","","32.2","","99.62","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-19 19:00","2020","08","19","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-19 20:00","2020","08","19","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-19 21:00","2020","08","19","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-19 22:00","2020","08","19","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-19 23:00","2020","08","19","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-20 00:00","2020","08","20","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-20 01:00","2020","08","20","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-20 02:00","2020","08","20","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-20 03:00","2020","08","20","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-20 04:00","2020","08","20","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-20 05:00","2020","08","20","05:00","16.0","","15.0","","94","","","","10","","16","","32.2","","99.57","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-20 06:00","2020","08","20","06:00","16.3","","15.0","","92","","","","9","","11","","32.2","","99.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-20 07:00","2020","08","20","07:00","16.8","","15.5","","92","","","","10","","22","","40.2","","99.52","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-20 08:00","2020","08","20","08:00","17.0","","15.6","","91","","","","10","","22","","40.2","","99.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-20 09:00","2020","08","20","09:00","17.3","","15.7","","90","","","","11","","23","","32.2","","99.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-20 10:00","2020","08","20","10:00","17.0","","15.9","","93","","","","11","","22","","24.1","","99.52","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-20 11:00","2020","08","20","11:00","16.8","","16.1","","96","","","","11","","21","","9.7","","99.52","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-20 12:00","2020","08","20","12:00","16.4","","15.7","","96","","","","11","","22","","9.7","","99.53","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-20 13:00","2020","08","20","13:00","16.5","","16.1","","97","","","","12","","23","","11.3","","99.49","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-20 14:00","2020","08","20","14:00","16.4","","15.9","","97","","","","10","","21","","8.1","","99.51","","","","","","Moderate Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-20 15:00","2020","08","20","15:00","16.6","","16.0","","96","","","","9","","14","","9.7","","99.36","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-20 16:00","2020","08","20","16:00","16.9","","16.4","","96","","","","8","","9","","9.7","","99.27","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-20 17:00","2020","08","20","17:00","17.5","","16.5","","94","","","","9","","17","","11.3","","99.21","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-20 18:00","2020","08","20","18:00","17.9","","16.3","","91","","","","9","","26","","24.1","","99.13","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-20 19:00","2020","08","20","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-20 20:00","2020","08","20","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-20 21:00","2020","08","20","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-20 22:00","2020","08","20","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-20 23:00","2020","08","20","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-21 00:00","2020","08","21","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-21 01:00","2020","08","21","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-21 02:00","2020","08","21","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-21 03:00","2020","08","21","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-21 04:00","2020","08","21","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-21 05:00","2020","08","21","05:00","17.5","","16.5","","94","","","","13","","20","","32.2","","98.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-21 06:00","2020","08","21","06:00","17.5","","16.6","","94","","","","12","","23","","40.2","","98.90","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-21 07:00","2020","08","21","07:00","17.2","","16.6","","96","","","","11","","21","","11.3","","98.87","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-21 08:00","2020","08","21","08:00","16.9","","16.2","","95","","","","11","","23","","9.7","","98.86","","","","","","Moderate Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-21 09:00","2020","08","21","09:00","16.4","","15.5","","94","","","","10","","20","","11.3","","98.89","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-21 10:00","2020","08","21","10:00","16.7","","15.7","","94","","","","11","","28","","24.1","","98.99","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-21 11:00","2020","08","21","11:00","16.7","","15.8","","95","","","","12","","15","","24.1","","99.10","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-21 12:00","2020","08","21","12:00","17.5","","16.7","","95","","","","10","","28","","32.2","","99.11","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-21 13:00","2020","08","21","13:00","18.4","","15.6","","84","","","","10","","24","","32.2","","99.20","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-21 14:00","2020","08","21","14:00","17.6","","14.9","","84","","","","11","","27","","24.1","","99.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-21 15:00","2020","08","21","15:00","19.5","","16.1","","81","","","","11","","22","","32.2","","99.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-21 16:00","2020","08","21","16:00","19.7","","15.5","","76","","","","10","","24","","32.2","","99.36","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-21 17:00","2020","08","21","17:00","18.8","","14.5","","76","","","","13","","11","","40.2","","99.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-21 18:00","2020","08","21","18:00","19.1","","12.7","","66","","","","12","","15","","32.2","","99.49","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-21 19:00","2020","08","21","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-21 20:00","2020","08","21","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-21 21:00","2020","08","21","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-21 22:00","2020","08","21","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-21 23:00","2020","08","21","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-22 00:00","2020","08","22","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-22 01:00","2020","08","22","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-22 02:00","2020","08","22","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-22 03:00","2020","08","22","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-22 04:00","2020","08","22","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-22 05:00","2020","08","22","05:00","12.6","","12.3","","98","","","","36","","3","","32.2","","100.31","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-22 06:00","2020","08","22","06:00","11.4","","11.2","","99","","","","36","","2","","40.2","","100.37","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-22 07:00","2020","08","22","07:00","14.0","","13.2","","95","","","","","","0","","48.3","","100.39","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-22 08:00","2020","08","22","08:00","16.4","","13.1","","80","","","","28","","8","","48.3","","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-22 09:00","2020","08","22","09:00","15.7","","12.7","","82","","","","26","","8","","48.3","","100.50","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-22 10:00","2020","08","22","10:00","17.6","","13.3","","76","","","","29","","10","","48.3","","100.55","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-22 11:00","2020","08","22","11:00","18.5","","12.1","","66","","","","29","","9","","48.3","","100.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-22 12:00","2020","08","22","12:00","19.2","","10.7","","57","","","","28","","12","","48.3","","100.57","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-22 13:00","2020","08","22","13:00","20.3","","10.1","","51","","","","29","","10","","48.3","","100.56","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-22 14:00","2020","08","22","14:00","19.8","","10.6","","55","","","","27","","13","","48.3","","100.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-22 15:00","2020","08","22","15:00","20.3","","10.7","","54","","","","28","","13","","48.3","","100.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-22 16:00","2020","08","22","16:00","20.1","","10.4","","53","","","","29","","14","","48.3","","100.47","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-22 17:00","2020","08","22","17:00","19.6","","8.6","","49","","","","28","","13","","48.3","","100.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-22 18:00","2020","08","22","18:00","18.5","","9.5","","55","","","","28","","14","","48.3","","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-22 19:00","2020","08","22","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-22 20:00","2020","08","22","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-22 21:00","2020","08","22","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-22 22:00","2020","08","22","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-22 23:00","2020","08","22","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-23 00:00","2020","08","23","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-23 01:00","2020","08","23","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-23 02:00","2020","08","23","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-23 03:00","2020","08","23","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-23 04:00","2020","08","23","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-23 05:00","2020","08","23","05:00","10.2","","10.0","","99","","","","","","0","","48.3","","100.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-23 06:00","2020","08","23","06:00","9.8","","9.6","","99","","","","36","","1","","48.3","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-23 07:00","2020","08","23","07:00","11.4","","11.2","","99","","","","5","","4","","48.3","","100.23","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-23 08:00","2020","08","23","08:00","14.1","","13.0","","93","","","","29","","7","","48.3","","100.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-23 09:00","2020","08","23","09:00","14.6","","12.7","","88","","","","27","","7","","48.3","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-23 10:00","2020","08","23","10:00","15.8","","13.0","","83","","","","28","","9","","48.3","","100.23","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-23 11:00","2020","08","23","11:00","16.5","","12.6","","77","","","","27","","7","","48.3","","100.20","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-23 12:00","2020","08","23","12:00","17.6","","13.0","","74","","","","28","","13","","48.3","","100.17","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-23 13:00","2020","08","23","13:00","18.0","","13.2","","73","","","","30","","11","","48.3","","100.15","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-23 14:00","2020","08","23","14:00","18.1","","12.1","","68","","","","30","","18","","48.3","","100.14","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-23 15:00","2020","08","23","15:00","18.0","","12.5","","70","","","","29","","18","","48.3","","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-23 16:00","2020","08","23","16:00","18.1","","12.5","","70","","","","27","","11","","48.3","","100.04","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-23 17:00","2020","08","23","17:00","17.9","","12.8","","72","","","","29","","15","","48.3","","100.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-23 18:00","2020","08","23","18:00","17.4","","13.2","","76","","","","28","","16","","48.3","","99.96","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-23 19:00","2020","08","23","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-23 20:00","2020","08","23","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-23 21:00","2020","08","23","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-23 22:00","2020","08","23","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-23 23:00","2020","08","23","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-24 00:00","2020","08","24","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-24 01:00","2020","08","24","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-24 02:00","2020","08","24","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-24 03:00","2020","08","24","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-24 04:00","2020","08","24","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-24 05:00","2020","08","24","05:00","13.3","","11.3","","88","","","","27","","10","","48.3","","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-24 06:00","2020","08","24","06:00","13.6","","11.5","","87","","","","27","","14","","48.3","","99.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-24 07:00","2020","08","24","07:00","14.2","","11.9","","86","","","","27","","9","","48.3","","100.01","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-24 08:00","2020","08","24","08:00","14.7","","12.3","","85","","","","27","","12","","48.3","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-24 09:00","2020","08","24","09:00","16.4","","13.1","","81","","","","30","","14","","48.3","","100.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-24 10:00","2020","08","24","10:00","16.3","","12.3","","77","","","","31","","13","","48.3","","100.09","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-24 11:00","2020","08","24","11:00","17.3","","12.7","","74","","","","24","","10","","48.3","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-24 12:00","2020","08","24","12:00","18.1","","13.1","","72","","","","26","","11","","48.3","","100.10","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-24 13:00","2020","08","24","13:00","18.7","","13.0","","69","","","","28","","12","","48.3","","100.06","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-24 14:00","2020","08","24","14:00","19.4","","13.2","","67","","","","27","","13","","48.3","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-24 15:00","2020","08","24","15:00","19.4","","12.8","","65","","","","26","","9","","48.3","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-24 16:00","2020","08","24","16:00","20.7","","12.3","","58","","","","28","","12","","48.3","","99.98","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-24 17:00","2020","08","24","17:00","20.0","","12.5","","62","","","","27","","9","","48.3","","99.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-24 18:00","2020","08","24","18:00","19.3","","12.5","","64","","","","28","","11","","48.3","","99.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-24 19:00","2020","08","24","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-24 20:00","2020","08","24","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-24 21:00","2020","08","24","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-24 22:00","2020","08","24","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-24 23:00","2020","08","24","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-25 00:00","2020","08","25","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-25 01:00","2020","08","25","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-25 02:00","2020","08","25","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-25 03:00","2020","08","25","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-25 04:00","2020","08","25","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-25 05:00","2020","08","25","05:00","9.6","","9.4","","99","","","","36","","1","","40.2","","100.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2020-08-25 06:00","2020","08","25","06:00","8.4","","8.2","","99","","","","7","","4","","40.2","","100.05","","","","","","NA"
