"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-03","2018","06","03","","22.3","","4.7","","13.5","","4.5","","0.0","","","M","","M","23.0","","","","17","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-04","2018","06","04","","","M","13.0","E","","M","","M","","M","","M","","M","","M","","","27","","37",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-05","2018","06","05","","15.6","","9.0","","12.3","","5.7","","0.0","","","M","","M","","M","","","35","","39",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-06","2018","06","06","","16.4","","10.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-07","2018","06","07","","23.3","","10.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","35","","32",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-08","2018","06","08","","","M","8.5","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-09","2018","06","09","","23.6","","7.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","34","","37",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-10","2018","06","10","","23.1","","5.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-11","2018","06","11","","22.6","E","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-12","2018","06","12","","28.2","","5.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","27","","32",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-13","2018","06","13","","24.5","","10.0","","17.3","","0.7","","0.0","","","M","","M","5.5","","","","23","","54",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-14","2018","06","14","","15.5","","8.6","","12.1","","5.9","","0.0","","","M","","M","0.5","","","","30","","39",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-15","2018","06","15","","25.8","","6.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-16","2018","06","16","","28.8","","9.0","","18.9","","0.0","","0.9","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-17","2018","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-18","2018","06","18","","27.5","","15.3","","21.4","","0.0","","3.4","","","M","","M","7.0","","","","36","","48",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-19","2018","06","19","","24.4","","10.3","","17.4","","0.6","","0.0","","","M","","M","0.5","","","","34","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-20","2018","06","20","","27.7","","8.6","","18.2","","0.0","","0.2","","","M","","M","1.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-21","2018","06","21","","20.9","","7.2","","14.1","","3.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-22","2018","06","22","","25.0","","5.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-23","2018","06","23","","20.7","","13.2","","17.0","","1.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-24","2018","06","24","","19.4","","9.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-25","2018","06","25","","22.3","","5.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","35","","32",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-26","2018","06","26","","25.2","","4.1","","14.7","","3.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-27","2018","06","27","","23.5","","10.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-28","2018","06","28","","26.6","","16.3","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-29","2018","06","29","","33.1","","14.7","","23.9","","0.0","","5.9","","","M","","M","0.5","","","","28","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-06-30","2018","06","30","","31.4","","19.8","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","18","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-07-01","2018","07","01","","36.1","","20.8","","28.5","","0.0","","10.5","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-07-02","2018","07","02","","34.3","","19.8","","27.1","","0.0","","9.1","","","M","","M","0.0","","","","26","","48",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-07-03","2018","07","03","","33.1","","16.3","","24.7","","0.0","","6.7","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-07-04","2018","07","04","","35.0","","16.1","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-07-05","2018","07","05","","36.2","","17.3","","26.8","","0.0","","8.8","","","M","","M","4.0","","","","31","","32",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-07-06","2018","07","06","","24.1","","9.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","35","","48",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-07-07","2018","07","07","","29.9","","8.9","","19.4","","0.0","","1.4","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-07-08","2018","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-07-09","2018","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-07-10","2018","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-07-11","2018","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-07-12","2018","07","12","","28.9","","10.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-07-13","2018","07","13","","28.2","","11.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-07-14","2018","07","14","","30.3","","19.2","","24.8","","0.0","","6.8","","","M","","M","3.5","","","","25","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-07-15","2018","07","15","","31.6","","16.3","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-07-16","2018","07","16","","","M","16.8","E","","M","","M","","M","","M","","M","3.0","","","","25","","56",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-07-17","2018","07","17","","26.4","","14.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","33","","41",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-07-18","2018","07","18","","24.3","","10.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-07-19","2018","07","19","","29.6","","7.8","","18.7","","0.0","","0.7","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-07-20","2018","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-07-21","2018","07","21","","29.3","E","","M","","M","","M","","M","","M","","M","0.0","","","","14","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-07-22","2018","07","22","","22.9","","15.3","","19.1","","0.0","","1.1","","","M","","M","1.5","","","","9","","32",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-07-23","2018","07","23","","28.6","","18.3","","23.5","","0.0","","5.5","","","M","","M","7.0","","","","15","","32",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-07-24","2018","07","24","","29.5","","19.9","","24.7","","0.0","","6.7","","","M","","M","22.0","","","","16","","32",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-07-25","2018","07","25","","25.0","","18.1","","21.6","","0.0","","3.6","","","M","","M","8.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-07-26","2018","07","26","","28.8","","14.9","","21.9","","0.0","","3.9","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-07-27","2018","07","27","","","M","14.1","E","","M","","M","","M","","M","","M","5.0","","","","25","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-07-28","2018","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-07-29","2018","07","29","","25.8","","11.1","","18.5","","0.0","","0.5","","","M","","M","7.0","","","","34","","41",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-07-30","2018","07","30","","28.9","","11.8","","20.4","","0.0","","2.4","","","M","","M","1.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-07-31","2018","07","31","","28.9","","13.4","","21.2","","0.0","","3.2","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-01","2018","08","01","","28.2","","20.2","","24.2","","0.0","","6.2","","","M","","M","4.0","","","","19","","32",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-02","2018","08","02","","28.2","","18.4","","23.3","","0.0","","5.3","","","M","","M","1.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-03","2018","08","03","","28.6","","16.7","","22.7","","0.0","","4.7","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-04","2018","08","04","","30.5","","16.2","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-05","2018","08","05","","33.1","","16.4","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","32","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-06","2018","08","06","","29.8","","20.5","","25.2","","0.0","","7.2","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-07","2018","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-08","2018","08","08","","22.7","","16.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-09","2018","08","09","","26.5","","12.6","","19.6","","0.0","","1.6","","","M","","M","0.5","","","","32","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-10","2018","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-11","2018","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-12","2018","08","12","","29.9","","14.1","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-13","2018","08","13","","31.1","","14.4","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-14","2018","08","14","","30.7","","16.2","","23.5","","0.0","","5.5","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-15","2018","08","15","","24.0","","14.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-16","2018","08","16","","26.1","","10.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","14","","32",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-17","2018","08","17","","25.3","","17.5","","21.4","","0.0","","3.4","","","M","","M","48.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-18","2018","08","18","","24.9","","13.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-19","2018","08","19","","27.5","","11.3","","19.4","","0.0","","1.4","","","M","","M","1.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-20","2018","08","20","","26.6","","11.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-21","2018","08","21","","21.1","","16.0","","18.6","","0.0","","0.6","","","M","","M","8.0","","","","12","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-22","2018","08","22","","21.1","","8.7","","14.9","","3.1","","0.0","","","M","","M","0.5","","","","33","","41",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-23","2018","08","23","","","M","7.2","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-24","2018","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-25","2018","08","25","","26.1","","14.6","","20.4","","0.0","","2.4","","","M","","M","9.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-26","2018","08","26","","26.6","","16.6","","21.6","","0.0","","3.6","","","M","","M","3.5","","","","28","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-27","2018","08","27","","24.0","","14.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-28","2018","08","28","","","M","19.6","E","","M","","M","","M","","M","","M","0.0","","","","31","","48",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-29","2018","08","29","","27.6","","13.0","","20.3","","0.0","","2.3","","","M","","M","0.5","","","","30","","48",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-30","2018","08","30","","20.2","","8.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-08-31","2018","08","31","","21.5","","5.2","","13.4","","4.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-01","2018","09","01","","29.1","","10.2","","19.7","","0.0","","1.7","","","M","","M","1.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-02","2018","09","02","","27.0","","18.4","","22.7","","0.0","","4.7","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-03","2018","09","03","","28.7","","17.2","","23.0","","0.0","","5.0","","","M","","M","8.5","","","","27","","32",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-04","2018","09","04","","23.3","","14.3","","18.8","","0.0","","0.8","","","M","","M","4.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-05","2018","09","05","","31.0","","18.3","","24.7","","0.0","","6.7","","","M","","M","5.5","","","","29","","50",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-06","2018","09","06","","21.8","E","16.9","E","19.4","E","0.0","E","1.4","E","","M","","M","","M","","","1","","32",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-07","2018","09","07","","22.5","","7.2","","14.9","","3.1","","0.0","","","M","","M","0.5","","","","35","","32",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-08","2018","09","08","","16.6","","4.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","1","","32",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-09","2018","09","09","","18.4","E","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-10","2018","09","10","","15.7","","6.1","","10.9","","7.1","","0.0","","","M","","M","5.0","","","","13","","41",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-11","2018","09","11","","17.4","","9.3","","13.4","","4.6","","0.0","","","M","","M","2.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-12","2018","09","12","","24.1","","8.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-13","2018","09","13","","26.2","","10.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-14","2018","09","14","","28.5","","10.8","","19.7","","0.0","","1.7","","","M","","M","2.5","","","","23","","39",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-15","2018","09","15","","28.9","","17.2","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-16","2018","09","16","","28.0","","15.3","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-17","2018","09","17","","","M","17.0","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-18","2018","09","18","","20.8","","10.7","","15.8","","2.2","","0.0","","","M","","M","","M","","","36","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-19","2018","09","19","","18.0","","6.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-20","2018","09","20","","16.2","","6.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-21","2018","09","21","","29.0","","11.1","","20.1","","0.0","","2.1","","","M","","M","12.0","","","","29","","69",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-22","2018","09","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-23","2018","09","23","","10.9","","2.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-24","2018","09","24","","","M","5.7","E","","M","","M","","M","","M","","M","","M","","","13","","37",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-25","2018","09","25","","17.8","","9.1","","13.5","","4.5","","0.0","","","M","","M","6.5","","","","14","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-26","2018","09","26","","22.8","","7.5","","15.2","","2.8","","0.0","","","M","","M","0.5","","","","30","","48",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-27","2018","09","27","","17.9","","2.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-28","2018","09","28","","19.8","","6.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","32","","37",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-29","2018","09","29","","14.7","","3.6","","9.2","","8.8","","0.0","","","M","","M","0.5","","","","32","","32",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-09-30","2018","09","30","","8.3","","4.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-01","2018","10","01","","13.8","","3.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-02","2018","10","02","","11.8","","7.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","5","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-03","2018","10","03","","13.9","","7.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","13","","32",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-04","2018","10","04","","21.7","","3.6","","12.7","","5.3","","0.0","","","M","","M","12.5","","","","30","","52",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-05","2018","10","05","","9.3","","-1.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-06","2018","10","06","","9.4","","6.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-07","2018","10","07","","9.5","","6.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-08","2018","10","08","","9.4","","6.6","","8.0","","10.0","","0.0","","","M","","M","4.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-09","2018","10","09","","28.6","","9.2","","18.9","","0.0","","0.9","","","M","","M","9.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-10","2018","10","10","","","M","12.8","E","","M","","M","","M","","M","","M","11.5","","","","14","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-11","2018","10","11","","","M","12.1","E","","M","","M","","M","","M","","M","2.0","","","","28","","39",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-12","2018","10","12","","9.2","","3.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","32","","39",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-13","2018","10","13","","7.1","E","1.2","E","4.2","E","13.8","E","0.0","E","","M","","M","","M","","","30","","32",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-14","2018","10","14","","13.9","","-1.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-15","2018","10","15","","11.2","","3.6","","7.4","","10.6","","0.0","","","M","","M","4.0","","","","28","","52",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-16","2018","10","16","","9.0","","-0.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","28","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-17","2018","10","17","","7.6","","-0.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","33","","59",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-18","2018","10","18","","5.1","","-2.8","","1.2","","16.8","","0.0","","","M","","M","0.5","","","","33","","35",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-19","2018","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-20","2018","10","20","","10.2","","-0.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","27","","54",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-21","2018","10","21","","3.8","","-2.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","31","","44",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-22","2018","10","22","","6.3","","-1.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-23","2018","10","23","","7.7","","3.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-24","2018","10","24","","","M","3.3","E","","M","","M","","M","","M","","M","0.0","","","","33","","37",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-25","2018","10","25","","2.7","","-0.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-26","2018","10","26","","4.3","","-0.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-27","2018","10","27","","7.9","","-1.5","","3.2","","14.8","","0.0","","","M","","M","1.0","","","","9","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-28","2018","10","28","","3.5","","0.4","","2.0","","16.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-29","2018","10","29","","4.0","","0.6","","2.3","","15.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-30","2018","10","30","","8.2","","-1.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-10-31","2018","10","31","","4.1","","0.7","","2.4","","15.6","","0.0","","","","","","12.0","","","","13","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-01","2018","11","01","","7.5","","0.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-02","2018","11","02","","5.5","","3.0","","4.3","","13.7","","0.0","","","","","","6.0","","","","4","","33",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-03","2018","11","03","","","M","","M","","M","","M","","M","","","","","1.5","","","","30","","41",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-04","2018","11","04","","6.5","","-4.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-05","2018","11","05","","5.8","","3.4","","4.6","","13.4","","0.0","","","","","","1.0","","","","13","","39",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-06","2018","11","06","","10.7","","5.7","","8.2","","9.8","","0.0","","","","","","6.0","","","","24","","50",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-07","2018","11","07","","8.9","","4.3","","6.6","","11.4","","0.0","","","","","","1.0","","","","23","","46",""
"-77.32","45.95","PETAWAWA AWOS 2","6106396","2018-11-08","2018","11","08","","5.7","","-2.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
