"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.94","50.66","WASAGAMING","5013117","2018-06-08","2018","06","08","","23.4","","13.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-06-09","2018","06","09","","22.2","","15.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-06-10","2018","06","10","","29.4","","16.6","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","14","","44",""
"-99.94","50.66","WASAGAMING","5013117","2018-06-11","2018","06","11","","21.2","","6.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","26","","50",""
"-99.94","50.66","WASAGAMING","5013117","2018-06-12","2018","06","12","","21.5","","4.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","24","","48",""
"-99.94","50.66","WASAGAMING","5013117","2018-06-13","2018","06","13","","23.7","","3.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","23","","39",""
"-99.94","50.66","WASAGAMING","5013117","2018-06-14","2018","06","14","","22.8","","10.5","","16.7","","1.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-06-15","2018","06","15","","22.9","","13.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","25","","41",""
"-99.94","50.66","WASAGAMING","5013117","2018-06-16","2018","06","16","","19.7","","6.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","6","","35",""
"-99.94","50.66","WASAGAMING","5013117","2018-06-17","2018","06","17","","22.8","","5.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-06-18","2018","06","18","","26.4","","3.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-06-19","2018","06","19","","27.4","","7.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-06-20","2018","06","20","","28.8","","6.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-06-21","2018","06","21","","28.8","","9.6","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-06-22","2018","06","22","","28.3","","12.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","21","","37",""
"-99.94","50.66","WASAGAMING","5013117","2018-06-23","2018","06","23","","25.9","","13.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-06-24","2018","06","24","","21.9","","14.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-06-25","2018","06","25","","22.9","","13.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-06-26","2018","06","26","","28.3","","14.2","","21.3","","0.0","","3.3","","","M","","M","1.1","","","","26","","43",""
"-99.94","50.66","WASAGAMING","5013117","2018-06-27","2018","06","27","","25.0","","8.7","","16.8","","1.2","","0.0","","","","","","0.2","","","","25","","33",""
"-99.94","50.66","WASAGAMING","5013117","2018-06-28","2018","06","28","","27.3","","6.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","24","","32",""
"-99.94","50.66","WASAGAMING","5013117","2018-06-29","2018","06","29","","25.0","","13.9","","19.5","","0.0","","1.5","","","M","","M","1.3","","","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-06-30","2018","06","30","","22.0","","10.0","","16.0","","2.0","","0.0","","","M","","M","11.3","","","","30","","41",""
"-99.94","50.66","WASAGAMING","5013117","2018-07-01","2018","07","01","","23.9","","7.8","","15.9","","2.1","","0.0","","","M","","M","2.6","","","","26","","41",""
"-99.94","50.66","WASAGAMING","5013117","2018-07-02","2018","07","02","","23.0","","11.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","27","","37",""
"-99.94","50.66","WASAGAMING","5013117","2018-07-03","2018","07","03","","22.4","","13.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","8","","32",""
"-99.94","50.66","WASAGAMING","5013117","2018-07-04","2018","07","04","","20.0","","13.1","","16.6","","1.4","","0.0","","","M","","M","25.0","","","","22","","59",""
"-99.94","50.66","WASAGAMING","5013117","2018-07-05","2018","07","05","","23.5","","7.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-07-06","2018","07","06","","26.9","","8.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","16","","33",""
"-99.94","50.66","WASAGAMING","5013117","2018-07-07","2018","07","07","","30.9","","15.9","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","26","","41",""
"-99.94","50.66","WASAGAMING","5013117","2018-07-08","2018","07","08","","26.1","","13.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","30","","32",""
"-99.94","50.66","WASAGAMING","5013117","2018-07-09","2018","07","09","","25.9","","7.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-07-10","2018","07","10","","27.7","","16.3","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-07-11","2018","07","11","","25.0","","18.1","","21.6","","0.0","","3.6","","","M","","M","4.9","","","","26","","57",""
"-99.94","50.66","WASAGAMING","5013117","2018-07-12","2018","07","12","","27.4","","13.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","27","","39",""
"-99.94","50.66","WASAGAMING","5013117","2018-07-13","2018","07","13","","29.0","","10.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-99.94","50.66","WASAGAMING","5013117","2018-07-14","2018","07","14","","30.1","","15.0","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","29","","50",""
"-99.94","50.66","WASAGAMING","5013117","2018-07-15","2018","07","15","","22.4","","10.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","25","","65",""
"-99.94","50.66","WASAGAMING","5013117","2018-07-16","2018","07","16","","17.8","","6.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","30","","32",""
"-99.94","50.66","WASAGAMING","5013117","2018-07-17","2018","07","17","","25.4","","3.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-07-18","2018","07","18","","29.7","","8.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-07-19","2018","07","19","","20.2","","11.0","","15.6","","2.4","","0.0","","","","","","11.6","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-07-20","2018","07","20","","24.8","","9.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-07-21","2018","07","21","","24.9","","8.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-07-22","2018","07","22","","23.5","","12.3","","17.9","","0.1","","0.0","","","","","","13.4","","","","24","","37",""
"-99.94","50.66","WASAGAMING","5013117","2018-07-23","2018","07","23","","19.2","","12.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","28","","45",""
"-99.94","50.66","WASAGAMING","5013117","2018-07-24","2018","07","24","","16.4","","12.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","30","","34",""
"-99.94","50.66","WASAGAMING","5013117","2018-07-25","2018","07","25","","14.8","","10.7","","12.8","","5.2","","0.0","","","","","","1.6","","","","31","","32",""
"-99.94","50.66","WASAGAMING","5013117","2018-07-26","2018","07","26","","21.6","","8.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","5","","31",""
"-99.94","50.66","WASAGAMING","5013117","2018-07-27","2018","07","27","","24.1","","6.6","","15.4","","2.6","","0.0","","","","","","23.6","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-07-28","2018","07","28","","23.7","","5.4","","14.5","","3.5","","0.0","","","","","","0.2","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-07-29","2018","07","29","","26.2","","7.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-07-30","2018","07","30","","27.9","","9.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","23","","31",""
"-99.94","50.66","WASAGAMING","5013117","2018-07-31","2018","07","31","","17.8","","9.7","","13.7","","4.3","","0.0","","","","","","0.7","","","","36","","35",""
"-99.94","50.66","WASAGAMING","5013117","2018-08-01","2018","08","01","","18.8","","7.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-08-02","2018","08","02","","22.0","","6.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-08-03","2018","08","03","","29.5","","11.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-08-04","2018","08","04","","26.9","","9.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","23","","36",""
"-99.94","50.66","WASAGAMING","5013117","2018-08-05","2018","08","05","","18.5","","9.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","1","","35",""
"-99.94","50.66","WASAGAMING","5013117","2018-08-06","2018","08","06","","23.9","","7.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-08-07","2018","08","07","","29.8","","9.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","24","","37",""
"-99.94","50.66","WASAGAMING","5013117","2018-08-08","2018","08","08","","26.6","","10.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-08-09","2018","08","09","","28.4","","9.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-08-10","2018","08","10","","31.1","","10.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-08-11","2018","08","11","","35.3","","11.4","","23.3","","0.0","","5.3","","","","","","0.0","","","","19","","35",""
"-99.94","50.66","WASAGAMING","5013117","2018-08-12","2018","08","12","","29.0","","15.8","","22.4","","0.0","","4.4","","","","","","0.0","","","","2","","37",""
"-99.94","50.66","WASAGAMING","5013117","2018-08-13","2018","08","13","","19.1","","9.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","28","","35",""
"-99.94","50.66","WASAGAMING","5013117","2018-08-14","2018","08","14","","19.8","","6.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-08-15","2018","08","15","","29.8","","6.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","24","","38",""
"-99.94","50.66","WASAGAMING","5013117","2018-08-16","2018","08","16","","21.8","","8.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-08-17","2018","08","17","","26.3","","7.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","22","","33",""
"-99.94","50.66","WASAGAMING","5013117","2018-08-18","2018","08","18","","29.0","","11.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","31","","33",""
"-99.94","50.66","WASAGAMING","5013117","2018-08-19","2018","08","19","","20.7","","5.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","34","","40",""
"-99.94","50.66","WASAGAMING","5013117","2018-08-20","2018","08","20","","21.6","","1.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","29","","33",""
"-99.94","50.66","WASAGAMING","5013117","2018-08-21","2018","08","21","","23.2","","1.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","27","","32",""
"-99.94","50.66","WASAGAMING","5013117","2018-08-22","2018","08","22","","26.1","","4.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","27","","47",""
"-99.94","50.66","WASAGAMING","5013117","2018-08-23","2018","08","23","","25.7","","7.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-08-24","2018","08","24","","22.8","","8.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-08-25","2018","08","25","","17.8","","3.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","25","","39",""
"-99.94","50.66","WASAGAMING","5013117","2018-08-26","2018","08","26","","18.3","","-0.2","","9.1","","8.9","","0.0","","","","","","9.3","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-08-27","2018","08","27","","14.8","","7.2","","11.0","","7.0","","0.0","","","","","","0.2","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-08-28","2018","08","28","","16.0","","5.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-08-29","2018","08","29","","20.9","","5.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-08-30","2018","08","30","","28.6","","12.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","25","","45",""
"-99.94","50.66","WASAGAMING","5013117","2018-08-31","2018","08","31","","21.6","","5.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","26","","42",""
"-99.94","50.66","WASAGAMING","5013117","2018-09-01","2018","09","01","","22.9","","1.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-09-02","2018","09","02","","19.3","","5.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","27","","36",""
"-99.94","50.66","WASAGAMING","5013117","2018-09-03","2018","09","03","","26.3","","6.7","","16.5","","1.5","","0.0","","","","","","2.9","","","","23","","39",""
"-99.94","50.66","WASAGAMING","5013117","2018-09-04","2018","09","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.94","50.66","WASAGAMING","5013117","2018-09-05","2018","09","05","","16.9","","-0.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-09-06","2018","09","06","","22.5","","-0.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-09-07","2018","09","07","","18.6","","5.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","7","","31",""
"-99.94","50.66","WASAGAMING","5013117","2018-09-08","2018","09","08","","23.0","","11.4","","17.2","","0.8","","0.0","","","","","","1.7","","","","15","","42",""
"-99.94","50.66","WASAGAMING","5013117","2018-09-09","2018","09","09","","21.8","","7.1","","14.5","","3.5","","0.0","","","","","","0.3","","","","23","","34",""
"-99.94","50.66","WASAGAMING","5013117","2018-09-10","2018","09","10","","19.6","","4.9","","12.2","","5.8","","0.0","","","","","","0.2","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-09-11","2018","09","11","","19.3","","8.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","31","","36",""
"-99.94","50.66","WASAGAMING","5013117","2018-09-12","2018","09","12","","13.4","","0.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-09-13","2018","09","13","","15.1","","4.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-09-14","2018","09","14","","15.4","","0.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-09-15","2018","09","15","","12.4","","5.2","","8.8","","9.2","","0.0","","","","","","3.0","","","","5","","31",""
"-99.94","50.66","WASAGAMING","5013117","2018-09-16","2018","09","16","","9.2","","4.2","","6.7","","11.3","","0.0","","","","","","5.5","","","","36","","47",""
"-99.94","50.66","WASAGAMING","5013117","2018-09-17","2018","09","17","","11.2","","3.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-09-18","2018","09","18","","10.7","","1.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-09-19","2018","09","19","","12.8","","-2.1","","5.3","","12.7","","0.0","","","","","","0.2","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-09-20","2018","09","20","","11.4","","-3.8","","3.8","","14.2","","0.0","","","","","","4.9","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-09-21","2018","09","21","","8.5","","0.6","","4.6","","13.4","","0.0","","","","","","5.5","","","","7","","33",""
"-99.94","50.66","WASAGAMING","5013117","2018-09-22","2018","09","22","","0.7","","-2.4","","-0.9","","18.9","","0.0","","","","","","7.7","","","","4","","35",""
"-99.94","50.66","WASAGAMING","5013117","2018-09-23","2018","09","23","","1.5","","-2.4","","-0.4","","18.4","","0.0","","","","","","11.3","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-09-24","2018","09","24","","5.0","","0.8","","2.9","","15.1","","0.0","","","","","","2.8","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-09-25","2018","09","25","","10.6","","-1.5","","4.5","","13.5","","0.0","","","","","","0.3","","","","30","","37",""
"-99.94","50.66","WASAGAMING","5013117","2018-09-26","2018","09","26","","11.8","","-2.2","","4.8","","13.2","","0.0","","","","","","1.7","","","","29","","31",""
"-99.94","50.66","WASAGAMING","5013117","2018-09-27","2018","09","27","","5.8","","-2.1","","1.9","","16.1","","0.0","","","","","","2.3","","","","31","","34",""
"-99.94","50.66","WASAGAMING","5013117","2018-09-28","2018","09","28","","0.6","","-6.7","","-3.0","","21.0","","0.0","","","","","","0.2","","","","29","","33",""
"-99.94","50.66","WASAGAMING","5013117","2018-09-29","2018","09","29","","7.1","","-8.1","","-0.5","","18.5","","0.0","","","","","","0.2","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-09-30","2018","09","30","","3.1","","-3.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-10-01","2018","10","01","","3.9","","-3.4","","0.3","","17.7","","0.0","","","","","","2.5","","2","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-10-02","2018","10","02","","3.8","","-1.3","","1.2","","16.8","","0.0","","","","","","13.9","","2","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-10-03","2018","10","03","","-0.2","","-3.2","","-1.7","","19.7","","0.0","","","","","","11.7","","3","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-10-04","2018","10","04","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-99.94","50.66","WASAGAMING","5013117","2018-10-05","2018","10","05","","0.5","","-7.4","","-3.4","","21.4","","0.0","","","","","","6.5","","7","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-10-06","2018","10","06","","3.2","","-7.6","","-2.2","","20.2","","0.0","","","","","","0.3","","10","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-10-07","2018","10","07","","3.2","","-6.6","","-1.7","","19.7","","0.0","","","","","","0.0","","5","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-10-08","2018","10","08","","0.7","","-0.9","","-0.1","","18.1","","0.0","","","","","","0.0","","3","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-10-09","2018","10","09","","0.7","","-4.7","","-2.0","","20.0","","0.0","","","","","","0.3","","1","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-10-10","2018","10","10","","-2.2","","-4.8","","-3.5","","21.5","","0.0","","","","","","0.2","","1","","1","","37",""
"-99.94","50.66","WASAGAMING","5013117","2018-10-11","2018","10","11","","-0.8","","-11.2","","-6.0","","24.0","","0.0","","","","","","0.0","","1","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-10-12","2018","10","12","","4.6","","-13.1","","-4.2","","22.2","","0.0","","","","","","1.5","","2","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-10-13","2018","10","13","","2.6","","-4.8","","-1.1","","19.1","","0.0","","","","","","3.2","","1","","32","","46",""
"-99.94","50.66","WASAGAMING","5013117","2018-10-14","2018","10","14","","-3.5","","-13.8","","-8.7","","26.7","","0.0","","","","","","5.5","","9","","30","","34",""
"-99.94","50.66","WASAGAMING","5013117","2018-10-15","2018","10","15","","6.8","","-16.0","","-4.6","","22.6","","0.0","","","","","","0.5","","7","","25","","33",""
"-99.94","50.66","WASAGAMING","5013117","2018-10-16","2018","10","16","","1.9","","-2.1","","-0.1","","18.1","","0.0","","","","","","0.0","","2","","30","","34",""
"-99.94","50.66","WASAGAMING","5013117","2018-10-17","2018","10","17","","9.4","","-9.1","","0.2","","17.8","","0.0","","","","","","0.0","","3","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-10-18","2018","10","18","","20.7","","-3.4","","8.6","","9.4","","0.0","","","","","","0.0","","2","","27","","39",""
"-99.94","50.66","WASAGAMING","5013117","2018-10-19","2018","10","19","","10.6","","-2.9","","3.8","","14.2","","0.0","","","","","","0.5","","1","","28","","47",""
"-99.94","50.66","WASAGAMING","5013117","2018-10-20","2018","10","20","","3.4","","-6.0","","-1.3","","19.3","","0.0","","","","","","0.3","","2","","35","","37",""
"-99.94","50.66","WASAGAMING","5013117","2018-10-21","2018","10","21","","13.2","","-2.4","","5.4","","12.6","","0.0","","","","","","0.0","","2","","26","","36",""
"-99.94","50.66","WASAGAMING","5013117","2018-10-22","2018","10","22","","5.4","","-6.7","","-0.7","","18.7","","0.0","","","","","","0.0","","1","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-10-23","2018","10","23","","7.2","","-9.6","","-1.2","","19.2","","0.0","","","","","","0.0","","2","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-10-24","2018","10","24","","12.8","","-4.7","","4.1","","13.9","","0.0","","","","","","0.0","","1","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-10-25","2018","10","25","","11.3","","-2.3","","4.5","","13.5","","0.0","","","","","","8.5","","2","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-10-26","2018","10","26","","7.5","","0.3","","3.9","","14.1","","0.0","","","","","","7.0","","2","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-10-27","2018","10","27","","9.2","","-1.2","","4.0","","14.0","","0.0","","","","","","0.0","","2","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-10-28","2018","10","28","","7.8","","-2.9","","2.4","","15.6","","0.0","","","","","","0.0","","1","","31","","31",""
"-99.94","50.66","WASAGAMING","5013117","2018-10-29","2018","10","29","","4.3","","-3.2","","0.6","","17.4","","0.0","","","","","","2.2","","1","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-10-30","2018","10","30","","2.9","","-0.7","","1.1","","16.9","","0.0","","","","","","0.4","","1","","27","","39",""
"-99.94","50.66","WASAGAMING","5013117","2018-10-31","2018","10","31","","0.3","","-4.0","","-1.9","","19.9","","0.0","","","","","","0.0","","1","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-11-01","2018","11","01","","4.8","","-5.0","","-0.1","","18.1","","0.0","","","","","","2.8","","1","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-11-02","2018","11","02","","-1.7","","-4.8","","-3.2","","21.2","","0.0","","","","","","1.8","","3","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-11-03","2018","11","03","","-1.5","","-6.2","","-3.8","","21.8","","0.0","","","","","","0.0","","2","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-11-04","2018","11","04","","1.6","","-2.3","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-11-05","2018","11","05","","1.8","","-0.8","","0.5","","17.5","","0.0","","","","","","4.9","","2","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-11-06","2018","11","06","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-99.94","50.66","WASAGAMING","5013117","2018-11-07","2018","11","07","","-9.5","","-12.6","","-11.0","","29.0","","0.0","","","","","","0.4","","10","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-11-08","2018","11","08","","-10.1","","-13.5","","-11.8","","29.8","","0.0","","","","","","0.7","","10","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-11-09","2018","11","09","","-12.3","","-17.4","","-14.9","","32.9","","0.0","","","","","","0.0","","11","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-11-10","2018","11","10","","-8.9","","-15.6","","-12.2","","30.2","","0.0","","","","","","0.4","","10","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-11-11","2018","11","11","","-9.7","","-15.6","","-12.6","","30.6","","0.0","","","","","","0.8","","10","","34","","32",""
"-99.94","50.66","WASAGAMING","5013117","2018-11-12","2018","11","12","","-12.2","","-15.9","","-14.1","","32.1","","0.0","","","","","","0.0","","12","","30","","34",""
"-99.94","50.66","WASAGAMING","5013117","2018-11-13","2018","11","13","","-6.9","","-14.9","","-10.9","","28.9","","0.0","","","","","","0.0","","11","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-11-14","2018","11","14","","1.0","","-12.7","","-5.8","","23.8","","0.0","","","","","","0.0","","9","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-11-15","2018","11","15","","-0.9","","-11.6","","-6.3","","24.3","","0.0","","","","","","0.0","","9","","34","","34",""
"-99.94","50.66","WASAGAMING","5013117","2018-11-16","2018","11","16","","-11.6","","-18.4","","-15.0","","33.0","","0.0","","","","","","0.0","","9","","2","","36",""
"-99.94","50.66","WASAGAMING","5013117","2018-11-17","2018","11","17","","-13.1","","-24.1","","-18.6","","36.6","","0.0","","","","","","0.2","","11","","25","","37",""
"-99.94","50.66","WASAGAMING","5013117","2018-11-18","2018","11","18","","-13.0","","-16.1","","-14.5","","32.5","","0.0","","","","","","0.0","","11","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-11-19","2018","11","19","","-13.4","","-17.4","","-15.4","","33.4","","0.0","","","","","","1.9","","11","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-11-20","2018","11","20","","-8.4","","-14.5","","-11.4","","29.4","","0.0","","","","","","1.4","","14","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-11-21","2018","11","21","","-9.6","","-15.5","","-12.5","","30.5","","0.0","","","","","","0.2","","13","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-11-22","2018","11","22","","-2.3","","-9.6","","-6.0","","24.0","","0.0","","","","","","0.0","","14","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-11-23","2018","11","23","","-0.7","","-6.6","","-3.6","","21.6","","0.0","","","","","","0.0","","13","","","","",""
"-99.94","50.66","WASAGAMING","5013117","2018-11-24","2018","11","24","","-4.7","","-15.2","","-9.9","","27.9","","0.0","","","","","","0.0","","12","","","","",""
