"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.86","52.92","WABUSH A","8504177","2018-02-09 21:00","2018","02","09","21:00","-25.5","","-31.7","","57","","0.0","","22","","18","","16.1","","95.02","","","","-37","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-09 22:00","2018","02","09","22:00","-25.6","","-31.6","","58","","0.0","","20","","21","","16.1","","95.02","","","","-38","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-09 23:00","2018","02","09","23:00","-25.3","","-30.9","","61","","0.0","","20","","18","","16.1","","94.98","","","","-37","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-10 00:00","2018","02","10","00:00","-26.3","","-30.9","","66","","0.0","","17","","17","","16.1","","94.95","","","","-38","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-10 01:00","2018","02","10","01:00","-25.9","","-30.3","","67","","0.0","","12","","9","","16.1","","94.93","","","","-34","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-10 02:00","2018","02","10","02:00","-25.7","","-29.9","","68","","0.0","","19","","13","","16.1","","94.88","","","","-35","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-10 03:00","2018","02","10","03:00","-25.8","","-29.5","","72","","0.0","","18","","18","","16.1","","94.83","","","","-37","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-10 04:00","2018","02","10","04:00","-24.7","","-28.3","","73","","0.0","","18","","18","","16.1","","94.77","","","","-36","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-10 05:00","2018","02","10","05:00","-23.9","","-27.3","","74","","0.0","","19","","32","","16.1","","94.70","","","","-38","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-10 06:00","2018","02","10","06:00","-23.3","","-26.7","","74","","0.0","","20","","28","","14.5","","94.70","","","","-36","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-10 07:00","2018","02","10","07:00","-23.2","","-26.8","","73","","0.0","","19","","26","","16.1","","94.63","","","","-36","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-10 08:00","2018","02","10","08:00","-22.8","","-26.2","","74","","0.0","","19","","30","","16.1","","94.60","","","","-36","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-10 09:00","2018","02","10","09:00","-21.6","","-25.4","","72","","0.0","","20","","26","","16.1","","94.58","","","","-34","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-10 10:00","2018","02","10","10:00","-19.2","","-23.4","","70","","0.0","","22","","26","","14.5","","94.52","","","","-31","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-10 11:00","2018","02","10","11:00","-17.2","","-21.1","","72","","0.0","","20","","28","","6.4","","94.43","","","","-29","","Haze"
"-66.86","52.92","WABUSH A","8504177","2018-02-10 12:00","2018","02","10","12:00","-15.4","","-19.7","","70","","0.0","","22","","34","","9.7","","94.34","","","","-27","","Haze"
"-66.86","52.92","WABUSH A","8504177","2018-02-10 13:00","2018","02","10","13:00","-13.7","","-18.6","","67","","0.0","","23","","39","","6.4","","94.29","","","","-26","","Haze"
"-66.86","52.92","WABUSH A","8504177","2018-02-10 14:00","2018","02","10","14:00","-13.2","","-18.5","","65","","0.0","","24","","37","","4.8","","94.29","","","","-25","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-10 15:00","2018","02","10","15:00","-13.0","","-18.6","","64","","0.0","","24","","30","","8.1","","94.33","","","","-23","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-10 16:00","2018","02","10","16:00","-12.9","","-18.6","","63","","0.0","","24","","24","","12.9","","94.33","","","","-22","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-10 17:00","2018","02","10","17:00","-13.5","","-18.2","","68","","0.0","","24","","24","","16.1","","94.40","","","","-23","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-10 18:00","2018","02","10","18:00","-14.9","","-19.2","","70","","0.0","","26","","17","","16.1","","94.54","","","","-23","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-10 19:00","2018","02","10","19:00","-16.5","","-21.1","","68","","0.0","","26","","15","","16.1","","94.66","","","","-25","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-10 20:00","2018","02","10","20:00","-17.9","","-22.8","","66","","0.0","","26","","11","","16.1","","94.72","","","","-25","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-10 21:00","2018","02","10","21:00","-18.3","","-23.2","","66","","0.0","","25","","13","","16.1","","94.81","","","","-26","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-10 22:00","2018","02","10","22:00","-19.2","","-23.9","","67","","0.0","","25","","5","","16.1","","94.88","","","","-23","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-10 23:00","2018","02","10","23:00","-20.2","","-24.7","","68","","0.0","","24","","13","","16.1","","94.90","","","","-29","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-11 00:00","2018","02","11","00:00","-21.4","","-24.9","","74","","0.0","","22","","13","","16.1","","94.95","","","","-30","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-11 01:00","2018","02","11","01:00","-22.0","","-25.2","","76","","0.0","","23","","17","","16.1","","95.03","","","","-32","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-11 02:00","2018","02","11","02:00","-21.9","","-25.3","","74","","0.0","","23","","15","","16.1","","95.06","","","","-31","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-11 03:00","2018","02","11","03:00","-25.4","","-28.1","","79","","0.0","","","","0","","16.1","","95.14","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-11 04:00","2018","02","11","04:00","-24.0","","-26.7","","79","","0.0","","18","","8","","16.1","","95.21","","","","-31","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-11 05:00","2018","02","11","05:00","-24.4","","-26.9","","80","","0.0","","23","","9","","16.1","","95.25","","","","-32","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-11 06:00","2018","02","11","06:00","-28.2","","-31.4","","75","","0.0","","23","","9","","16.1","","95.29","","","","-36","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-11 07:00","2018","02","11","07:00","-29.9","","-33.7","","70","","0.0","","22","","8","","16.1","","95.33","","","","-38","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-11 08:00","2018","02","11","08:00","-27.6","","-30.6","","76","","0.0","","23","","11","","16.1","","95.39","","","","-37","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-11 09:00","2018","02","11","09:00","-25.1","","-28.0","","77","","0.0","","22","","9","","16.1","","95.45","","","","-33","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-11 10:00","2018","02","11","10:00","-22.6","","-25.7","","76","","0.0","","23","","13","","16.1","","95.45","","","","-32","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-11 11:00","2018","02","11","11:00","-20.8","","-25.3","","68","","0.0","","26","","17","","16.1","","95.42","","","","-31","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-11 12:00","2018","02","11","12:00","-19.1","","-25.7","","57","","0.0","","26","","17","","16.1","","95.43","","","","-29","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-11 13:00","2018","02","11","13:00","-18.0","","-24.5","","57","","0.0","","22","","21","","16.1","","95.49","","","","-28","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-11 14:00","2018","02","11","14:00","-17.1","","-23.4","","59","","0.0","","19","","15","","16.1","","95.40","","","","-26","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-11 15:00","2018","02","11","15:00","-16.6","","-23.7","","55","","0.0","","20","","8","","16.1","","95.33","","","","-22","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-11 16:00","2018","02","11","16:00","-16.6","","-24.7","","50","","0.0","","21","","15","","16.1","","95.37","","","","-25","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-11 17:00","2018","02","11","17:00","-18.6","","-24.6","","60","","0.0","","20","","9","","16.1","","95.29","","","","-25","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-11 18:00","2018","02","11","18:00","-19.7","","-25.1","","63","","0.0","","16","","8","","16.1","","95.24","","","","-26","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-11 19:00","2018","02","11","19:00","-20.8","","-24.9","","70","","0.0","","18","","8","","16.1","","95.16","","","","-27","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-11 20:00","2018","02","11","20:00","-19.8","","-24.2","","69","","0.0","","","M","4","","16.1","","94.98","","","","-23","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-11 21:00","2018","02","11","21:00","-19.6","","-23.8","","70","","0.0","","17","","5","","16.1","","94.89","","","","-24","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-11 22:00","2018","02","11","22:00","-18.3","","-22.7","","69","","0.0","","19","","5","","16.1","","94.76","","","","-22","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-11 23:00","2018","02","11","23:00","-17.5","","-22.1","","68","","0.0","","","","0","","16.1","","94.60","","","","","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-12 00:00","2018","02","12","00:00","-17.4","","-19.9","","81","","0.0","","11","","8","","1.6","","94.29","","","","-23","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-12 01:00","2018","02","12","01:00","-17.0","","-19.2","","83","","0.2","","13","","13","","2.0","","94.03","","","","-25","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-12 02:00","2018","02","12","02:00","-16.9","","-19.1","","83","","0.5","","12","","5","","1.2","","93.82","","","","-21","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-12 03:00","2018","02","12","03:00","-16.6","","-18.7","","84","","1.5","","14","","5","","1.2","","93.62","","","","-20","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-12 04:00","2018","02","12","04:00","-16.7","","-18.8","","84","","1.0","","8","","8","","1.2","","93.42","","","","-22","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-12 05:00","2018","02","12","05:00","-16.6","","-18.7","","84","","0.2","","14","","5","","2.4","","93.23","","","","-20","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-12 06:00","2018","02","12","06:00","-16.5","","-18.6","","84","","0.5","","16","","8","","4.0","","93.04","","","","-22","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-12 07:00","2018","02","12","07:00","-16.2","","-18.3","","84","","0.0","","18","","5","","4.8","","92.91","","","","-20","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-12 08:00","2018","02","12","08:00","-16.3","","-18.2","","86","","0.2","","25","","5","","8.1","","92.86","","","","-20","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-12 09:00","2018","02","12","09:00","-13.8","","-16.9","","78","","0.0","","25","","32","","11.3","","92.83","","","","-25","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-12 10:00","2018","02","12","10:00","-13.3","","-16.8","","75","","0.0","","25","","34","","4.0","","92.87","","","","-24","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-12 11:00","2018","02","12","11:00","-13.3","","-16.6","","77","","0.0","","25","","32","","1.6","","92.93","","","","-24","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-12 12:00","2018","02","12","12:00","-13.2","","-16.8","","75","","0.0","","27","","46","","1.0","","93.01","","","","-26","","Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-12 13:00","2018","02","12","13:00","-13.2","","-16.2","","79","","0.0","","28","","30","","1.0","","93.15","","","","-24","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-12 14:00","2018","02","12","14:00","-13.6","","-17.7","","72","","0.0","","28","","39","","2.4","","93.33","","","","-25","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-12 15:00","2018","02","12","15:00","-14.1","","-18.8","","68","","0.0","","28","","52","","2.0","","93.51","","","","-28","","Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-12 16:00","2018","02","12","16:00","-14.6","","-19.0","","70","","0.0","","28","","48","","3.2","","93.68","","","","-28","","Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-12 17:00","2018","02","12","17:00","-15.0","","-18.7","","74","","0.0","","28","","22","","4.8","","93.92","","","","-25","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-12 18:00","2018","02","12","18:00","-15.4","","-20.0","","68","","0.0","","28","","30","","6.4","","94.09","","","","-27","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-12 19:00","2018","02","12","19:00","-16.6","","-21.0","","69","","0.0","","29","","32","","3.6","","94.28","","","","-28","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-12 20:00","2018","02","12","20:00","-17.7","","-21.9","","70","","0.0","","28","","34","","6.4","","94.43","","","","-30","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-12 21:00","2018","02","12","21:00","-20.0","","-24.7","","67","","0.0","","30","","39","","4.8","","94.58","","","","-34","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-12 22:00","2018","02","12","22:00","-21.1","","-24.9","","72","","0.0","","28","","30","","2.8","","94.71","","","","-34","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-12 23:00","2018","02","12","23:00","-23.0","","-27.4","","68","","0.0","","29","","41","","2.0","","94.81","","","","-38","","Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-13 00:00","2018","02","13","00:00","-24.9","","-29.8","","65","","0.0","","30","","43","","4.0","","94.92","","","","-41","","Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-13 01:00","2018","02","13","01:00","-26.4","","-31.3","","64","","0.0","","29","","41","","4.8","","95.05","","","","-43","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-13 02:00","2018","02","13","02:00","-27.8","","-33.0","","62","","0.0","","28","","43","","2.0","","95.13","","","","-45","","Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-13 03:00","2018","02","13","03:00","-28.9","","-34.2","","61","","0.0","","29","","43","","4.8","","95.29","","","","-47","","Haze"
"-66.86","52.92","WABUSH A","8504177","2018-02-13 04:00","2018","02","13","04:00","-29.5","","-34.5","","63","","0.0","","29","","30","","6.4","","95.43","","","","-45","","Haze"
"-66.86","52.92","WABUSH A","8504177","2018-02-13 05:00","2018","02","13","05:00","-30.3","","-35.7","","60","","0.0","","28","","21","","16.1","","95.51","","","","-44","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-13 06:00","2018","02","13","06:00","-31.0","","-36.2","","61","","0.0","","28","","22","","16.1","","95.58","","","","-45","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-13 07:00","2018","02","13","07:00","-31.6","","-37.0","","60","","0.0","","27","","22","","16.1","","95.62","","","","-46","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-13 08:00","2018","02","13","08:00","-32.3","","-37.7","","60","","0.0","","26","","15","","16.1","","95.72","","","","-44","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-13 09:00","2018","02","13","09:00","-31.9","","-37.8","","57","","0.0","","24","","15","","16.1","","95.81","","","","-44","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-13 10:00","2018","02","13","10:00","-30.4","","-36.2","","58","","0.0","","25","","21","","16.1","","95.78","","","","-44","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-13 11:00","2018","02","13","11:00","-28.7","","-34.7","","58","","0.0","","23","","24","","16.1","","95.75","","","","-43","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-13 12:00","2018","02","13","12:00","-26.8","","-32.9","","58","","0.0","","24","","30","","16.1","","95.68","","","","-41","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-13 13:00","2018","02","13","13:00","-24.9","","-31.2","","57","","0.0","","25","","26","","16.1","","95.59","","","","-38","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-13 14:00","2018","02","13","14:00","-23.4","","-29.7","","57","","0.0","","23","","26","","16.1","","95.51","","","","-36","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-13 15:00","2018","02","13","15:00","-22.4","","-28.6","","58","","0.0","","22","","32","","16.1","","95.40","","","","-36","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-13 16:00","2018","02","13","16:00","-21.6","","-27.9","","58","","0.0","","22","","26","","16.1","","95.33","","","","-34","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-13 17:00","2018","02","13","17:00","-22.0","","-27.7","","61","","0.0","","20","","21","","16.1","","95.21","","","","-33","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-13 18:00","2018","02","13","18:00","-22.7","","-27.8","","64","","0.0","","20","","22","","16.1","","95.11","","","","-34","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-13 19:00","2018","02","13","19:00","-22.1","","-27.1","","65","","0.0","","19","","18","","16.1","","94.99","","","","-33","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-13 20:00","2018","02","13","20:00","-21.2","","-26.2","","65","","0.0","","20","","18","","16.1","","94.88","","","","-31","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-13 21:00","2018","02","13","21:00","-20.4","","-25.6","","64","","0.0","","21","","17","","16.1","","94.77","","","","-30","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-13 22:00","2018","02","13","22:00","-19.3","","-24.5","","64","","0.0","","19","","17","","16.1","","94.62","","","","-29","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-13 23:00","2018","02","13","23:00","-18.1","","-23.2","","65","","0.0","","21","","28","","16.1","","94.41","","","","-30","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-14 00:00","2018","02","14","00:00","-18.1","","-21.5","","75","","0.0","","20","","24","","2.8","","94.24","","","","-29","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-14 01:00","2018","02","14","01:00","-16.8","","-20.4","","74","","0.0","","22","","32","","6.4","","94.13","","","","-29","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-14 02:00","2018","02","14","02:00","-16.0","","-19.5","","75","","0.0","","21","","22","","8.1","","93.98","","","","-26","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-14 03:00","2018","02","14","03:00","-15.6","","-18.9","","76","","0.0","","21","","22","","4.8","","93.91","","","","-25","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-14 04:00","2018","02","14","04:00","-15.3","","-18.4","","78","","0.0","","22","","21","","4.8","","93.77","","","","-25","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-14 05:00","2018","02","14","05:00","-14.7","","-17.6","","79","","0.0","","22","","26","","2.8","","93.65","","","","-25","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-14 06:00","2018","02","14","06:00","-14.3","","-17.2","","79","","0.0","","21","","26","","2.4","","93.55","","","","-24","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-14 07:00","2018","02","14","07:00","-14.0","","-16.7","","80","","0.0","","22","","15","","4.0","","93.51","","","","-22","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-14 08:00","2018","02","14","08:00","-13.7","","-16.5","","80","","0.0","","21","","24","","6.4","","93.49","","","","-23","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-14 09:00","2018","02","14","09:00","-13.2","","-16.4","","77","","0.0","","22","","22","","11.3","","93.47","","","","-22","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-14 10:00","2018","02","14","10:00","-11.8","","-15.6","","74","","0.0","","22","","26","","16.1","","93.43","","","","-21","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-14 11:00","2018","02","14","11:00","-9.8","","-14.3","","70","","0.0","","22","","28","","16.1","","93.40","","","","-19","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-14 12:00","2018","02","14","12:00","-8.5","","-13.4","","68","","0.0","","25","","35","","12.9","","93.35","","","","-18","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-14 13:00","2018","02","14","13:00","-7.5","","-13.2","","64","","0.0","","24","","32","","16.1","","93.26","","","","-17","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-14 14:00","2018","02","14","14:00","-7.5","","-12.8","","66","","0.0","","24","","32","","11.3","","93.30","","","","-17","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-14 15:00","2018","02","14","15:00","-7.4","","-11.4","","74","","0.0","","24","","30","","4.0","","93.29","","","","-16","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-14 16:00","2018","02","14","16:00","-7.4","","-11.6","","72","","0.0","","23","","30","","11.3","","93.25","","","","-16","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-14 17:00","2018","02","14","17:00","-7.4","","-11.5","","73","","0.0","","24","","26","","16.1","","93.33","","","","-16","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-14 18:00","2018","02","14","18:00","-7.5","","-11.9","","71","","0.0","","23","","30","","16.1","","93.37","","","","-16","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-14 19:00","2018","02","14","19:00","-8.0","","-11.7","","75","","0.0","","22","","26","","16.1","","93.37","","","","-16","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-14 20:00","2018","02","14","20:00","-8.1","","-11.1","","79","","0.0","","21","","24","","11.3","","93.33","","","","-16","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-14 21:00","2018","02","14","21:00","-8.2","","-11.0","","81","","0.0","","22","","24","","9.7","","93.31","","","","-16","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-14 22:00","2018","02","14","22:00","-7.8","","-10.7","","80","","0.0","","22","","30","","11.3","","93.30","","","","-17","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-14 23:00","2018","02","14","23:00","-7.8","","-10.3","","82","","0.0","","22","","30","","6.4","","93.26","","","","-17","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-15 00:00","2018","02","15","00:00","-7.3","","-10.7","","77","","0.0","","24","","32","","12.9","","93.23","","","","-16","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-15 01:00","2018","02","15","01:00","-7.3","","-10.8","","76","","0.0","","24","","22","","16.1","","93.30","","","","-15","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-15 02:00","2018","02","15","02:00","-7.3","","-10.2","","80","","0.0","","23","","24","","16.1","","93.35","","","","-15","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-15 03:00","2018","02","15","03:00","-7.9","","-10.6","","81","","0.0","","28","","22","","11.3","","93.46","","","","-16","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-15 04:00","2018","02","15","04:00","-9.3","","-12.6","","77","","0.0","","33","","28","","6.4","","93.58","","","","-18","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-15 05:00","2018","02","15","05:00","-12.1","","-15.8","","74","","0.0","","32","","28","","16.1","","93.74","","","","-22","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-15 06:00","2018","02","15","06:00","-14.1","","-18.0","","73","","0.0","","32","","21","","16.1","","93.84","","","","-23","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-15 07:00","2018","02","15","07:00","-16.1","","-19.3","","77","","0.0","","35","","11","","16.1","","93.95","","","","-23","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-15 08:00","2018","02","15","08:00","-18.1","","-21.3","","76","","0.0","","2","","13","","16.1","","94.06","","","","-26","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-15 09:00","2018","02","15","09:00","-18.6","","-22.1","","75","","0.0","","4","","11","","16.1","","94.16","","","","-26","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-15 10:00","2018","02","15","10:00","-17.9","","-22.1","","70","","0.0","","1","","22","","16.1","","94.17","","","","-28","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-15 11:00","2018","02","15","11:00","-17.1","","-22.3","","65","","0.0","","2","","13","","16.1","","94.17","","","","-25","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-15 12:00","2018","02","15","12:00","-16.9","","-22.8","","61","","0.0","","8","","11","","16.1","","94.13","","","","-24","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-15 13:00","2018","02","15","13:00","-17.4","","-23.8","","58","","0.0","","6","","15","","16.1","","94.13","","","","-26","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-15 14:00","2018","02","15","14:00","-17.6","","-24.4","","56","","0.0","","6","","8","","16.1","","94.13","","","","-23","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-15 15:00","2018","02","15","15:00","-17.2","","-24.6","","53","","0.0","","7","","15","","16.1","","94.07","","","","-26","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-15 16:00","2018","02","15","16:00","-17.2","","-24.6","","53","","0.0","","5","","13","","16.1","","94.01","","","","-25","","NA"
"-66.86","52.92","WABUSH A","8504177","2018-02-15 17:00","2018","02","15","17:00","-17.7","","-24.3","","57","","0.0","","5","","15","","16.1","","93.93","","","","-26","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-15 18:00","2018","02","15","18:00","-18.7","","-22.7","","71","","0.0","","4","","13","","6.4","","93.87","","","","-27","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-15 19:00","2018","02","15","19:00","-19.0","","-22.2","","76","","0.0","","3","","9","","3.2","","93.82","","","","-26","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-15 20:00","2018","02","15","20:00","-18.2","","-21.4","","76","","0.0","","8","","18","","4.0","","93.76","","","","-28","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-15 21:00","2018","02","15","21:00","-18.8","","-21.7","","78","","0.2","","6","","11","","3.6","","93.67","","","","-26","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-15 22:00","2018","02","15","22:00","-19.2","","-22.0","","79","","0.0","","6","","13","","2.4","","93.55","","","","-27","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-15 23:00","2018","02","15","23:00","-19.6","","-22.4","","79","","0.0","","6","","15","","2.0","","93.41","","","","-29","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-16 00:00","2018","02","16","00:00","-19.8","","-22.4","","80","","0.2","","4","","13","","1.2","","93.33","","","","-28","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-16 01:00","2018","02","16","01:00","-19.5","","-22.1","","80","","0.2","","6","","13","","2.0","","93.20","","","","-28","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-16 02:00","2018","02","16","02:00","-20.2","","-22.7","","81","","0.2","","2","","9","","1.6","","93.07","","","","-27","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-16 03:00","2018","02","16","03:00","-20.3","","-22.8","","81","","0.4","","35","","8","","1.6","","92.96","","","","-27","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-16 04:00","2018","02","16","04:00","-20.3","","-22.8","","81","","0.2","","36","","11","","1.6","","92.89","","","","-28","","Snow"
"-66.86","52.92","WABUSH A","8504177","2018-02-16 05:00","2018","02","16","05:00","-20.1","","-22.4","","82","","0.3","","2","","5","","1.2","","92.82","","","","-24","","Snow"
