"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-05-24","2021","05","24","","12.0","","2.0","","7.0","","11.0","","0.0","","","","","","0.4","","","","31","","58",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-05-25","2021","05","25","","15.4","","6.8","","11.1","","6.9","","0.0","","","","","","0.6","","","","31","","44",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-05-26","2021","05","26","","18.4","","4.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","16","","33",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-05-27","2021","05","27","","23.8","","6.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","27","","61",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-05-28","2021","05","28","","17.6","","7.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","26","","84",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-05-29","2021","05","29","","20.1","","4.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","26","","32",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-05-30","2021","05","30","","23.5","","3.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-05-31","2021","05","31","","26.1","","8.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","30","","33",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-06-01","2021","06","01","","29.4","","8.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","29","","33",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-06-02","2021","06","02","","32.9","","10.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-06-03","2021","06","03","","34.9","","13.6","","24.3","","0.0","","6.3","","","","","","0.0","","","","23","","57",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-06-04","2021","06","04","","30.8","","13.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","26","","54",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-06-05","2021","06","05","","24.2","","10.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","23","","73",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-06-06","2021","06","06","","18.6","","6.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","25","","58",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-06-07","2021","06","07","","18.6","","4.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","23","","69",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-06-08","2021","06","08","","12.3","","7.8","","10.0","","8.0","","0.0","","","","","","1.7","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-06-09","2021","06","09","","17.9","","3.6","","10.7","","7.3","","0.0","","","","","","1.7","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-06-10","2021","06","10","","15.4","","8.9","","12.1","","5.9","","0.0","","","","","","1.1","","","","30","","48",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-06-11","2021","06","11","","21.8","","6.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","24","","49",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-06-12","2021","06","12","","22.4","","4.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","25","","63",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-06-13","2021","06","13","","31.9","","5.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","21","","37",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-06-14","2021","06","14","","36.6","","11.6","","24.1","","0.0","","6.1","","","","","","","M","","","8","","31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-06-15","2021","06","15","","29.9","","13.4","","21.6","","0.0","","3.6","","","","","","1.1","","","","19","","91",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-06-16","2021","06","16","","22.7","","12.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","26","","70",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-06-17","2021","06","17","","26.5","","6.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","26","","53",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-06-18","2021","06","18","","26.0","","5.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-06-19","2021","06","19","","19.8","","12.6","","16.2","","1.8","","0.0","","","","","","1.0","","","","3","","42",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-06-20","2021","06","20","","23.0","","11.0","","17.0","","1.0","","0.0","","","","","","1.3","","","","34","","31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-06-21","2021","06","21","","28.0","","6.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","24","","40",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-06-22","2021","06","22","","31.9","","11.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","24","","52",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-06-23","2021","06","23","","25.6","","15.3","","20.4","","0.0","","2.4","","","","","","0.5","","","","25","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-06-24","2021","06","24","","20.3","","12.9","","16.6","","1.4","","0.0","","","","","","5.4","","","","36","","35",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-06-25","2021","06","25","","26.6","","8.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-06-26","2021","06","26","","30.9","","15.0","","22.9","","0.0","","4.9","","","","","","0.0","","","","34","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-06-27","2021","06","27","","30.4","","15.7","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-06-28","2021","06","28","","35.5","","11.9","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-06-29","2021","06","29","","35.9","","13.0","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-06-30","2021","06","30","","35.5","","12.0","","23.8","","0.0","","5.8","","","","","","0.0","","","","8","","34",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-07-01","2021","07","01","","37.3","","13.5","","25.4","","0.0","","7.4","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-07-02","2021","07","02","","33.4","","16.6","","25.0","","0.0","","7.0","","","","","","0.0","","","","30","","61",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-07-03","2021","07","03","","28.7","","12.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-07-04","2021","07","04","","26.6","","14.3","","20.4","","0.0","","2.4","","","","","","0.8","","","","2","","52",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-07-05","2021","07","05","","22.8","","14.3","","18.6","","0.0","","0.6","","","","","","6.7","","","","33","","50",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-07-06","2021","07","06","","25.7","","12.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-07-07","2021","07","07","","29.7","","12.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","31","","50",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-07-08","2021","07","08","","25.2","","11.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-07-09","2021","07","09","","28.8","","11.2","","20.0","","0.0","","2.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-07-10","2021","07","10","","32.7","","10.7","","21.7","","0.0","","3.7","","","","","","","M","","","21","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-07-11","2021","07","11","","25.3","","13.5","","19.4","","0.0","","1.4","","","","","","1.3","","","","31","","59",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-07-12","2021","07","12","","30.6","","8.6","","19.6","","0.0","","1.6","","","","","","","M","","","","M","","M"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-07-13","2021","07","13","","27.2","","12.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-07-14","2021","07","14","","32.4","","10.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","25","","40",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-07-15","2021","07","15","","32.5","","14.0","","23.2","","0.0","","5.2","","","","","","0.0","","","","26","","37",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-07-16","2021","07","16","","29.5","","14.4","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-07-17","2021","07","17","","32.1","","11.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","23","","33",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-07-18","2021","07","18","","18.5","","13.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-07-19","2021","07","19","","19.8","","11.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-07-20","2021","07","20","","30.5","","15.2","","22.8","","0.0","","4.8","","","","","","","M","","","25","","33",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-07-21","2021","07","21","","27.4","","13.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","28","","50",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-07-22","2021","07","22","","27.9","","11.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","27","","54",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-07-23","2021","07","23","","27.4","","6.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","28","","46",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-07-24","2021","07","24","","30.8","","7.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","24","","36",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-07-25","2021","07","25","","27.1","","9.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-07-26","2021","07","26","","27.6","","12.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","30","","40",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-07-27","2021","07","27","","26.9","","11.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-07-28","2021","07","28","","30.8","","15.9","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-07-29","2021","07","29","","33.7","","13.3","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-07-30","2021","07","30","","27.9","","13.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-07-31","2021","07","31","","34.0","","12.1","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-08-01","2021","08","01","","34.9","","13.2","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-08-02","2021","08","02","","29.4","","18.4","","23.9","","0.0","","5.9","","","","","","0.0","","","","28","","31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-08-03","2021","08","03","","31.2","","16.0","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-08-04","2021","08","04","","27.3","","12.3","","19.8","","0.0","","1.8","","","","","","0.7","","","","32","","41",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-08-05","2021","08","05","","30.7","","10.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-08-06","2021","08","06","","29.5","","14.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","26","","53",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-08-07","2021","08","07","","27.6","","12.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","26","","65",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-08-08","2021","08","08","","20.4","","11.2","","15.8","","2.2","","0.0","","","","","","10.1","","","","31","","31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-08-09","2021","08","09","","24.9","","10.3","","17.6","","0.4","","0.0","","","","","","0.4","","","","25","","49",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-08-10","2021","08","10","","23.2","","13.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","26","","43",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-08-11","2021","08","11","","25.9","","15.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","35","","49",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-08-12","2021","08","12","","26.5","","14.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-08-13","2021","08","13","","32.7","","9.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","21","","31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-08-14","2021","08","14","","33.0","","12.3","","22.7","","0.0","","4.7","","","","","","0.0","","","","26","","56",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-08-15","2021","08","15","","33.0","","14.0","","23.5","","0.0","","5.5","","","","","","0.0","","","","25","","56",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-08-16","2021","08","16","","26.8","","15.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","24","","38",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-08-17","2021","08","17","","17.0","","7.9","","12.4","","5.6","","0.0","","","","","","20.0","","","","36","","41",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-08-18","2021","08","18","","16.5","","8.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-08-19","2021","08","19","","18.7","","8.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","1","","35",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-08-20","2021","08","20","","19.1","","10.1","","14.6","","3.4","","0.0","","","","","","0.5","","","","2","","31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-08-21","2021","08","21","","16.1","","5.6","","10.8","","7.2","","0.0","","","","","","2.2","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-08-22","2021","08","22","","22.3","","6.6","","14.5","","3.5","","0.0","","","","","","0.4","","","","23","","63",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-08-23","2021","08","23","","20.6","","6.9","","13.8","","4.2","","0.0","","","","","","","M","","","26","","54",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-08-24","2021","08","24","","17.4","","7.9","","12.6","","5.4","","0.0","","","","","","0.4","","","","33","","43",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-08-25","2021","08","25","","22.7","","3.3","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-08-26","2021","08","26","","24.8","","6.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","26","","38",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-08-27","2021","08","27","","22.1","","9.3","","15.7","","2.3","","0.0","","","","","","2.8","","","","33","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-08-28","2021","08","28","","24.0","","6.6","","15.3","","2.7","","0.0","","","","","","0.4","","","","26","","42",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-08-29","2021","08","29","","27.3","","7.7","","17.5","","0.5","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-08-30","2021","08","30","","28.5","","8.0","","18.2","","0.0","","0.2","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-08-31","2021","08","31","","25.2","","7.7","","16.4","","1.6","","0.0","","","","","","0.4","","","","25","","61",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-09-01","2021","09","01","","21.0","","2.9","","12.0","","6.0","","0.0","","","","","","1.1","","","","26","","53",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-09-02","2021","09","02","","20.1","","1.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-09-03","2021","09","03","","24.1","","3.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-09-04","2021","09","04","","27.4","","6.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","28","","40",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-09-05","2021","09","05","","29.2","","13.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","28","","62",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-09-06","2021","09","06","","23.6","","11.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","26","","35",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-09-07","2021","09","07","","25.6","","7.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-09-08","2021","09","08","","29.5","","7.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","27","","44",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-09-09","2021","09","09","","30.3","","9.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","27","","53",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-09-10","2021","09","10","","18.3","","10.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-09-11","2021","09","11","","15.5","","8.9","","12.2","","5.8","","0.0","","","","","","10.8","","","","30","","36",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-09-12","2021","09","12","","22.6","","6.5","","14.6","","3.4","","0.0","","","","","","0.4","","","","27","","45",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-09-13","2021","09","13","","19.8","","6.3","","13.1","","4.9","","0.0","","","","","","0.8","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-09-14","2021","09","14","","23.4","","5.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","25","","56",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-09-15","2021","09","15","","17.6","","8.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","27","","68",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-09-16","2021","09","16","","16.3","","-0.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","23","","35",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-09-17","2021","09","17","","22.8","","0.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","21","","47",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-09-18","2021","09","18","","26.1","","11.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","25","","73",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-09-19","2021","09","19","","19.0","","8.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","26","","53",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-09-20","2021","09","20","","19.1","","2.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","23","","42",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-09-21","2021","09","21","","23.7","","5.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","24","","61",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-09-22","2021","09","22","","24.7","","7.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","24","","57",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-09-23","2021","09","23","","18.1","","3.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","26","","45",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-09-24","2021","09","24","","25.3","","0.3","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-09-25","2021","09","25","","28.7","","13.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","25","","57",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-09-26","2021","09","26","","28.1","","9.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","24","","57",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-09-27","2021","09","27","","25.6","","7.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","25","","48",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-09-28","2021","09","28","","17.5","","8.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","25","","59",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-09-29","2021","09","29","","17.3","","4.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","25","","59",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-09-30","2021","09","30","","23.7","","4.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","24","","55",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-10-01","2021","10","01","","18.6","","3.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","28","","43",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-10-02","2021","10","02","","21.4","","-0.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","26","","58",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-10-03","2021","10","03","","22.1","","10.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","24","","59",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-10-04","2021","10","04","","18.3","","-0.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-10-05","2021","10","05","","28.0","","5.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","23","","53",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-10-06","2021","10","06","","21.1","","6.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","25","","55",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-10-07","2021","10","07","","15.6","","-2.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","24","","32",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-10-08","2021","10","08","","16.5","","-4.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-10-09","2021","10","09","","16.5","","0.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","26","","58",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-10-10","2021","10","10","","16.6","","1.0","","8.8","","9.2","","0.0","","","","","","0.9","","","","23","","73",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-10-11","2021","10","11","","8.9","","-4.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","33","","31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-10-12","2021","10","12","","9.9","","-8.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","19","","35",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-10-13","2021","10","13","","10.1","","-6.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","31","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-10-14","2021","10","14","","11.4","","-1.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","26","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-10-15","2021","10","15","","14.5","","0.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","25","","73",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-10-16","2021","10","16","","20.8","","3.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","24","","60",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-10-17","2021","10","17","","24.4","","2.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","24","","40",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2021-10-18","2021","10","18","","11.8","","0.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","1","","34",""
