"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-14","2018","05","14","","21.6","","2.1","","11.8","","6.2","","0.0","","","","","M","0.0","","0","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-15","2018","05","15","","14.2","","0.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-16","2018","05","16","","16.4","","0.4","","8.4","","9.6","","0.0","","","M","","M","0.4","","","","18","","33",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-17","2018","05","17","","15.6","","-0.2","","7.7","","10.3","","0.0","","","M","","M","0.0","T","","","9","","33",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-18","2018","05","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-19","2018","05","19","","17.8","","3.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","1","","35",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-20","2018","05","20","","12.9","","-1.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-21","2018","05","21","","23.6","","-0.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-22","2018","05","22","","20.6","","2.9","","11.7","","6.3","","0.0","","","","","","0.2","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-23","2018","05","23","","24.9","","2.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-24","2018","05","24","","26.5","","4.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-25","2018","05","25","","","M","14.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-26","2018","05","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-27","2018","05","27","","24.5","","13.8","","19.2","","0.0","","1.2","","","M","","M","0.3","","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-28","2018","05","28","","","M","12.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-29","2018","05","29","","26.8","","12.4","","19.6","","0.0","","1.6","","","M","","M","0.0","T","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-30","2018","05","30","","29.6","","13.5","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","14","","33",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-05-31","2018","05","31","","22.8","","6.5","","14.7","","3.3","","0.0","","","M","","M","19.4","","","","2","","32",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-01","2018","06","01","","14.3","","4.3","","9.3","","8.7","","0.0","","","","","","1.2","","","","8","","39",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-02","2018","06","02","","20.9","","2.9","","11.9","","6.1","","0.0","","","","","","0.2","","","","5","","31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-03","2018","06","03","","13.6","","5.8","","9.7","","8.3","","0.0","","","M","","M","4.4","","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-04","2018","06","04","","8.6","","4.7","","6.7","","11.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-05","2018","06","05","","17.3","","3.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-06","2018","06","06","","17.5","","2.3","","9.9","","8.1","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-07","2018","06","07","","18.3","","4.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-08","2018","06","08","","21.6","","3.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-09","2018","06","09","","26.0","","6.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-10","2018","06","10","","26.7","","8.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-11","2018","06","11","","25.3","","6.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-12","2018","06","12","","24.8","","13.1","","19.0","","0.0","","1.0","","","M","","M","0.7","","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-13","2018","06","13","","17.6","","7.9","","12.8","","5.2","","0.0","","","M","","M","16.2","","","","30","","35",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-14","2018","06","14","","20.3","","7.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-15","2018","06","15","","22.9","","6.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-16","2018","06","16","","25.5","","11.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-17","2018","06","17","","24.0","","17.2","","20.6","","0.0","","2.6","","","M","","M","0.3","","","","14","","32",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-18","2018","06","18","","24.2","","10.5","","17.4","","0.6","","0.0","","","M","","M","2.7","","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-19","2018","06","19","","22.7","","7.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-20","2018","06","20","","23.9","","6.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-21","2018","06","21","","21.8","","5.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-22","2018","06","22","","25.0","","3.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-23","2018","06","23","","28.2","","6.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-24","2018","06","24","","20.3","","4.1","","12.2","","5.8","","0.0","","","M","","M","0.6","","","","6","","35",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-25","2018","06","25","","21.5","","2.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-26","2018","06","26","","23.6","","4.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-27","2018","06","27","","25.6","","4.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-28","2018","06","28","","24.5","","11.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-29","2018","06","29","","27.8","","12.3","","20.1","","0.0","","2.1","","","M","","M","1.4","","","","19","","32",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-06-30","2018","06","30","","26.5","","15.9","","21.2","","0.0","","3.2","","","M","","M","19.5","","","","29","","39",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-01","2018","07","01","","26.2","","10.5","","18.4","","0.0","","0.4","","","M","","M","0.2","","","","16","","46",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-02","2018","07","02","","23.4","","9.1","","16.3","","1.7","","0.0","","","","","","0.6","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-03","2018","07","03","","28.7","","12.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-04","2018","07","04","","28.8","","14.4","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-05","2018","07","05","","22.4","","11.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","27","","35",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-06","2018","07","06","","20.3","","6.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-07","2018","07","07","","24.4","","6.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-08","2018","07","08","","25.5","","16.2","","20.9","","0.0","","2.9","","","M","","M","2.7","","","","29","","44",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-09","2018","07","09","","23.8","","9.3","","16.6","","1.4","","0.0","","","M","","M","13.5","","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-10","2018","07","10","","23.6","","8.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-11","2018","07","11","","25.1","","8.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-12","2018","07","12","","21.5","","10.5","","16.0","","2.0","","0.0","","","M","","M","0.0","T","","","19","","33",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-13","2018","07","13","","24.2","","14.2","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-14","2018","07","14","","27.7","","13.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-15","2018","07","15","","28.5","","11.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-16","2018","07","16","","22.4","","9.1","","15.7","","2.3","","0.0","","","","","","5.1","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-17","2018","07","17","","20.2","","5.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-18","2018","07","18","","19.7","","3.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-19","2018","07","19","","25.4","","8.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-20","2018","07","20","","27.2","","10.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-21","2018","07","21","","21.5","","16.4","","18.9","","0.0","","0.9","","","","","","2.9","","","","4","","31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-22","2018","07","22","","25.5","","14.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-23","2018","07","23","","25.7","","14.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-24","2018","07","24","","24.0","","11.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-25","2018","07","25","","23.5","","9.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-26","2018","07","26","","16.3","","12.0","","14.1","","3.9","","0.0","","","","","","10.8","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-27","2018","07","27","","13.6","","10.8","","12.2","","5.8","","0.0","","","","","","3.1","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-28","2018","07","28","","21.0","","10.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-29","2018","07","29","","24.2","","9.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-30","2018","07","30","","24.0","","9.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-07-31","2018","07","31","","26.3","","8.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-08-01","2018","08","01","","24.7","","9.8","","17.2","","0.8","","0.0","","","","","","0.6","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-08-02","2018","08","02","","18.9","","9.5","","14.2","","3.8","","0.0","","","","","","6.9","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-08-03","2018","08","03","","20.2","","9.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-08-04","2018","08","04","","23.0","","8.6","","15.8","","2.2","","0.0","","","","","","6.3","","","","17","","32",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-08-05","2018","08","05","","23.8","","17.0","","20.4","","0.0","","2.4","","","","","","6.1","","","","19","","35",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-08-06","2018","08","06","","26.0","","14.3","","20.1","","0.0","","2.1","","","","","","0.6","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-08-07","2018","08","07","","19.9","","9.3","","14.6","","3.4","","0.0","","","","","","0.1","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-08-08","2018","08","08","","23.5","","8.6","","16.0","","2.0","","0.0","","","","","","0.3","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-08-09","2018","08","09","","26.4","","11.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-08-10","2018","08","10","","25.8","","10.1","","18.0","","0.0","","0.0","","","","","","0.9","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-08-11","2018","08","11","","27.5","","12.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-08-12","2018","08","12","","26.9","","10.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-08-13","2018","08","13","","27.8","","10.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-08-14","2018","08","14","","28.2","","14.3","","21.2","","0.0","","3.2","","","","","","0.3","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-08-15","2018","08","15","","23.5","","8.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-08-16","2018","08","16","","26.0","","7.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-08-17","2018","08","17","","21.2","","10.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-08-18","2018","08","18","","25.8","","8.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-08-19","2018","08","19","","24.6","","6.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-08-20","2018","08","20","","24.9","","10.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-08-21","2018","08","21","","18.1","","9.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-08-22","2018","08","22","","22.9","","4.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","31","","31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-08-23","2018","08","23","","23.7","","8.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","25","","31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-08-24","2018","08","24","","24.0","","9.5","","16.7","","1.3","","0.0","","","","","","1.5","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-08-25","2018","08","25","","21.6","","14.2","","17.9","","0.1","","0.0","","","","","","1.6","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-08-26","2018","08","26","","24.2","","14.6","","19.4","","0.0","","1.4","","","","","","1.2","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-08-27","2018","08","27","","23.2","","15.0","","19.1","","0.0","","1.1","","","","","","33.9","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-08-28","2018","08","28","","20.2","","10.7","","15.4","","2.6","","0.0","","","","","","3.8","","","","22","","32",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-08-29","2018","08","29","","13.3","","3.7","","8.5","","9.5","","0.0","","","","","","3.3","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-08-30","2018","08","30","","19.8","","1.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-08-31","2018","08","31","","20.1","","9.0","","14.6","","3.4","","0.0","","","","","","1.6","","","","16","","43",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-09-01","2018","09","01","","21.0","","15.9","","18.4","","0.0","","0.4","","","","","","17.1","","","","27","","34",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-09-02","2018","09","02","","21.8","","18.0","","19.9","","0.0","","1.9","","","","","","33.1","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-09-03","2018","09","03","","22.3","","8.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-09-04","2018","09","04","","19.2","","8.1","","13.7","","4.3","","0.0","","","","","","1.2","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-09-05","2018","09","05","","20.2","","6.6","","13.4","","4.6","","0.0","","","","","","26.5","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-09-06","2018","09","06","","17.3","","2.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-09-07","2018","09","07","","19.3","","2.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-09-08","2018","09","08","","17.0","","0.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-09-09","2018","09","09","","18.6","","1.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-09-10","2018","09","10","","18.8","","1.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-09-11","2018","09","11","","22.3","","12.7","","17.5","","0.5","","0.0","","","","","","0.1","","","","16","","31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-09-12","2018","09","12","","24.6","","14.5","","19.6","","0.0","","1.6","","","","","","0.1","","","","20","","33",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-09-13","2018","09","13","","25.0","","13.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-09-14","2018","09","14","","24.9","","10.9","","17.9","","0.1","","0.0","","","","","","0.1","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-09-15","2018","09","15","","25.3","","15.8","","20.6","","0.0","","2.6","","","","","","0.1","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-09-16","2018","09","16","","25.9","","16.2","","21.0","","0.0","","3.0","","","","","","5.7","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-09-17","2018","09","17","","24.1","","7.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-09-18","2018","09","18","","16.1","","4.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-09-19","2018","09","19","","18.5","","1.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-09-20","2018","09","20","","16.0","","8.8","","12.4","","5.6","","0.0","","","","","","13.0","","","","13","","35",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-09-21","2018","09","21","","18.8","","0.7","","9.7","","8.3","","0.0","","","","","","21.8","","","","14","","53",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-09-22","2018","09","22","","13.8","","-1.1","","6.3","","11.7","","0.0","","","","","","4.5","","","","22","","32",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-09-23","2018","09","23","","4.0","","0.6","","2.3","","15.7","","0.0","","","","","","12.6","","","","11","","31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-09-24","2018","09","24","","17.1","","2.6","","9.8","","8.2","","0.0","","","","","","0.1","","","","16","","37",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-09-25","2018","09","25","","15.2","","8.7","","12.0","","6.0","","0.0","","","","","","8.6","","","","18","","31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-09-26","2018","09","26","","10.4","","1.8","","6.1","","11.9","","0.0","","","","","","1.9","","","","28","","32",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-09-27","2018","09","27","","10.2","","0.1","","5.1","","12.9","","0.0","","","","","","34.6","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-09-28","2018","09","28","","10.6","","3.0","","6.8","","11.2","","0.0","","","","","","1.5","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-09-29","2018","09","29","","6.5","","0.9","","3.7","","14.3","","0.0","","","","","","0.3","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-09-30","2018","09","30","","6.5","","0.1","","3.3","","14.7","","0.0","","","","","","0.9","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-01","2018","10","01","","7.5","","-2.1","","2.7","","15.3","","0.0","","","","","","0.5","","","","","M","","M"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-02","2018","10","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-03","2018","10","03","","17.5","","1.0","","9.3","","8.7","","0.0","","","","","","41.9","","","","26","","44",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2018-10-04","2018","10","04","","10.7","","-2.7","","4.0","","14.0","","0.0","","","","","","0.2","","","","29","","51",""
