"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.32","48.37","THUNDER BAY A","6048262","2020-06-09","2020","06","09","","18.4","","13.3","","15.9","","2.1","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-06-10","2020","06","10","","18.3","","8.8","","13.6","","4.4","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-06-11","2020","06","11","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-89.32","48.37","THUNDER BAY A","6048262","2020-06-12","2020","06","12","","16.6","","1.2","","8.9","","9.1","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-06-13","2020","06","13","","18.1","","1.0","","9.6","","8.4","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-06-14","2020","06","14","","18.4","","-0.2","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-06-15","2020","06","15","","20.0","","3.0","","11.5","","6.5","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-06-16","2020","06","16","","29.8","","11.6","","20.7","","0.0","","2.7","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-06-17","2020","06","17","","28.2","","11.5","","19.9","","0.0","","1.9","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-06-18","2020","06","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-06-19","2020","06","19","","27.2","","13.7","","20.5","","0.0","","2.5","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-06-20","2020","06","20","","21.7","","11.4","","16.6","","1.4","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-06-21","2020","06","21","","23.3","","10.7","","17.0","","1.0","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-06-22","2020","06","22","","23.8","","8.9","","16.4","","1.6","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-06-23","2020","06","23","","23.2","","11.7","","17.5","","0.5","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-06-24","2020","06","24","","25.3","","9.8","","17.6","","0.4","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-06-25","2020","06","25","","29.3","","7.7","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-06-26","2020","06","26","","29.4","","10.5","","20.0","","0.0","","2.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-06-27","2020","06","27","","29.6","","14.3","","22.0","","0.0","","4.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-06-28","2020","06","28","","27.4","","11.7","","19.6","","0.0","","1.6","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-06-29","2020","06","29","","21.4","","14.9","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-06-30","2020","06","30","","25.0","","15.8","","20.4","","0.0","","2.4","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-01","2020","07","01","","26.6","","15.0","","20.8","","0.0","","2.8","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-02","2020","07","02","","33.9","","16.5","","25.2","","0.0","","7.2","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-03","2020","07","03","","31.7","","13.5","","22.6","","0.0","","4.6","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-04","2020","07","04","","31.8","","15.5","","23.7","","0.0","","5.7","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-05","2020","07","05","","28.5","","17.2","","22.9","","0.0","","4.9","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-06","2020","07","06","","29.1","","14.2","","21.7","","0.0","","3.7","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-07","2020","07","07","","29.6","","13.2","","21.4","","0.0","","3.4","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-08","2020","07","08","","23.2","","12.5","","17.9","","0.1","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-09","2020","07","09","","26.6","","15.8","","21.2","","0.0","","3.2","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-10","2020","07","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-11","2020","07","11","","24.8","","12.9","","18.9","","0.0","","0.9","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-12","2020","07","12","","26.0","","11.9","","19.0","","0.0","","1.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-13","2020","07","13","","26.0","","11.7","","18.9","","0.0","","0.9","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-14","2020","07","14","","22.9","","13.2","","18.1","","0.0","","0.1","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-15","2020","07","15","","30.2","","9.1","","19.7","","0.0","","1.7","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-16","2020","07","16","","25.3","","12.6","","19.0","","0.0","","1.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-17","2020","07","17","","29.2","","11.1","","20.2","","0.0","","2.2","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-18","2020","07","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-19","2020","07","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-20","2020","07","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-21","2020","07","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-22","2020","07","22","","23.4","","11.2","","17.3","","0.7","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-23","2020","07","23","","26.6","","8.8","","17.7","","0.3","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-24","2020","07","24","","25.7","","9.3","","17.5","","0.5","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-25","2020","07","25","","31.2","","17.0","","24.1","","0.0","","6.1","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-26","2020","07","26","","31.0","","16.3","","23.7","","0.0","","5.7","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-27","2020","07","27","","26.5","","13.1","","19.8","","0.0","","1.8","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-28","2020","07","28","","24.6","","14.4","","19.5","","0.0","","1.5","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-29","2020","07","29","","24.6","","13.3","","19.0","","0.0","","1.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-30","2020","07","30","","27.8","","11.9","","19.9","","0.0","","1.9","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-07-31","2020","07","31","","27.4","","10.5","","19.0","","0.0","","1.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-01","2020","08","01","","24.4","","11.4","","17.9","","0.1","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-02","2020","08","02","","21.2","","12.9","","17.1","","0.9","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-03","2020","08","03","","19.7","","7.3","","13.5","","4.5","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-04","2020","08","04","","19.9","","5.6","","12.8","","5.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-05","2020","08","05","","26.7","","6.2","","16.5","","1.5","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-06","2020","08","06","","28.2","","11.2","","19.7","","0.0","","1.7","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-07","2020","08","07","","27.0","","10.5","","18.8","","0.0","","0.8","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-08","2020","08","08","","25.7","","16.8","","21.3","","0.0","","3.3","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-09","2020","08","09","","24.7","","15.6","","20.2","","0.0","","2.2","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-10","2020","08","10","","26.5","","12.4","","19.5","","0.0","","1.5","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-11","2020","08","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-12","2020","08","12","","28.9","","9.9","","19.4","","0.0","","1.4","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-13","2020","08","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-14","2020","08","14","","26.9","","17.2","","22.1","","0.0","","4.1","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-15","2020","08","15","","25.9","","14.2","","20.1","","0.0","","2.1","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-16","2020","08","16","","26.6","","11.0","","18.8","","0.0","","0.8","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-17","2020","08","17","","23.4","","9.5","","16.5","","1.5","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-18","2020","08","18","","22.2","","6.5","","14.4","","3.6","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-19","2020","08","19","","20.0","","10.3","","15.2","","2.8","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-20","2020","08","20","","21.3","","11.4","","16.4","","1.6","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-21","2020","08","21","","24.6","","11.5","","18.1","","0.0","","0.1","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-22","2020","08","22","","19.0","","12.6","","15.8","","2.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-23","2020","08","23","","23.1","","15.3","","19.2","","0.0","","1.2","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-24","2020","08","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-25","2020","08","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-26","2020","08","26","","19.3","","15.6","","17.5","","0.5","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-27","2020","08","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-28","2020","08","28","","19.7","","10.7","","15.2","","2.8","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-29","2020","08","29","","19.7","","8.2","","14.0","","4.0","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-30","2020","08","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-08-31","2020","08","31","","16.6","","7.9","","12.3","","5.7","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-09-01","2020","09","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-09-02","2020","09","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-09-03","2020","09","03","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-89.32","48.37","THUNDER BAY A","6048262","2020-09-04","2020","09","04","","18.7","","6.9","","12.8","","5.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-09-05","2020","09","05","","20.7","","4.8","","12.8","","5.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-09-06","2020","09","06","","18.8","","5.3","","12.1","","5.9","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-09-07","2020","09","07","","14.4","","4.0","","9.2","","8.8","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-09-08","2020","09","08","","13.6","","0.9","","7.3","","10.7","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-09-09","2020","09","09","","13.5","","0.6","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-09-10","2020","09","10","","18.4","","-1.1","","8.7","","9.3","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-09-11","2020","09","11","","21.5","","2.0","","11.8","","6.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-09-12","2020","09","12","","15.1","","8.2","","11.7","","6.3","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-09-13","2020","09","13","","18.2","","3.7","","11.0","","7.0","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-09-14","2020","09","14","","14.9","","-0.3","","7.3","","10.7","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-09-15","2020","09","15","","18.1","","10.1","","14.1","","3.9","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-09-16","2020","09","16","","16.2","","0.5","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-09-17","2020","09","17","","13.5","","-0.9","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-09-18","2020","09","18","","16.0","","-2.8","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-09-19","2020","09","19","","15.8","","3.7","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-09-20","2020","09","20","","19.4","","2.3","","10.9","","7.1","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-09-21","2020","09","21","","22.6","","12.9","","17.8","","0.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-09-22","2020","09","22","","25.5","","7.5","","16.5","","1.5","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-09-23","2020","09","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-09-24","2020","09","24","","14.1","","6.1","","10.1","","7.9","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-09-25","2020","09","25","","17.5","","7.6","","12.6","","5.4","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-09-26","2020","09","26","","17.2","","10.7","","14.0","","4.0","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-09-27","2020","09","27","","21.5","","8.0","","14.8","","3.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-09-28","2020","09","28","","13.0","","8.5","","10.8","","7.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-09-29","2020","09","29","","12.9","","6.3","","9.6","","8.4","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-09-30","2020","09","30","","13.5","","5.7","","9.6","","8.4","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-10-01","2020","10","01","","8.1","","1.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-10-02","2020","10","02","","5.6","","2.1","","3.9","","14.1","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-10-03","2020","10","03","","5.6","","-2.0","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-10-04","2020","10","04","","11.5","","-4.2","","3.7","","14.3","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-10-05","2020","10","05","","17.2","","6.7","","12.0","","6.0","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-10-06","2020","10","06","","15.7","","4.6","","10.2","","7.8","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-10-07","2020","10","07","","14.3","","2.9","","8.6","","9.4","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-10-08","2020","10","08","","14.6","","-0.7","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-10-09","2020","10","09","","19.5","","5.4","","12.5","","5.5","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-10-10","2020","10","10","","11.0","","2.7","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-10-11","2020","10","11","","12.7","","2.9","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-10-12","2020","10","12","","13.4","","-0.1","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-10-13","2020","10","13","","13.8","","-1.7","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-10-14","2020","10","14","","5.8","","-2.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-10-15","2020","10","15","","5.0","","-1.6","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-10-16","2020","10","16","","4.3","","-4.5","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-10-17","2020","10","17","","3.5","","-6.3","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-10-18","2020","10","18","","3.2","","-5.3","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-10-19","2020","10","19","","4.2","","-7.3","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-10-20","2020","10","20","","3.7","","-9.0","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-10-21","2020","10","21","","3.7","","-0.6","","1.6","","16.4","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-10-22","2020","10","22","","4.4","","-2.8","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-10-23","2020","10","23","","3.3","","-4.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-10-24","2020","10","24","","3.5","","-6.7","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-10-25","2020","10","25","","1.6","","-8.8","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-10-26","2020","10","26","","0.5","","-3.6","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-10-27","2020","10","27","","2.3","","-7.5","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-10-28","2020","10","28","","3.5","","-2.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-10-29","2020","10","29","","-1.0","","-10.7","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-10-30","2020","10","30","","3.6","","-12.3","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-10-31","2020","10","31","","7.4","","-8.4","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-11-01","2020","11","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-11-02","2020","11","02","","12.1","","-1.8","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-11-03","2020","11","03","","11.5","","-3.4","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-11-04","2020","11","04","","14.2","","-4.8","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-11-05","2020","11","05","","16.3","","-0.7","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-11-06","2020","11","06","","20.5","","-0.5","","10.0","","8.0","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-11-07","2020","11","07","","6.6","","-1.4","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-11-08","2020","11","08","","19.1","","5.3","","12.2","","5.8","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-11-09","2020","11","09","","18.9","","0.7","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-11-10","2020","11","10","","0.7","","-4.1","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-11-11","2020","11","11","","0.1","","-6.4","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-11-12","2020","11","12","","1.8","","-4.0","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-11-13","2020","11","13","","-2.5","","-9.2","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-11-14","2020","11","14","","5.2","","-12.0","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-11-15","2020","11","15","","2.6","","-2.6","","0.0","","18.0","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-11-16","2020","11","16","","-2.5","","-9.1","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-11-17","2020","11","17","","-3.4","","-14.4","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-11-18","2020","11","18","","4.0","","-14.8","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-11-19","2020","11","19","","8.4","","-0.7","","3.9","","14.1","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-11-20","2020","11","20","","1.1","","-9.7","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-11-21","2020","11","21","","-0.9","","-12.3","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-11-22","2020","11","22","","2.6","","-10.0","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","M","","M"
"-89.32","48.37","THUNDER BAY A","6048262","2020-11-23","2020","11","23","","-3.4","","-12.4","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","M","","M"
