"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-05-23","2018","05","23","","14.7","","1.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-05-24","2018","05","24","","17.7","","6.0","","11.9","","6.1","","0.0","","","M","","M","8.6","","","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-05-25","2018","05","25","","13.7","","7.8","","10.8","","7.2","","0.0","","","M","","M","1.2","","","","2","","37",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-05-26","2018","05","26","","14.2","","6.7","","10.5","","7.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-05-27","2018","05","27","","26.5","","7.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","28","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-05-28","2018","05","28","","22.4","","2.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-05-29","2018","05","29","","26.9","","9.6","","18.3","","0.0","","0.3","","","M","","M","0.0","T","","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-05-30","2018","05","30","","19.1","","10.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","2","","37",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-05-31","2018","05","31","","12.0","","7.0","","9.5","","8.5","","0.0","","","M","","M","0.0","T","","","8","","37",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-06-01","2018","06","01","","11.1","","7.3","","9.2","","8.8","","0.0","","","M","","M","0.7","","","","11","","37",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-06-02","2018","06","02","","8.8","","6.5","","7.7","","10.3","","0.0","","","M","","M","13.7","","","","7","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-06-03","2018","06","03","","16.1","","1.4","","8.8","","9.2","","0.0","","","M","","M","2.3","","","","28","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-06-04","2018","06","04","","9.3","","-1.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-06-05","2018","06","05","","15.9","","6.3","","11.1","","6.9","","0.0","","","M","","M","6.4","","","","10","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-06-06","2018","06","06","","22.3","","9.5","","15.9","","2.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-06-07","2018","06","07","","19.9","","6.0","","13.0","","5.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-06-08","2018","06","08","","13.5","","4.8","","9.2","","8.8","","0.0","","","M","","M","28.5","","","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-06-09","2018","06","09","","16.1","","9.2","","12.7","","5.3","","0.0","","","M","","M","4.4","","","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-06-10","2018","06","10","","26.6","","6.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","12","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-06-11","2018","06","11","","21.8","","10.4","","16.1","","1.9","","0.0","","","M","","M","0.3","","","","25","","48",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-06-12","2018","06","12","","25.2","","9.0","","17.1","","0.9","","0.0","","","","","","0.3","","","","21","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-06-13","2018","06","13","","24.7","","8.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","25","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-06-14","2018","06","14","","22.6","","10.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","15","","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-06-15","2018","06","15","","23.1","","12.6","","17.9","","0.1","","0.0","","","M","","M","5.1","","","","26","","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-06-16","2018","06","16","","24.3","","9.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","34","","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-06-17","2018","06","17","","25.0","","10.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","35","","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-06-18","2018","06","18","","29.6","","10.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-06-19","2018","06","19","","31.2","","14.5","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-06-20","2018","06","20","","32.4","","13.4","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-06-21","2018","06","21","","32.6","","18.1","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-06-22","2018","06","22","","20.6","","15.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","6","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-06-23","2018","06","23","","18.0","","15.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","6","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-06-24","2018","06","24","","22.7","","15.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-06-25","2018","06","25","","29.9","","12.9","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-06-26","2018","06","26","","30.3","","16.7","","23.5","","0.0","","5.5","","","M","","M","7.4","","","","31","","48",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-06-27","2018","06","27","","25.4","","12.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","26","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-06-28","2018","06","28","","26.6","","11.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","26","","43",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-06-29","2018","06","29","","21.0","","10.9","","16.0","","2.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-06-30","2018","06","30","","16.6","","9.5","","13.1","","4.9","","0.0","","","M","","M","22.0","","","","5","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-07-01","2018","07","01","","16.4","","7.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","3","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-07-02","2018","07","02","","15.9","","9.9","","12.9","","5.1","","0.0","","","M","","M","12.1","","","","4","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-07-03","2018","07","03","","17.2","","6.3","","11.8","","6.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-07-04","2018","07","04","","14.9","","10.0","","12.5","","5.5","","0.0","","","M","","M","41.2","","","","31","","46",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-07-05","2018","07","05","","24.6","","10.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","31","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-07-06","2018","07","06","","29.8","","10.9","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","21","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-07-07","2018","07","07","","31.0","","18.1","","24.6","","0.0","","6.6","","","M","","M","0.3","","","","28","","46",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-07-08","2018","07","08","","22.5","","11.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","29","","44",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-07-09","2018","07","09","","26.2","","11.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","32","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-07-10","2018","07","10","","26.6","","9.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-07-11","2018","07","11","","29.0","","17.4","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","22","","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-07-12","2018","07","12","","25.1","","14.4","","19.8","","0.0","","1.8","","","M","","M","1.5","","","","32","","48",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-07-13","2018","07","13","","29.8","","14.9","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","27","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-07-14","2018","07","14","","31.1","","13.0","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","30","","56",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-07-15","2018","07","15","","20.0","","12.1","","16.1","","1.9","","0.0","","","M","","M","2.3","","","","28","","63",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-07-16","2018","07","16","","19.8","","7.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-07-17","2018","07","17","","27.7","","6.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","21","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-07-18","2018","07","18","","27.8","","17.8","","22.8","","0.0","","4.8","","","","","","11.0","","","","27","","51",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-07-19","2018","07","19","","23.7","","12.0","","17.9","","0.1","","0.0","","","","","","0.1","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-07-20","2018","07","20","","24.8","","9.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-07-21","2018","07","21","","24.5","","10.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","11","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-07-22","2018","07","22","","21.4","","13.1","","17.2","","0.8","","0.0","","","","","","9.2","","","","31","","48",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-07-23","2018","07","23","","18.3","","13.6","","15.9","","2.1","","0.0","","","","","","8.6","","","","25","","49",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-07-24","2018","07","24","","17.5","","12.1","","14.8","","3.2","","0.0","","","","","","1.0","","","","30","","40",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-07-25","2018","07","25","","15.4","","9.5","","12.4","","5.6","","0.0","","","","","","1.3","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-07-26","2018","07","26","","24.8","","9.5","","17.1","","0.9","","0.0","","","","","","7.9","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-07-27","2018","07","27","","26.6","","11.5","","19.1","","0.0","","1.1","","","","","","5.1","","","","11","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-07-28","2018","07","28","","27.7","","13.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-07-29","2018","07","29","","28.8","","14.7","","21.8","","0.0","","3.8","","","","","","0.4","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-07-30","2018","07","30","","25.3","","17.4","","21.3","","0.0","","3.3","","","","","","10.4","","","","11","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-07-31","2018","07","31","","18.1","","4.9","","11.5","","6.5","","0.0","","","","","","0.8","","","","5","","44",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-08-01","2018","08","01","","20.9","","2.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-08-02","2018","08","02","","26.2","","11.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-08-03","2018","08","03","","25.7","","11.7","","18.7","","0.0","","0.7","","","","","","3.2","","","","9","","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-08-04","2018","08","04","","26.4","","10.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","25","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-08-05","2018","08","05","","18.4","","5.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","1","","37",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-08-06","2018","08","06","","24.6","","4.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","24","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-08-07","2018","08","07","","29.5","","16.0","","22.7","","0.0","","4.7","","","","","","0.0","","","","26","","43",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-08-08","2018","08","08","","27.2","","15.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","31","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-08-09","2018","08","09","","30.1","","15.6","","22.9","","0.0","","4.9","","","","","","0.1","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-08-10","2018","08","10","","29.8","","15.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-08-11","2018","08","11","","30.4","","17.6","","24.0","","0.0","","6.0","","","","","","0.0","","","","31","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-08-12","2018","08","12","","19.6","","15.1","","17.3","","0.7","","0.0","","","","","","0.3","","","","11","","52",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-08-13","2018","08","13","","15.3","","9.2","","12.2","","5.8","","0.0","","","","","","4.9","","","","6","","50",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-08-14","2018","08","14","","16.6","","6.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-08-15","2018","08","15","","28.4","","11.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","27","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-08-16","2018","08","16","","19.7","","7.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-08-17","2018","08","17","","23.1","","6.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-08-18","2018","08","18","","23.8","","9.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","32","","42",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-08-19","2018","08","19","","20.5","","5.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","32","","38",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-08-20","2018","08","20","","21.8","","5.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","25","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-08-21","2018","08","21","","23.6","","6.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","25","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-08-22","2018","08","22","","28.1","","11.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","24","","46",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-08-23","2018","08","23","","17.8","","11.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","5","","49",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-08-24","2018","08","24","","15.3","","11.0","","13.1","","4.9","","0.0","","","","","","0.5","","","","10","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-08-25","2018","08","25","","15.6","","5.7","","10.7","","7.3","","0.0","","","","","","0.3","","","","27","","45",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-08-26","2018","08","26","","16.0","","1.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-08-27","2018","08","27","","13.2","","10.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","7","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-08-28","2018","08","28","","13.5","","8.8","","11.1","","6.9","","0.0","","","","","","19.2","","","","2","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-08-29","2018","08","29","","17.0","","4.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-08-30","2018","08","30","","24.2","","8.8","","16.5","","1.5","","0.0","","","","","","0.5","","","","27","","47",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-08-31","2018","08","31","","19.7","","9.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","29","","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-09-01","2018","09","01","","20.8","","5.5","","13.2","","4.8","","0.0","","","","","","1.9","","","","25","","38",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-09-02","2018","09","02","","18.5","","3.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","28","","44",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-09-03","2018","09","03","","16.8","","2.1","","9.5","","8.5","","0.0","","","","","","0.6","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-09-04","2018","09","04","","14.8","","4.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","30","","52",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-09-05","2018","09","05","","17.0","","-0.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","28","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-09-06","2018","09","06","","15.7","","0.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-09-07","2018","09","07","","14.2","","0.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-09-08","2018","09","08","","22.3","","6.0","","14.1","","3.9","","0.0","","","","","","7.4","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-09-09","2018","09","09","","18.2","","12.9","","15.6","","2.4","","0.0","","","","","","9.5","","","","29","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-09-10","2018","09","10","","14.7","","8.2","","11.4","","6.6","","0.0","","","","","","0.1","","","","30","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-09-11","2018","09","11","","13.6","","1.3","","7.4","","10.6","","0.0","","","","","","11.7","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-09-12","2018","09","12","","13.7","","-0.6","","6.5","","11.5","","0.0","","","","","","1.1","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-09-13","2018","09","13","","17.3","","3.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-09-14","2018","09","14","","8.2","","2.3","","5.2","","12.8","","0.0","","","","","","0.4","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-09-15","2018","09","15","","10.5","","2.0","","6.2","","11.8","","0.0","","","","","","0.9","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-09-16","2018","09","16","","9.1","","6.0","","7.5","","10.5","","0.0","","","","","","31.2","","","","5","","54",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-09-17","2018","09","17","","7.4","","5.4","","6.4","","11.6","","0.0","","","","","","5.8","","","","8","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-09-18","2018","09","18","","9.0","","3.0","","6.0","","12.0","","0.0","","","","","","0.8","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-09-19","2018","09","19","","12.6","","-1.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-09-20","2018","09","20","","12.5","","0.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","35","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-09-21","2018","09","21","","7.5","","-2.3","","2.6","","15.4","","0.0","","","","","","1.0","","","","25","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-09-22","2018","09","22","","4.3","","-5.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-09-23","2018","09","23","","7.9","","-7.0","","0.4","","17.6","","0.0","","","","","","0.0","","","","9","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-09-24","2018","09","24","","6.1","","-1.1","","2.5","","15.5","","0.0","","","","","","5.1","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-09-25","2018","09","25","","12.8","","-0.5","","6.1","","11.9","","0.0","","","","","","0.5","","","","30","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-09-26","2018","09","26","","9.1","","-0.7","","4.2","","13.8","","0.0","","","","","","7.7","","","","5","","37",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-09-27","2018","09","27","","8.3","","-1.9","","3.2","","14.8","","0.0","","","","","","2.2","","","","7","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-09-28","2018","09","28","","2.7","","-3.2","","-0.3","","18.3","","0.0","","","","","","0.4","","","","30","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-09-29","2018","09","29","","6.2","","-1.9","","2.2","","15.8","","0.0","","","","","","0.6","","","","33","","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-09-30","2018","09","30","","3.7","","-4.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","30","","38",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-01","2018","10","01","","4.5","","-5.1","","-0.3","","18.3","","0.0","","","","","","3.7","","0","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-02","2018","10","02","","4.7","","-2.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-03","2018","10","03","","5.0","","-3.0","","1.0","","17.0","","0.0","","","","","","0.0","","0","","31","","38",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-04","2018","10","04","","3.8","","-4.2","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","27","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-05","2018","10","05","","6.6","","-4.1","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-06","2018","10","06","","7.1","","-3.7","","1.7","","16.3","","0.0","","","","","","0.0","","0","","30","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-07","2018","10","07","","11.9","","-5.1","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-08","2018","10","08","","0.9","","-2.3","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-09","2018","10","09","","5.6","","-6.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-10","2018","10","10","","0.4","","-3.1","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-11","2018","10","11","","3.0","","-8.1","","-2.5","","20.5","","0.0","","","","","","0.0","","0","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-12","2018","10","12","","7.9","","-7.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-13","2018","10","13","","3.4","","-2.2","","0.6","","17.4","","0.0","","","","","","12.1","","0","","3","","56",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-14","2018","10","14","","-2.2","","-5.3","","-3.7","","21.7","","0.0","","","","","","1.5","","10","","36","","44",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-15","2018","10","15","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-16","2018","10","16","","4.7","","-9.4","","-2.4","","20.4","","0.0","","","","","","0.2","","5","","31","","42",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-17","2018","10","17","","3.6","","-13.1","","-4.7","","22.7","","0.0","","","","","","0.0","","4","","18","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-18","2018","10","18","","14.7","","1.6","","8.2","","9.8","","0.0","","","","","","0.0","","5","","26","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-19","2018","10","19","","6.4","","-1.9","","2.3","","15.7","","0.0","","","","","","0.0","","0","","31","","54",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-20","2018","10","20","","2.2","","-7.5","","-2.7","","20.7","","0.0","","","","","","0.2","","","","31","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2018-10-21","2018","10","21","","11.9","","-1.5","","5.2","","12.8","","0.0","","","","","","0.6","","","","26","","36",""
