"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-06-04","2019","06","04","","11.3","","4.8","","8.0","","10.0","","0.0","","","","","","0.3","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-06-05","2019","06","05","","22.3","","5.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-06-06","2019","06","06","","14.1","","3.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-06-07","2019","06","07","","21.9","","4.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-06-08","2019","06","08","","25.0","","11.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","16","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-06-09","2019","06","09","","23.0","","10.6","","16.8","","1.2","","0.0","","","","","","6.8","","","","17","","40",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-06-10","2019","06","10","","19.1","","6.4","","12.8","","5.2","","0.0","","","","","","7.5","","","","7","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-06-11","2019","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-06-12","2019","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-06-13","2019","06","13","","17.9","","4.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-06-14","2019","06","14","","11.6","","3.5","","7.5","","10.5","","0.0","","","","","","1.7","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-06-15","2019","06","15","","17.3","","1.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-06-16","2019","06","16","","18.0","","3.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-06-17","2019","06","17","","16.5","","2.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-06-18","2019","06","18","","19.1","","7.4","","13.3","","4.7","","0.0","","","","","","0.5","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-06-19","2019","06","19","","20.9","","5.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-06-20","2019","06","20","","22.9","","5.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-06-21","2019","06","21","","23.3","","5.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-06-22","2019","06","22","","20.1","","4.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-06-23","2019","06","23","","22.0","","5.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-06-24","2019","06","24","","19.6","","9.5","","14.6","","3.4","","0.0","","","","","","23.4","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-06-25","2019","06","25","","13.2","","5.5","","9.4","","8.6","","0.0","","","","","","12.7","","","","20","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-06-26","2019","06","26","","14.6","","7.1","","10.8","","7.2","","0.0","","","","","","1.9","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-06-27","2019","06","27","","17.7","","5.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-06-28","2019","06","28","","20.9","","8.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-06-29","2019","06","29","","23.6","","8.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-06-30","2019","06","30","","19.6","","9.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-07-01","2019","07","01","","14.6","","8.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-07-02","2019","07","02","","17.1","","7.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-07-03","2019","07","03","","16.6","","8.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-07-04","2019","07","04","","26.2","","10.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","18","","36",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-07-05","2019","07","05","","20.8","","11.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-07-06","2019","07","06","","24.1","","9.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-07-07","2019","07","07","","19.6","","6.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-07-08","2019","07","08","","18.6","","5.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-07-09","2019","07","09","","22.6","","7.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","19","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-07-10","2019","07","10","","20.1","","9.4","","14.8","","3.2","","0.0","","","","","","1.1","","","","17","","42",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-07-11","2019","07","11","","25.4","","9.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","35","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-07-12","2019","07","12","","19.0","","8.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","16","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-07-13","2019","07","13","","19.5","","8.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-07-14","2019","07","14","","19.4","","6.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-07-15","2019","07","15","","23.0","","12.4","","17.7","","0.3","","0.0","","","","","","6.4","","","","29","","49",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-07-16","2019","07","16","","15.7","","10.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-07-17","2019","07","17","","23.5","","10.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-07-18","2019","07","18","","20.8","","12.3","","16.6","","1.4","","0.0","","","","","","18.3","","","","19","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-07-19","2019","07","19","","18.7","","10.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-07-20","2019","07","20","","18.6","","9.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-07-21","2019","07","21","","22.7","","8.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-07-22","2019","07","22","","19.8","","8.5","","14.2","","3.8","","0.0","","","","","","1.1","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-07-23","2019","07","23","","20.5","","9.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-07-24","2019","07","24","","19.9","","10.7","","15.3","","2.7","","0.0","","","","","","1.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-07-25","2019","07","25","","21.8","","9.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","21","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-07-26","2019","07","26","","22.5","","14.5","","18.5","","0.0","","0.5","","","","","","13.4","","","","18","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-07-27","2019","07","27","","17.0","","12.0","","14.5","","3.5","","0.0","","","","","","0.4","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-07-28","2019","07","28","","19.8","","11.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-07-29","2019","07","29","","18.9","","12.0","","15.4","","2.6","","0.0","","","","","","30.7","","","","21","","55",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-07-30","2019","07","30","","17.0","","7.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-07-31","2019","07","31","","19.3","","5.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-01","2019","08","01","","19.7","","6.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-02","2019","08","02","","21.5","","9.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-03","2019","08","03","","26.4","","11.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-04","2019","08","04","","20.4","","8.3","","14.4","","3.6","","0.0","","","","","","0.1","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-05","2019","08","05","","18.8","","12.0","","15.4","","2.6","","0.0","","","","","","1.2","","","","19","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-06","2019","08","06","","19.6","","10.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-07","2019","08","07","","17.4","","10.4","","13.9","","4.1","","0.0","","","","","","2.7","","","","19","","36",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-08","2019","08","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-09","2019","08","09","","21.0","","10.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-10","2019","08","10","","20.0","","7.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-11","2019","08","11","","20.7","","9.5","","15.1","","2.9","","0.0","","","","","","0.2","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-12","2019","08","12","","21.0","","7.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-13","2019","08","13","","22.8","","10.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-14","2019","08","14","","20.9","","8.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-15","2019","08","15","","19.5","","7.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-16","2019","08","16","","20.8","","9.2","","15.0","","3.0","","0.0","","","","","","4.0","","","","20","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-17","2019","08","17","","19.3","","12.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-18","2019","08","18","","23.4","","11.6","","17.5","","0.5","","0.0","","","","","","59.5","","","","15","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-19","2019","08","19","","19.8","","10.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-20","2019","08","20","","19.2","","12.5","","15.9","","2.1","","0.0","","","","","","4.6","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-21","2019","08","21","","19.6","","6.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-22","2019","08","22","","18.2","","6.3","","12.3","","5.7","","0.0","","","","","","1.9","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-23","2019","08","23","","19.3","","7.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-24","2019","08","24","","19.4","","4.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-25","2019","08","25","","20.9","","6.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","20","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-26","2019","08","26","","22.5","","14.7","","18.6","","0.0","","0.6","","","","","","5.6","","","","19","","34",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-27","2019","08","27","","18.5","","15.0","","16.8","","1.2","","0.0","","","","","","18.9","","","","21","","40",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-28","2019","08","28","","15.3","","12.0","","13.6","","4.4","","0.0","","","","","","1.8","","","","24","","40",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-29","2019","08","29","","15.6","","11.0","","13.3","","4.7","","0.0","","","","","","15.1","","","","26","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-30","2019","08","30","","18.0","","8.1","","13.1","","4.9","","0.0","","","","","","0.2","","","","32","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-08-31","2019","08","31","","18.8","","4.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-09-01","2019","09","01","","18.3","","10.8","","14.6","","3.4","","0.0","","","","","","2.7","","","","19","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-09-02","2019","09","02","","15.0","","4.9","","10.0","","8.0","","0.0","","","","","","0.1","","","","2","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-09-03","2019","09","03","","13.0","","4.3","","8.6","","9.4","","0.0","","","","","","10.6","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-09-04","2019","09","04","","16.5","","3.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-09-05","2019","09","05","","15.6","","10.6","","13.1","","4.9","","0.0","","","","","","0.1","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-09-06","2019","09","06","","19.4","","12.0","","15.7","","2.3","","0.0","","","","","","0.8","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-09-07","2019","09","07","","14.6","","6.8","","10.7","","7.3","","0.0","","","","","","0.7","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-09-08","2019","09","08","","15.3","","1.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-09-09","2019","09","09","","15.6","","0.4","","8.0","","10.0","","0.0","","","","","","1.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-09-10","2019","09","10","","13.3","","8.9","","11.1","","6.9","","0.0","","","","","","20.4","","","","6","","34",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-09-11","2019","09","11","","13.4","","6.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","6","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-09-12","2019","09","12","","16.9","","5.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","10","","33",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-09-13","2019","09","13","","16.5","","9.2","","12.8","","5.2","","0.0","","","","","","21.5","","","","22","","42",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-09-14","2019","09","14","","14.9","","7.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","27","","42",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-09-15","2019","09","15","","17.0","","4.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","19","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-09-16","2019","09","16","","16.2","","13.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-09-17","2019","09","17","","19.3","","12.4","","15.8","","2.2","","0.0","","","","","","1.4","","","","18","","39",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-09-18","2019","09","18","","24.3","","16.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","20","","64",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-09-19","2019","09","19","","17.7","","14.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","21","","50",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-09-20","2019","09","20","","23.2","","12.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-09-21","2019","09","21","","24.9","","12.2","","18.6","","0.0","","0.6","","","","","","2.7","","","","19","","47",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-09-22","2019","09","22","","17.8","","11.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","18","","36",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-09-23","2019","09","23","","18.8","","10.9","","14.8","","3.2","","0.0","","","","","","0.6","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-09-24","2019","09","24","","18.3","","9.6","","14.0","","4.0","","0.0","","","","","","1.3","","","","18","","45",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-09-25","2019","09","25","","16.3","","9.4","","12.8","","5.2","","0.0","","","","","","15.1","","","","26","","36",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-09-26","2019","09","26","","14.8","","9.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","18","","36",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-09-27","2019","09","27","","13.9","","2.3","","8.1","","9.9","","0.0","","","","","","11.1","","","","19","","46",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-09-28","2019","09","28","","13.7","","-0.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-09-29","2019","09","29","","11.1","","-0.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-09-30","2019","09","30","","10.4","","7.8","","9.1","","8.9","","0.0","","","","","","6.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-10-01","2019","10","01","","13.7","","3.9","","8.8","","9.2","","0.0","","","","","","0.7","","","","3","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-10-02","2019","10","02","","9.6","","2.0","","5.8","","12.2","","0.0","","","","","","0.0","","0","","6","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-10-03","2019","10","03","","3.4","","1.5","","2.5","","15.5","","0.0","","","","","","9.9","","0","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-10-04","2019","10","04","","8.6","","-1.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-10-05","2019","10","05","","12.1","","-1.4","","5.3","","12.7","","0.0","","","","","","4.6","","0","","15","","44",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-10-06","2019","10","06","","12.1","","8.5","","10.3","","7.7","","0.0","","","","","","1.1","","","","26","","55",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-10-07","2019","10","07","","13.0","","6.3","","9.7","","8.3","","0.0","","","","","","0.2","","0","","27","","41",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-10-08","2019","10","08","","15.4","","1.2","","8.3","","9.7","","0.0","","","","","","0.0","","0","","17","","46",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-10-09","2019","10","09","","17.7","","12.1","","14.9","","3.1","","0.0","","","","","","0.0","","1","","20","","46",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-10-10","2019","10","10","","17.5","","10.4","","13.9","","4.1","","0.0","","","","","","0.0","","0","","18","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-10-11","2019","10","11","","16.8","","4.0","","10.4","","7.6","","0.0","","","","","","44.9","","0","","21","","48",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-10-12","2019","10","12","","5.5","","1.2","","3.4","","14.6","","0.0","","","","","","4.0","","0","","19","","40",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-10-13","2019","10","13","","6.9","","-1.2","","2.9","","15.1","","0.0","","","","","","5.2","","","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-10-14","2019","10","14","","7.8","","-1.0","","3.4","","14.6","","0.0","","","","","","0.6","","0","","27","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-10-15","2019","10","15","","9.1","","0.0","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-10-16","2019","10","16","","9.5","","0.6","","5.0","","13.0","","0.0","","","","","","0.0","","0","","3","","36",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-10-17","2019","10","17","","8.7","","-2.0","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-10-18","2019","10","18","","9.1","","-1.3","","3.9","","14.1","","0.0","","","","","","0.0","","0","","18","","41",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-10-19","2019","10","19","","13.3","","8.5","","10.9","","7.1","","0.0","","","","","","3.5","","0","","19","","48",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-10-20","2019","10","20","","10.3","","6.7","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-10-21","2019","10","21","","12.8","","5.3","","9.1","","8.9","","0.0","","","","","","7.9","","0","","9","","45",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-10-22","2019","10","22","","11.2","","7.3","","9.2","","8.8","","0.0","","","","","","6.3","","0","","17","","37",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-10-23","2019","10","23","","8.2","","2.9","","5.5","","12.5","","0.0","","","","","","0.5","","0","","27","","38",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-10-24","2019","10","24","","6.0","","0.8","","3.4","","14.6","","0.0","","","","","","0.8","","0","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-10-25","2019","10","25","","7.7","","-2.2","","2.7","","15.3","","0.0","","","","","","0.7","","0","","22","","43",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-10-26","2019","10","26","","10.1","","5.6","","7.9","","10.1","","0.0","","","","","","0.0","","1","","19","","47",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-10-27","2019","10","27","","10.5","","2.4","","6.4","","11.6","","0.0","","","","","","0.0","","1","","25","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-10-28","2019","10","28","","6.9","","1.6","","4.2","","13.8","","0.0","","","","","","0.0","","0","","27","","36",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-10-29","2019","10","29","","4.6","","-0.2","","2.2","","15.8","","0.0","","","","","","0.0","","0","","26","","36",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-10-30","2019","10","30","","2.4","","-1.1","","0.7","","17.3","","0.0","","","","","","0.0","","0","","24","","35",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-10-31","2019","10","31","","1.8","","-5.6","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-01","2019","11","01","","2.0","","-5.4","","-1.7","","19.7","","0.0","","","","","","1.5","","1","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-02","2019","11","02","","4.9","","-2.3","","1.3","","16.7","","0.0","","","","","","1.5","","1","","26","","31",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-03","2019","11","03","","2.6","","-2.5","","0.0","","18.0","","0.0","","","","","","0.3","","1","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-04","2019","11","04","","5.5","","-1.4","","2.1","","15.9","","0.0","","","","","","1.5","","0","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-05","2019","11","05","","-1.1","","-6.2","","-3.7","","21.7","","0.0","","","","","","0.8","","","","27","","42",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-06","2019","11","06","","-2.6","","-8.4","","-5.5","","23.5","","0.0","","","","","","0.4","","1","","27","","32",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-07","2019","11","07","","-6.1","","-13.5","","-9.8","","27.8","","0.0","","","","","","0.0","","1","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-08","2019","11","08","","-1.9","","-13.0","","-7.5","","25.5","","0.0","","","","","","0.7","","2","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-09","2019","11","09","","-1.6","","-6.2","","-3.9","","21.9","","0.0","","","","","","3.3","","5","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-10","2019","11","10","","-6.2","","-20.4","","-13.3","","31.3","","0.0","","","","","","0.0","","7","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-11","2019","11","11","","-11.0","","-24.6","","-17.8","","35.8","","0.0","","","","","","0.0","","7","","","","",""
"-86.29","48.61","PUKASKWA (AUT)","6046768","2019-11-12","2019","11","12","","-11.9","","-22.0","","-17.0","","35.0","","0.0","","","","","","0.0","","6","","","","",""
