"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-04-18","2020","04","18","","8.2","","-3.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-04-19","2020","04","19","","13.3","","-1.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","28","","31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-04-20","2020","04","20","","17.4","","1.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","26","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-04-21","2020","04","21","","14.3","","6.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","28","","57",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-04-22","2020","04","22","","13.9","","3.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","26","","50",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-04-23","2020","04","23","","13.2","","1.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","26","","49",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-04-24","2020","04","24","","14.9","","3.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","28","","49",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-04-25","2020","04","25","","16.5","","-1.8","","7.3","","10.7","","0.0","","","","","","1.3","","","","24","","50",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-04-26","2020","04","26","","13.2","","3.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","26","","56",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-04-27","2020","04","27","","14.3","","0.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","24","","47",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-04-28","2020","04","28","","15.1","","-0.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","26","","51",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-04-29","2020","04","29","","17.9","","2.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","19","","33",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-04-30","2020","04","30","","14.7","","3.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","28","","49",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-05-01","2020","05","01","","16.0","","1.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","34","","39",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-05-02","2020","05","02","","20.7","","-1.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","11","","36",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-05-03","2020","05","03","","17.6","","3.0","","10.3","","7.7","","0.0","","","","","","2.2","","","","25","","58",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-05-04","2020","05","04","","12.5","","3.6","","8.1","","9.9","","0.0","","","","","","0.5","","","","26","","33",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-05-05","2020","05","05","","19.1","","0.7","","9.9","","8.1","","0.0","","","","","","","M","","","23","","60",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-05-06","2020","05","06","","21.8","","0.0","","10.9","","7.1","","0.0","","","","","","","M","","","15","","41",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-05-07","2020","05","07","","14.8","","6.5","","10.7","","7.3","","0.0","","","","","","0.4","","","","25","","42",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-05-08","2020","05","08","","15.8","","4.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","34","","31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-05-09","2020","05","09","","11.1","","0.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","1","","41",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-05-10","2020","05","10","","9.0","","-0.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","9","","34",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-05-11","2020","05","11","","14.7","","-2.9","","5.9","","12.1","","0.0","","","","","","","M","","","7","","42",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-05-12","2020","05","12","","15.7","","-1.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","15","","47",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-05-13","2020","05","13","","19.1","","-2.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","34","","48",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-05-14","2020","05","14","","6.9","","-1.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","35","","64",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-05-15","2020","05","15","","14.2","","-1.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-05-16","2020","05","16","","20.4","","3.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","28","","31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-05-17","2020","05","17","","12.0","","5.1","","8.5","","9.5","","0.0","","","","","","2.6","","","","2","","40",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-05-18","2020","05","18","","9.0","","2.3","","5.6","","12.4","","0.0","","","","","","1.4","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-05-19","2020","05","19","","19.0","","5.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-05-20","2020","05","20","","23.2","","6.6","","14.9","","3.1","","0.0","","","","","","","M","","","15","","34",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-05-21","2020","05","21","","11.8","","3.6","","7.7","","10.3","","0.0","","","","","","13.7","","","","36","","50",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-05-22","2020","05","22","","3.9","","0.4","","2.2","","15.8","","0.0","","","","","","15.7","","","","32","","39",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-05-23","2020","05","23","","18.3","","3.1","","10.7","","7.3","","0.0","","","","","","0.8","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-05-24","2020","05","24","","20.7","","3.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","25","","46",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-05-25","2020","05","25","","19.0","","8.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","20","","36",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-05-26","2020","05","26","","15.8","","6.5","","11.2","","6.8","","0.0","","","","","","0.4","","","","25","","55",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-05-27","2020","05","27","","17.3","","5.9","","11.6","","6.4","","0.0","","","","","","1.1","","","","34","","57",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-05-28","2020","05","28","","19.6","","2.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","3","","31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-05-29","2020","05","29","","22.0","","8.6","","15.3","","2.7","","0.0","","","","","","","M","","","3","","33",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-05-30","2020","05","30","","26.4","","9.9","","18.1","","0.0","","0.1","","","","","","1.5","","","","11","","41",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-05-31","2020","05","31","","19.3","","11.2","","15.3","","2.7","","0.0","","","","","","3.3","","","","27","","48",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-06-01","2020","06","01","","18.2","","6.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","28","","49",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2020-06-02","2020","06","02","","18.1","","2.1","","10.1","","7.9","","0.0","","","","","","0.4","","","","23","","46",""
