"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.28","82.52","ALERT A","2400302","2022-09-08 22:00","2022","09","08","22:00","-1.8","","-2.0","","98","","","","11","","5","","0.6","","101.32","","","","-4","","Freezing Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-08 23:00","2022","09","08","23:00","-2.2","","-2.5","","98","","","","","","0","","0.6","","101.31","","","","","","Freezing Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-09 00:00","2022","09","09","00:00","-2.6","","-2.9","","98","","","","","","0","","4.8","","101.32","","","","","","Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-09 01:00","2022","09","09","01:00","-2.5","","-2.8","","98","","","","","","0","","4.8","","101.32","","","","","","Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-09 02:00","2022","09","09","02:00","-1.3","","-1.6","","98","","","","","","0","","24.1","","101.34","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-09 03:00","2022","09","09","03:00","-1.1","","-1.6","","96","","","","","","0","","24.1","","101.34","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-09 04:00","2022","09","09","04:00","-0.9","","-1.7","","94","","","","","","0","","24.1","","101.32","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-09 05:00","2022","09","09","05:00","-0.6","","-1.9","","90","","","","11","","4","","24.1","","101.30","","","","-2","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-09 06:00","2022","09","09","06:00","-0.7","","-2.0","","90","","","","","","0","","24.1","","101.28","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-09 07:00","2022","09","09","07:00","-0.9","","-2.2","","90","","","","10","","5","","24.1","","101.24","","","","-3","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-09 08:00","2022","09","09","08:00","-1.1","","-1.9","","94","","","","9","","8","","24.1","","101.22","","","","-4","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-09 09:00","2022","09","09","09:00","-1.2","","-1.9","","94","","","","11","","4","","24.1","","101.18","","","","-3","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-09 10:00","2022","09","09","10:00","-0.8","","-1.6","","94","","","","2","","4","","24.1","","101.18","","","","-2","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-09 11:00","2022","09","09","11:00","-1.0","","-1.8","","94","","","","","","0","","24.1","","101.17","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-09 12:00","2022","09","09","12:00","-1.1","","-1.8","","94","","","","34","","5","","24.1","","101.17","","","","-3","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-09-09 13:00","2022","09","09","13:00","-1.0","","-1.6","","95","","","","","","0","","24.1","","101.17","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-09 14:00","2022","09","09","14:00","-0.7","","-1.4","","94","","","","","","0","","24.1","","101.17","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-09 15:00","2022","09","09","15:00","-0.1","","-1.6","","88","","","","","","0","","24.1","","101.18","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-09 16:00","2022","09","09","16:00","-0.5","","-1.2","","94","","","","","","0","","24.1","","101.21","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-09 17:00","2022","09","09","17:00","-1.0","","-1.7","","94","","","","","","0","","24.1","","101.16","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-09 18:00","2022","09","09","18:00","-1.6","","-1.9","","98","","","","","","0","","24.1","","101.27","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-09 19:00","2022","09","09","19:00","-1.3","","-2.0","","94","","","","35","","4","","24.1","","101.29","","","","-3","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-09 20:00","2022","09","09","20:00","-1.6","","-2.2","","95","","","","","","0","","11.3","","101.29","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-09-09 21:00","2022","09","09","21:00","-1.6","","-2.1","","96","","","","","","0","","19.3","","101.31","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-09 22:00","2022","09","09","22:00"
"-62.28","82.52","ALERT A","2400302","2022-09-09 23:00","2022","09","09","23:00"
"-62.28","82.52","ALERT A","2400302","2022-09-10 00:00","2022","09","10","00:00"
"-62.28","82.52","ALERT A","2400302","2022-09-10 01:00","2022","09","10","01:00"
"-62.28","82.52","ALERT A","2400302","2022-09-10 02:00","2022","09","10","02:00","-1.6","","-1.8","","98","","","","","","0","","4.0","","101.26","","","","","","Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-10 03:00","2022","09","10","03:00","-2.1","","-2.3","","98","","","","","","0","","0.4","","101.25","","","","","","Freezing Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-10 04:00","2022","09","10","04:00","-2.1","","-2.4","","98","","","","25","","5","","0.4","","101.24","","","","-4","","Freezing Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-10 05:00","2022","09","10","05:00","-2.7","","-3.1","","97","","","","29","","4","","0.4","","101.22","","","","-4","","Freezing Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-10 06:00","2022","09","10","06:00","-2.8","","-3.2","","97","","","","","","0","","0.8","","101.21","","","","","","Freezing Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-10 07:00","2022","09","10","07:00","-2.9","","-3.3","","97","","","","","","0","","11.3","","101.19","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-10 08:00","2022","09","10","08:00","-2.8","","-3.2","","97","","","","13","","4","","11.3","","101.16","","","","-4","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-10 09:00","2022","09","10","09:00","-2.9","","-3.3","","97","","","","5","","4","","19.3","","101.12","","","","-4","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-10 10:00","2022","09","10","10:00","-1.7","","-1.9","","98","","","","","","0","","24.1","","101.09","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-10 11:00","2022","09","10","11:00","-2.3","","-2.6","","98","","","","","","0","","24.1","","101.05","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-10 12:00","2022","09","10","12:00","-2.2","","-2.6","","97","","","","","","0","","24.1","","101.00","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-10 13:00","2022","09","10","13:00","-2.1","","-2.9","","94","","","","11","","5","","24.1","","100.95","","","","-4","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-10 14:00","2022","09","10","14:00","-1.5","","-2.4","","93","","","","","","0","","24.1","","100.90","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-10 15:00","2022","09","10","15:00"
"-62.28","82.52","ALERT A","2400302","2022-09-10 16:00","2022","09","10","16:00"
"-62.28","82.52","ALERT A","2400302","2022-09-10 17:00","2022","09","10","17:00"
"-62.28","82.52","ALERT A","2400302","2022-09-10 18:00","2022","09","10","18:00"
"-62.28","82.52","ALERT A","2400302","2022-09-10 19:00","2022","09","10","19:00"
"-62.28","82.52","ALERT A","2400302","2022-09-10 20:00","2022","09","10","20:00"
"-62.28","82.52","ALERT A","2400302","2022-09-10 21:00","2022","09","10","21:00"
"-62.28","82.52","ALERT A","2400302","2022-09-10 22:00","2022","09","10","22:00"
"-62.28","82.52","ALERT A","2400302","2022-09-10 23:00","2022","09","10","23:00"
"-62.28","82.52","ALERT A","2400302","2022-09-11 00:00","2022","09","11","00:00"
"-62.28","82.52","ALERT A","2400302","2022-09-11 01:00","2022","09","11","01:00"
"-62.28","82.52","ALERT A","2400302","2022-09-11 02:00","2022","09","11","02:00"
"-62.28","82.52","ALERT A","2400302","2022-09-11 03:00","2022","09","11","03:00"
"-62.28","82.52","ALERT A","2400302","2022-09-11 04:00","2022","09","11","04:00"
"-62.28","82.52","ALERT A","2400302","2022-09-11 05:00","2022","09","11","05:00"
"-62.28","82.52","ALERT A","2400302","2022-09-11 06:00","2022","09","11","06:00"
"-62.28","82.52","ALERT A","2400302","2022-09-11 07:00","2022","09","11","07:00"
"-62.28","82.52","ALERT A","2400302","2022-09-11 08:00","2022","09","11","08:00"
"-62.28","82.52","ALERT A","2400302","2022-09-11 09:00","2022","09","11","09:00"
"-62.28","82.52","ALERT A","2400302","2022-09-11 10:00","2022","09","11","10:00"
"-62.28","82.52","ALERT A","2400302","2022-09-11 11:00","2022","09","11","11:00"
"-62.28","82.52","ALERT A","2400302","2022-09-11 12:00","2022","09","11","12:00"
"-62.28","82.52","ALERT A","2400302","2022-09-11 13:00","2022","09","11","13:00"
"-62.28","82.52","ALERT A","2400302","2022-09-11 14:00","2022","09","11","14:00"
"-62.28","82.52","ALERT A","2400302","2022-09-11 15:00","2022","09","11","15:00"
"-62.28","82.52","ALERT A","2400302","2022-09-11 16:00","2022","09","11","16:00"
"-62.28","82.52","ALERT A","2400302","2022-09-11 17:00","2022","09","11","17:00"
"-62.28","82.52","ALERT A","2400302","2022-09-11 18:00","2022","09","11","18:00"
"-62.28","82.52","ALERT A","2400302","2022-09-11 19:00","2022","09","11","19:00"
"-62.28","82.52","ALERT A","2400302","2022-09-11 20:00","2022","09","11","20:00"
"-62.28","82.52","ALERT A","2400302","2022-09-11 21:00","2022","09","11","21:00"
"-62.28","82.52","ALERT A","2400302","2022-09-11 22:00","2022","09","11","22:00"
"-62.28","82.52","ALERT A","2400302","2022-09-11 23:00","2022","09","11","23:00"
"-62.28","82.52","ALERT A","2400302","2022-09-12 00:00","2022","09","12","00:00"
"-62.28","82.52","ALERT A","2400302","2022-09-12 01:00","2022","09","12","01:00"
"-62.28","82.52","ALERT A","2400302","2022-09-12 02:00","2022","09","12","02:00"
"-62.28","82.52","ALERT A","2400302","2022-09-12 03:00","2022","09","12","03:00"
"-62.28","82.52","ALERT A","2400302","2022-09-12 04:00","2022","09","12","04:00"
"-62.28","82.52","ALERT A","2400302","2022-09-12 05:00","2022","09","12","05:00"
"-62.28","82.52","ALERT A","2400302","2022-09-12 06:00","2022","09","12","06:00"
"-62.28","82.52","ALERT A","2400302","2022-09-12 07:00","2022","09","12","07:00"
"-62.28","82.52","ALERT A","2400302","2022-09-12 08:00","2022","09","12","08:00"
"-62.28","82.52","ALERT A","2400302","2022-09-12 09:00","2022","09","12","09:00"
"-62.28","82.52","ALERT A","2400302","2022-09-12 10:00","2022","09","12","10:00"
"-62.28","82.52","ALERT A","2400302","2022-09-12 11:00","2022","09","12","11:00"
"-62.28","82.52","ALERT A","2400302","2022-09-12 12:00","2022","09","12","12:00"
"-62.28","82.52","ALERT A","2400302","2022-09-12 13:00","2022","09","12","13:00"
"-62.28","82.52","ALERT A","2400302","2022-09-12 14:00","2022","09","12","14:00"
"-62.28","82.52","ALERT A","2400302","2022-09-12 15:00","2022","09","12","15:00"
"-62.28","82.52","ALERT A","2400302","2022-09-12 16:00","2022","09","12","16:00"
"-62.28","82.52","ALERT A","2400302","2022-09-12 17:00","2022","09","12","17:00"
"-62.28","82.52","ALERT A","2400302","2022-09-12 18:00","2022","09","12","18:00"
"-62.28","82.52","ALERT A","2400302","2022-09-12 19:00","2022","09","12","19:00"
"-62.28","82.52","ALERT A","2400302","2022-09-12 20:00","2022","09","12","20:00"
"-62.28","82.52","ALERT A","2400302","2022-09-12 21:00","2022","09","12","21:00"
"-62.28","82.52","ALERT A","2400302","2022-09-12 22:00","2022","09","12","22:00"
"-62.28","82.52","ALERT A","2400302","2022-09-12 23:00","2022","09","12","23:00"
"-62.28","82.52","ALERT A","2400302","2022-09-13 00:00","2022","09","13","00:00"
"-62.28","82.52","ALERT A","2400302","2022-09-13 01:00","2022","09","13","01:00"
"-62.28","82.52","ALERT A","2400302","2022-09-13 02:00","2022","09","13","02:00"
"-62.28","82.52","ALERT A","2400302","2022-09-13 03:00","2022","09","13","03:00"
"-62.28","82.52","ALERT A","2400302","2022-09-13 04:00","2022","09","13","04:00"
"-62.28","82.52","ALERT A","2400302","2022-09-13 05:00","2022","09","13","05:00"
"-62.28","82.52","ALERT A","2400302","2022-09-13 06:00","2022","09","13","06:00"
"-62.28","82.52","ALERT A","2400302","2022-09-13 07:00","2022","09","13","07:00"
"-62.28","82.52","ALERT A","2400302","2022-09-13 08:00","2022","09","13","08:00","-9.8","","-11.0","","90","","","","","","0","","24.1","","101.27","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-13 09:00","2022","09","13","09:00","-7.7","","-8.7","","92","","","","12","","4","","24.1","","101.20","","","","-10","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-13 10:00","2022","09","13","10:00","-8.8","","-10.0","","90","","","","34","","8","","24.1","","101.19","","","","-13","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-13 11:00","2022","09","13","11:00","-8.6","","-9.7","","91","","","","33","","4","","24.1","","101.19","","","","-11","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-13 12:00","2022","09","13","12:00","-6.9","","-7.8","","92","","","","17","","8","","24.1","","101.18","","","","-11","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-13 13:00","2022","09","13","13:00","-6.6","","-7.3","","94","","","","","","0","","24.1","","101.17","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-13 14:00","2022","09","13","14:00","-6.1","","-7.0","","93","","","","15","","4","","24.1","","101.16","","","","-8","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-13 15:00","2022","09","13","15:00","-5.7","","-6.4","","94","","","","14","","5","","24.1","","101.15","","","","-8","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-13 16:00","2022","09","13","16:00","-4.9","","-5.5","","95","","","","","","0","","24.1","","101.17","","","","","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-13 17:00","2022","09","13","17:00"
"-62.28","82.52","ALERT A","2400302","2022-09-13 18:00","2022","09","13","18:00"
"-62.28","82.52","ALERT A","2400302","2022-09-13 19:00","2022","09","13","19:00"
"-62.28","82.52","ALERT A","2400302","2022-09-13 20:00","2022","09","13","20:00"
"-62.28","82.52","ALERT A","2400302","2022-09-13 21:00","2022","09","13","21:00"
"-62.28","82.52","ALERT A","2400302","2022-09-13 22:00","2022","09","13","22:00"
"-62.28","82.52","ALERT A","2400302","2022-09-13 23:00","2022","09","13","23:00"
"-62.28","82.52","ALERT A","2400302","2022-09-14 00:00","2022","09","14","00:00"
"-62.28","82.52","ALERT A","2400302","2022-09-14 01:00","2022","09","14","01:00"
"-62.28","82.52","ALERT A","2400302","2022-09-14 02:00","2022","09","14","02:00"
"-62.28","82.52","ALERT A","2400302","2022-09-14 03:00","2022","09","14","03:00"
"-62.28","82.52","ALERT A","2400302","2022-09-14 04:00","2022","09","14","04:00"
"-62.28","82.52","ALERT A","2400302","2022-09-14 05:00","2022","09","14","05:00"
"-62.28","82.52","ALERT A","2400302","2022-09-14 06:00","2022","09","14","06:00"
"-62.28","82.52","ALERT A","2400302","2022-09-14 07:00","2022","09","14","07:00"
"-62.28","82.52","ALERT A","2400302","2022-09-14 08:00","2022","09","14","08:00","-4.3","","-5.2","","93","","","","32","","18","","11.3","","101.67","","","","-10","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-09-14 09:00","2022","09","14","09:00","-4.1","","-4.5","","97","","","","32","","13","","11.3","","101.70","","","","-9","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-09-14 10:00","2022","09","14","10:00","-4.3","","-5.1","","93","","","","36","","13","","6.4","","101.72","","","","-9","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-09-14 11:00","2022","09","14","11:00","-4.3","","-5.5","","90","","","","36","","13","","1.6","","101.72","","","","-9","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-09-14 12:00","2022","09","14","12:00","-4.5","","-5.9","","89","","","","36","","13","","6.4","","101.73","","","","-10","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-09-14 13:00","2022","09","14","13:00","-4.8","","-6.5","","86","","","","36","","13","","6.4","","101.74","","","","-10","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-09-14 14:00","2022","09","14","14:00","-4.9","","-6.7","","86","","","","36","","18","","6.4","","101.76","","","","-11","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-09-14 15:00","2022","09","14","15:00","-5.7","","-6.8","","91","","","","36","","18","","4.8","","101.77","","","","-12","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-09-14 16:00","2022","09","14","16:00","-5.6","","-6.6","","92","","","","34","","13","","4.8","","101.80","","","","-11","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-09-14 17:00","2022","09","14","17:00"
"-62.28","82.52","ALERT A","2400302","2022-09-14 18:00","2022","09","14","18:00"
"-62.28","82.52","ALERT A","2400302","2022-09-14 19:00","2022","09","14","19:00"
"-62.28","82.52","ALERT A","2400302","2022-09-14 20:00","2022","09","14","20:00"
"-62.28","82.52","ALERT A","2400302","2022-09-14 21:00","2022","09","14","21:00"
"-62.28","82.52","ALERT A","2400302","2022-09-14 22:00","2022","09","14","22:00"
"-62.28","82.52","ALERT A","2400302","2022-09-14 23:00","2022","09","14","23:00"
"-62.28","82.52","ALERT A","2400302","2022-09-15 00:00","2022","09","15","00:00"
"-62.28","82.52","ALERT A","2400302","2022-09-15 01:00","2022","09","15","01:00","-4.8","","-5.7","","93","","","","30","","28","","3.2","","101.76","","","","-12","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-09-15 02:00","2022","09","15","02:00","-4.5","","-5.3","","93","","","","31","","31","","1.2","","101.74","","","","-12","","Snow,Blowing Snow"
"-62.28","82.52","ALERT A","2400302","2022-09-15 03:00","2022","09","15","03:00","-4.4","","-5.2","","93","","","","31","","30","","3.2","","101.74","","","","-12","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-09-15 04:00","2022","09","15","04:00","-4.3","","-5.2","","93","","","","31","","30","","3.2","","101.73","","","","-12","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-09-15 05:00","2022","09","15","05:00","-5.2","","-6.0","","93","","","","36","","17","","3.2","","101.80","","","","-11","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-09-15 06:00","2022","09","15","06:00","-5.4","","-6.3","","93","","","","35","","21","","8.1","","101.85","","","","-12","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-09-15 07:00","2022","09","15","07:00","-5.8","","-6.8","","92","","","","35","","17","","19.3","","101.86","","","","-12","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-09-15 08:00","2022","09","15","08:00","-6.1","","-7.2","","91","","","","35","","18","","16.1","","101.89","","","","-13","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-09-15 09:00","2022","09","15","09:00","-6.2","","-7.3","","91","","","","34","","18","","16.1","","101.90","","","","-13","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-09-15 10:00","2022","09","15","10:00","-6.4","","-7.3","","92","","","","34","","17","","16.1","","101.91","","","","-13","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-15 11:00","2022","09","15","11:00","-5.6","","-6.2","","95","","","","35","","22","","1.6","","101.92","","","","-13","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-09-15 12:00","2022","09","15","12:00","-5.2","","-5.8","","95","","","","35","","21","","2.4","","101.92","","","","-12","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-09-15 13:00","2022","09","15","13:00","-5.2","","-5.8","","95","","","","36","","18","","1.6","","101.93","","","","-11","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-09-15 14:00","2022","09","15","14:00","-5.3","","-5.9","","95","","","","36","","15","","2.4","","101.95","","","","-11","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-09-15 15:00","2022","09","15","15:00","-5.0","","-5.6","","95","","","","35","","17","","1.6","","101.99","","","","-11","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-09-15 16:00","2022","09","15","16:00","-5.0","","-5.6","","95","","","","34","","28","","1.6","","102.01","","","","-13","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-09-15 17:00","2022","09","15","17:00"
"-62.28","82.52","ALERT A","2400302","2022-09-15 18:00","2022","09","15","18:00"
"-62.28","82.52","ALERT A","2400302","2022-09-15 19:00","2022","09","15","19:00"
"-62.28","82.52","ALERT A","2400302","2022-09-15 20:00","2022","09","15","20:00"
"-62.28","82.52","ALERT A","2400302","2022-09-15 21:00","2022","09","15","21:00"
"-62.28","82.52","ALERT A","2400302","2022-09-15 22:00","2022","09","15","22:00"
"-62.28","82.52","ALERT A","2400302","2022-09-15 23:00","2022","09","15","23:00"
"-62.28","82.52","ALERT A","2400302","2022-09-16 00:00","2022","09","16","00:00"
"-62.28","82.52","ALERT A","2400302","2022-09-16 01:00","2022","09","16","01:00"
"-62.28","82.52","ALERT A","2400302","2022-09-16 02:00","2022","09","16","02:00"
"-62.28","82.52","ALERT A","2400302","2022-09-16 03:00","2022","09","16","03:00"
"-62.28","82.52","ALERT A","2400302","2022-09-16 04:00","2022","09","16","04:00"
"-62.28","82.52","ALERT A","2400302","2022-09-16 05:00","2022","09","16","05:00"
"-62.28","82.52","ALERT A","2400302","2022-09-16 06:00","2022","09","16","06:00"
"-62.28","82.52","ALERT A","2400302","2022-09-16 07:00","2022","09","16","07:00"
"-62.28","82.52","ALERT A","2400302","2022-09-16 08:00","2022","09","16","08:00","-5.9","","-6.6","","94","","","","36","","5","","1.6","","102.63","","","","-8","","Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-16 09:00","2022","09","16","09:00","-5.6","","-6.3","","94","","","","36","","4","","1.2","","102.66","","","","-7","","Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-16 10:00","2022","09","16","10:00","-5.4","","-6.1","","94","","","","3","","8","","1.2","","102.67","","","","-9","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-16 11:00","2022","09","16","11:00","-5.4","","-6.0","","95","","","","6","","9","","1.2","","102.68","","","","-9","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-16 12:00","2022","09","16","12:00","-5.9","","-6.6","","94","","","","9","","8","","1.2","","102.68","","","","-10","","Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-16 13:00","2022","09","16","13:00","-5.8","","-6.6","","93","","","","9","","5","","1.0","","102.68","","","","-8","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-16 14:00","2022","09","16","14:00","-5.7","","-6.4","","94","","","","11","","4","","1.0","","102.68","","","","-8","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-16 15:00","2022","09","16","15:00","-5.6","","-6.3","","94","","","","5","","4","","1.2","","102.69","","","","-7","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-16 16:00","2022","09","16","16:00","-5.6","","-6.3","","94","","","","4","","4","","1.0","","102.68","","","","-7","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-16 17:00","2022","09","16","17:00"
"-62.28","82.52","ALERT A","2400302","2022-09-16 18:00","2022","09","16","18:00"
"-62.28","82.52","ALERT A","2400302","2022-09-16 19:00","2022","09","16","19:00"
"-62.28","82.52","ALERT A","2400302","2022-09-16 20:00","2022","09","16","20:00"
"-62.28","82.52","ALERT A","2400302","2022-09-16 21:00","2022","09","16","21:00"
"-62.28","82.52","ALERT A","2400302","2022-09-16 22:00","2022","09","16","22:00"
"-62.28","82.52","ALERT A","2400302","2022-09-16 23:00","2022","09","16","23:00"
"-62.28","82.52","ALERT A","2400302","2022-09-17 00:00","2022","09","17","00:00"
"-62.28","82.52","ALERT A","2400302","2022-09-17 01:00","2022","09","17","01:00"
"-62.28","82.52","ALERT A","2400302","2022-09-17 02:00","2022","09","17","02:00"
"-62.28","82.52","ALERT A","2400302","2022-09-17 03:00","2022","09","17","03:00"
"-62.28","82.52","ALERT A","2400302","2022-09-17 04:00","2022","09","17","04:00"
"-62.28","82.52","ALERT A","2400302","2022-09-17 05:00","2022","09","17","05:00"
"-62.28","82.52","ALERT A","2400302","2022-09-17 06:00","2022","09","17","06:00"
"-62.28","82.52","ALERT A","2400302","2022-09-17 07:00","2022","09","17","07:00"
"-62.28","82.52","ALERT A","2400302","2022-09-17 08:00","2022","09","17","08:00"
"-62.28","82.52","ALERT A","2400302","2022-09-17 09:00","2022","09","17","09:00"
"-62.28","82.52","ALERT A","2400302","2022-09-17 10:00","2022","09","17","10:00"
"-62.28","82.52","ALERT A","2400302","2022-09-17 11:00","2022","09","17","11:00"
"-62.28","82.52","ALERT A","2400302","2022-09-17 12:00","2022","09","17","12:00"
"-62.28","82.52","ALERT A","2400302","2022-09-17 13:00","2022","09","17","13:00"
"-62.28","82.52","ALERT A","2400302","2022-09-17 14:00","2022","09","17","14:00","-6.3","","-7.2","","92","","","","","","0","","1.2","","102.29","","","","","","Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-17 15:00","2022","09","17","15:00","-6.2","","-7.0","","93","","","","","","0","","0.4","","102.21","","","","","","Freezing Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-17 16:00","2022","09","17","16:00","-6.1","","-6.9","","93","","","","30","","5","","0.4","","102.20","","","","-9","","Snow,Freezing Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-17 17:00","2022","09","17","17:00","-6.5","","-7.3","","93","","","","1","","15","","8.1","","102.18","","","","-12","","Snow,Fog"
"-62.28","82.52","ALERT A","2400302","2022-09-17 18:00","2022","09","17","18:00","-7.1","","-8.0","","92","","","","35","","17","","11.3","","102.16","","","","-14","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-09-17 19:00","2022","09","17","19:00"
"-62.28","82.52","ALERT A","2400302","2022-09-17 20:00","2022","09","17","20:00"
"-62.28","82.52","ALERT A","2400302","2022-09-17 21:00","2022","09","17","21:00"
"-62.28","82.52","ALERT A","2400302","2022-09-17 22:00","2022","09","17","22:00"
"-62.28","82.52","ALERT A","2400302","2022-09-17 23:00","2022","09","17","23:00"
"-62.28","82.52","ALERT A","2400302","2022-09-18 00:00","2022","09","18","00:00"
"-62.28","82.52","ALERT A","2400302","2022-09-18 01:00","2022","09","18","01:00"
"-62.28","82.52","ALERT A","2400302","2022-09-18 02:00","2022","09","18","02:00"
"-62.28","82.52","ALERT A","2400302","2022-09-18 03:00","2022","09","18","03:00","-8.2","","-9.2","","92","","","","33","","17","","1.6","","101.97","","","","-15","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-09-18 04:00","2022","09","18","04:00","-8.4","","-9.4","","92","","","","33","","17","","1.2","","101.94","","","","-15","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-09-18 05:00","2022","09","18","05:00","-9.2","","-10.4","","90","","","","6","","11","","2.4","","101.95","","","","-15","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-09-18 06:00","2022","09","18","06:00","-10.2","","-11.6","","88","","","","7","","9","","11.3","","101.96","","","","-15","","NA"
"-62.28","82.52","ALERT A","2400302","2022-09-18 07:00","2022","09","18","07:00","-10.9","","-12.3","","88","","","","","","0","","1.6","","101.95","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-09-18 08:00","2022","09","18","08:00","-11.0","","-12.4","","88","","","","1","","11","","11.3","","101.93","","","","-17","","Snow"
"-62.28","82.52","ALERT A","2400302","2022-09-18 09:00","2022","09","18","09:00","-11.3","","-12.8","","87","","","","36","","15","","11.3","","101.91","","","","-18","","Snow"
