"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-11","2019","02","11","","-14.1","","-31.8","","-22.9","","40.9","","0.0","","","","","","0.0","","33","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-12","2019","02","12","","-13.6","","-24.7","","-19.2","","37.2","","0.0","","","","","","0.8","","34","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-13","2019","02","13","","-16.8","","-31.1","","-24.0","","42.0","","0.0","","","","","","0.2","","34","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-14","2019","02","14","","-14.1","","-30.5","","-22.3","","40.3","","0.0","","","","","","0.0","","34","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-15","2019","02","15","","-11.5","","-29.5","","-20.5","","38.5","","0.0","","","","","","0.0","","34","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-16","2019","02","16","","-12.9","","-30.3","","-21.6","","39.6","","0.0","","","","","","0.0","","34","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-17","2019","02","17","","-17.4","","-27.1","","-22.3","","40.3","","0.0","","","","","","0.0","","34","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-18","2019","02","18","","-16.0","","-31.0","","-23.5","","41.5","","0.0","","","","","","0.2","","34","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-19","2019","02","19","","-7.2","","-25.5","","-16.3","","34.3","","0.0","","","","","","0.0","","34","","22","","42",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-20","2019","02","20","","-10.1","","-22.1","","-16.1","","34.1","","0.0","","","","","","0.0","","34","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-21","2019","02","21","","-13.2","","-23.1","","-18.2","","36.2","","0.0","","","","","","0.0","","35","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-22","2019","02","22","","-7.6","","-29.8","","-18.7","","36.7","","0.0","","","","","","0.0","","35","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-23","2019","02","23","","-9.3","","-21.9","","-15.6","","33.6","","0.0","","","","","","0.0","","35","","35","","41",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-24","2019","02","24","","-17.8","","-27.5","","-22.7","","40.7","","0.0","","","","","","0.2","","34","","30","","39",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-25","2019","02","25","","-15.6","","-30.8","","-23.2","","41.2","","0.0","","","","","","0.3","","34","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-26","2019","02","26","","-13.7","","-27.8","","-20.7","","38.7","","0.0","","","","","","0.0","","34","","24","","39",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-27","2019","02","27","","-6.2","","-18.7","","-12.4","","30.4","","0.0","","","","","","0.0","","34","","26","","46",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-02-28","2019","02","28","","-11.3","","-22.6","","-17.0","","35.0","","0.0","","","","","","0.0","","34","","31","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-01","2019","03","01","","-15.9","","-25.2","","-20.6","","38.6","","0.0","","","","","","0.6","","34","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-02","2019","03","02","","-21.8","","-27.0","","-24.4","","42.4","","0.0","","","","","","0.4","","34","","26","","31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-03","2019","03","03","","-14.7","","-25.2","","-19.9","","37.9","","0.0","","","","","","0.0","","34","","30","","39",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-04","2019","03","04","","-8.1","","-21.4","","-14.8","","32.8","","0.0","","","","","","0.0","","34","","33","","44",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-05","2019","03","05","","-6.5","","-20.5","","-13.5","","31.5","","0.0","","","","","","0.0","","34","","34","","38",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-06","2019","03","06","","-7.3","","-22.0","","-14.7","","32.7","","0.0","","","","","","0.0","","34","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-07","2019","03","07","","-4.9","","-24.8","","-14.9","","32.9","","0.0","","","","","","0.0","","34","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-08","2019","03","08","","-0.3","","-21.2","","-10.8","","28.8","","0.0","","","","","","0.0","","34","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-09","2019","03","09","","-2.7","","-14.1","","-8.4","","26.4","","0.0","","","","","","0.0","","34","","28","","32",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-10","2019","03","10","","-6.0","","-20.3","","-13.1","","31.1","","0.0","","","","","","0.0","","33","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-11","2019","03","11","","-0.9","","-19.0","","-10.0","","28.0","","0.0","","","","","","0.0","","33","","21","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-12","2019","03","12","","2.3","","-6.7","","-2.2","","20.2","","0.0","","","","","","0.0","","33","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-13","2019","03","13","","6.3","","-5.9","","0.2","","17.8","","0.0","","","","","","0.0","","33","","36","","35",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-14","2019","03","14","","4.0","","-9.7","","-2.9","","20.9","","0.0","","","","","","0.6","","25","","28","","44",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-15","2019","03","15","","-0.9","","-15.0","","-8.0","","26.0","","0.0","","","","","","0.0","","24","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-16","2019","03","16","","5.1","","-9.5","","-2.2","","20.2","","0.0","","","","","","0.0","","25","","30","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-17","2019","03","17","","5.7","","-5.7","","0.0","","18.0","","0.0","","","","","","0.0","","24","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-18","2019","03","18","","9.0","","-2.5","","3.3","","14.7","","0.0","","","","","","0.0","","24","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-19","2019","03","19","","10.7","","-2.5","","4.1","","13.9","","0.0","","","","","","0.0","","19","","27","","34",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-20","2019","03","20","","12.4","","-6.7","","2.8","","15.2","","0.0","","","","","","0.0","","12","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-21","2019","03","21","","10.9","","-5.3","","2.8","","15.2","","0.0","","","","","","0.0","","4","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-22","2019","03","22","","11.0","","-6.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","21","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-23","2019","03","23","","8.4","","-6.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","3","","51",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-24","2019","03","24","","-1.8","","-11.6","","-6.7","","24.7","","0.0","","","","","","0.0","","","","7","","36",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-25","2019","03","25","","5.2","","-12.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-26","2019","03","26","","7.4","","-1.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-27","2019","03","27","","5.1","","-1.8","","1.7","","16.3","","0.0","","","","","","6.5","","","","31","","56",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-28","2019","03","28","","3.4","","-8.0","","-2.3","","20.3","","0.0","","","","","","0.5","","","","29","","36",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-29","2019","03","29","","2.6","","-7.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","34","","47",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-30","2019","03","30","","4.4","","-9.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-03-31","2019","03","31","","2.2","","-3.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","","33","","34",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-01","2019","04","01","","6.3","","-4.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","32","","59",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-02","2019","04","02","","-0.3","","-9.5","","-4.9","","22.9","","0.0","","","","","","0.2","","","","30","","50",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-03","2019","04","03","","1.5","","-11.1","","-4.8","","22.8","","0.0","","","","","","0.2","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-04","2019","04","04","","5.7","","-6.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","3","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-05","2019","04","05","","4.3","","-5.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-06","2019","04","06","","3.8","","-6.7","","-1.5","","19.5","","0.0","","","","","","5.7","","","","8","","34",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-07","2019","04","07","","0.6","","-2.7","","-1.0","","19.0","","0.0","","","","","","1.5","","7","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-08","2019","04","08","","-0.3","","-4.8","","-2.5","","20.5","","0.0","","","","","","1.4","","4","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-09","2019","04","09","","-0.9","","-8.3","","-4.6","","22.6","","0.0","","","","","","0.0","","5","","6","","34",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-10","2019","04","10","","2.4","","-12.9","","-5.2","","23.2","","0.0","","","","","","0.2","","2","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-11","2019","04","11","","6.0","","-8.7","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","6","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-12","2019","04","12","","8.6","","-8.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-13","2019","04","13","","13.3","","-5.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-14","2019","04","14","","11.2","","4.0","","7.6","","10.4","","0.0","","","","","","0.7","","","","17","","43",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-15","2019","04","15","","10.1","","-2.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","27","","38",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-16","2019","04","16","","10.8","","-0.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","28","","39",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-17","2019","04","17","","15.8","","-2.6","","6.6","","11.4","","0.0","","","","","","0.3","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-18","2019","04","18","","16.5","","0.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","28","","34",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-19","2019","04","19","","21.0","","4.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","29","","49",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-20","2019","04","20","","17.4","","3.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","34","","39",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-21","2019","04","21","","14.9","","-0.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","33","","39",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-22","2019","04","22","","18.1","","-2.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","19","","45",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-23","2019","04","23","","21.5","","4.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","28","","50",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-24","2019","04","24","","17.0","","2.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","28","","55",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-25","2019","04","25","","12.0","","0.2","","6.1","","11.9","","0.0","","","","","","4.0","","","","28","","47",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-26","2019","04","26","","10.9","","-2.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","32","","41",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-27","2019","04","27","","9.0","","-5.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","3","","44",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-28","2019","04","28","","5.8","","-6.5","","-0.3","","18.3","","0.0","","","","","","0.2","","","","4","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-29","2019","04","29","","9.2","","-7.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-04-30","2019","04","30","","9.1","","-2.6","","3.3","","14.7","","0.0","","","","","","0.8","","","","18","","42",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-05-01","2019","05","01","","7.5","","-2.9","","2.3","","15.7","","0.0","","","","","","0.2","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-05-02","2019","05","02","","15.2","","-2.5","","6.3","","11.7","","0.0","","","","","","7.2","","","","20","","56",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-05-03","2019","05","03","","4.3","","0.2","","2.3","","15.7","","0.0","","","","","","4.4","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-05-04","2019","05","04","","5.7","","-4.2","","0.7","","17.3","","0.0","","","","","","1.0","","","","28","","44",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-05-05","2019","05","05","","1.6","","-3.9","","-1.2","","19.2","","0.0","","","","","","2.4","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-05-06","2019","05","06","","7.5","","-5.9","","0.8","","17.2","","0.0","","","","","","0.3","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-05-07","2019","05","07","","12.1","","-1.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","32","","34",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-05-08","2019","05","08","","11.2","","-2.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","4","","36",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-05-09","2019","05","09","","14.8","","-3.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","24","","31",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-05-10","2019","05","10","","14.5","","2.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","21","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-05-11","2019","05","11","","16.4","","2.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-05-12","2019","05","12","","20.7","","0.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","23","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-05-13","2019","05","13","","21.9","","4.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","29","","51",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-05-14","2019","05","14","","18.1","","-0.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","33","","36",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-05-15","2019","05","15","","10.2","","3.0","","6.6","","11.4","","0.0","","","","","","6.9","","","","2","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-05-16","2019","05","16","","13.3","","-3.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","33","","33",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-05-17","2019","05","17","","15.0","","-2.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","8","","38",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-05-18","2019","05","18","","14.3","","-3.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","4","","46",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-05-19","2019","05","19","","15.1","","-2.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","6","","37",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-05-20","2019","05","20","","19.7","","-1.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-05-21","2019","05","21","","22.6","","0.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-05-22","2019","05","22","","22.1","","1.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","4","","43",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-05-23","2019","05","23","","23.4","","2.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-05-24","2019","05","24","","23.5","","9.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","3","","40",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-05-25","2019","05","25","","10.0","","-0.1","","4.9","","13.1","","0.0","","","","","","0.2","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-05-26","2019","05","26","","15.5","","-2.5","","6.5","","11.5","","0.0","","","","","","0.2","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-05-27","2019","05","27","","23.1","","0.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","23","","41",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-05-28","2019","05","28","","23.4","","9.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-05-29","2019","05","29","","30.7","","5.8","","18.2","","0.0","","0.2","","","","","","0.4","","","","31","","47",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-05-30","2019","05","30","","20.3","","4.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","5","","41",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-05-31","2019","05","31","","18.2","","4.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-06-01","2019","06","01","","18.0","","2.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-102.32","52.82","HUDSON BAY(AUT)","4083324","2019-06-02","2019","06","02","","19.1","","2.2","","10.6","","7.4","","0.0","","","","","","7.3","","","","12","","31",""
