"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.02","52.36","BERENS RIVER A","5030204","2021-06-15","2021","06","15","","25.7","","8.1","","16.9","","1.1","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-06-16","2021","06","16","","28.2","","16.4","","22.3","","0.0","","4.3","","","","","","","M","","","21","","61",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-06-17","2021","06","17","","21.9","","11.5","","16.7","","1.3","","0.0","","","","","","","M","","","31","","49",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-06-18","2021","06","18","","15.5","","6.2","","10.9","","7.1","","0.0","","","","","","","M","","","33","","40",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-06-19","2021","06","19","","20.5","","5.3","","12.9","","5.1","","0.0","","","","","","","M","","","33","","40",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-06-20","2021","06","20","","14.9","","5.7","","10.3","","7.7","","0.0","","","","","","","M","","","33","","55",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-06-21","2021","06","21","","13.5","","4.9","","9.2","","8.8","","0.0","","","","","","","M","","","32","","42",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-06-22","2021","06","22","","21.5","","5.4","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-06-23","2021","06","23","","20.8","","11.8","","16.3","","1.7","","0.0","","","","","","","M","","","30","","61",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-06-24","2021","06","24","","19.6","","7.2","","13.4","","4.6","","0.0","","","","","","","M","","","30","","32",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-06-25","2021","06","25","","28.2","","8.0","","18.1","","0.0","","0.1","","","","","","","M","","","29","","35",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-06-26","2021","06","26","","22.0","","13.9","","18.0","","0.0","","0.0","","","","","","","M","","","33","","38",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-06-27","2021","06","27","","23.9","","6.9","","15.4","","2.6","","0.0","","","","","","","M","","","31","","41",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-06-28","2021","06","28","","21.6","","8.6","","15.1","","2.9","","0.0","","","","","","","M","","","29","","35",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-06-29","2021","06","29","","27.5","","10.7","","19.1","","0.0","","1.1","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-06-30","2021","06","30","","29.8","","13.7","","21.8","","0.0","","3.8","","","","","","","M","","","1","","32",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-07-01","2021","07","01","","28.9","","13.3","","21.1","","0.0","","3.1","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-07-02","2021","07","02","","32.6","","16.8","","24.7","","0.0","","6.7","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-07-03","2021","07","03","","34.4","","21.6","","28.0","","0.0","","10.0","","","","","","","M","","","19","","42",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-07-04","2021","07","04","","26.5","","16.2","","21.4","","0.0","","3.4","","","","","","","M","","","32","","48",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-07-05","2021","07","05","","16.6","","9.3","","13.0","","5.0","","0.0","","","","","","","M","","","31","","41",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-07-06","2021","07","06","","19.2","","5.4","","12.3","","5.7","","0.0","","","","","","","M","","","31","","38",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-07-07","2021","07","07","","21.6","","3.0","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-07-08","2021","07","08","","24.2","","7.4","","15.8","","2.2","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-07-09","2021","07","09","","27.5","","7.8","","17.7","","0.3","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-07-10","2021","07","10","","28.8","","16.5","","22.7","","0.0","","4.7","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-07-11","2021","07","11","","33.6","","14.2","","23.9","","0.0","","5.9","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-07-12","2021","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2021-07-13","2021","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-07-14","2021","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2021-07-15","2021","07","15","","29.8","","9.6","","19.7","","0.0","","1.7","","","","","","","M","","","18","","35",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-07-16","2021","07","16","","32.7","","18.3","","25.5","","0.0","","7.5","","","","","","","M","","","20","","39",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-07-17","2021","07","17","","26.4","","18.4","","22.4","","0.0","","4.4","","","","","","","M","","","8","","31",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-07-18","2021","07","18","","32.0","","15.6","","23.8","","0.0","","5.8","","","","","","","M","","","7","","37",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-07-19","2021","07","19","","24.6","","12.6","","18.6","","0.0","","0.6","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-07-20","2021","07","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2021-07-21","2021","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-07-22","2021","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2021-07-23","2021","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2021-07-24","2021","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-07-25","2021","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2021-07-26","2021","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-07-27","2021","07","27","","28.4","","9.5","","19.0","","0.0","","1.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-07-28","2021","07","28","","25.7","","14.5","","20.1","","0.0","","2.1","","","","","","","M","","","33","","54",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-07-29","2021","07","29","","23.6","","6.8","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-07-30","2021","07","30","","25.8","","17.8","","21.8","","0.0","","3.8","","","","","","","M","","","22","","39",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-07-31","2021","07","31","","22.9","","13.7","","18.3","","0.0","","0.3","","","","","","","M","","","33","","51",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-08-01","2021","08","01","","24.3","","14.2","","19.3","","0.0","","1.3","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-08-02","2021","08","02","","25.6","","14.5","","20.1","","0.0","","2.1","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-08-03","2021","08","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2021-08-04","2021","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2021-08-05","2021","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2021-08-06","2021","08","06","","19.9","","3.8","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-08-07","2021","08","07","","27.9","","13.5","","20.7","","0.0","","2.7","","","","","","","M","","","14","","39",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-08-08","2021","08","08","","28.7","","17.1","","22.9","","0.0","","4.9","","","","","","","M","","","20","","56",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-08-09","2021","08","09","","21.2","","11.4","","16.3","","1.7","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-08-10","2021","08","10","","20.7","","14.1","","17.4","","0.6","","0.0","","","","","","","M","","","27","","53",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-08-11","2021","08","11","","19.1","","13.8","","16.5","","1.5","","0.0","","","","","","","M","","","31","","69",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-08-12","2021","08","12","","15.6","","9.2","","12.4","","5.6","","0.0","","","","","","","M","","","31","","70",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-08-13","2021","08","13","","20.0","","5.9","","13.0","","5.0","","0.0","","","","","","","M","","","31","","44",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-08-14","2021","08","14","","29.8","","8.0","","18.9","","0.0","","0.9","","","","","","","M","","","20","","41",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-08-15","2021","08","15","","26.0","","15.0","","20.5","","0.0","","2.5","","","","","","","M","","","29","","37",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-08-16","2021","08","16","","30.1","","13.4","","21.8","","0.0","","3.8","","","","","","","M","","","19","","43",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-08-17","2021","08","17","","21.6","","12.9","","17.3","","0.7","","0.0","","","","","","","M","","","33","","39",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-08-18","2021","08","18","","16.5","","13.4","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-08-19","2021","08","19","","14.3","","12.4","","13.4","","4.6","","0.0","","","","","","","M","","","4","","44",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-08-20","2021","08","20","","13.6","","10.1","","11.9","","6.1","","0.0","","","","","","","M","","","3","","35",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-08-21","2021","08","21","","16.0","","9.3","","12.7","","5.3","","0.0","","","","","","","M","","","33","","51",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-08-22","2021","08","22","","19.6","","5.3","","12.5","","5.5","","0.0","","","","","","","M","","","7","","37",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-08-23","2021","08","23","","14.4","","10.7","","12.6","","5.4","","0.0","","","","","","","M","","","8","","37",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-08-24","2021","08","24","","14.4","","10.7","","12.6","","5.4","","0.0","","","","","","","M","","","11","","42",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-08-25","2021","08","25","","14.7","","5.2","","10.0","","8.0","","0.0","","","","","","","M","","","34","","34",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-08-26","2021","08","26","","17.5","","1.5","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-08-27","2021","08","27","","21.6","","6.4","","14.0","","4.0","","0.0","","","","","","","M","","","10","","33",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-08-28","2021","08","28","","20.4","","14.2","","17.3","","0.7","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-08-29","2021","08","29","","18.4","","11.2","","14.8","","3.2","","0.0","","","","","","","M","","","32","","40",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-08-30","2021","08","30","","20.6","","7.0","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-08-31","2021","08","31","","22.1","","6.0","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-09-01","2021","09","01","","25.7","","12.1","","18.9","","0.0","","0.9","","","","","","","M","","","15","","41",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-09-02","2021","09","02","","21.6","","16.8","","19.2","","0.0","","1.2","","","","","","","M","","","17","","42",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-09-03","2021","09","03","","19.8","","15.0","","17.4","","0.6","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-09-04","2021","09","04","","16.8","","12.6","","14.7","","3.3","","0.0","","","","","","","M","","","32","","48",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-09-05","2021","09","05","","15.8","","8.6","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-09-06","2021","09","06","","18.9","","9.4","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-09-07","2021","09","07","","19.0","","8.6","","13.8","","4.2","","0.0","","","","","","","M","","","32","","53",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-09-08","2021","09","08","","18.0","","10.3","","14.2","","3.8","","0.0","","","","","","","M","","","31","","42",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-09-09","2021","09","09","","20.0","","5.6","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-09-10","2021","09","10","","20.0","","13.4","","16.7","","1.3","","0.0","","","","","","","M","","","32","","63",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-09-11","2021","09","11","","14.0","","6.7","","10.4","","7.6","","0.0","","","","","","","M","","","30","","56",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-09-12","2021","09","12","","14.1","","2.5","","8.3","","9.7","","0.0","","","","","","","M","","","33","","33",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-09-13","2021","09","13","","19.1","","4.3","","11.7","","6.3","","0.0","","","","","","","M","","","15","","43",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-09-14","2021","09","14","","17.1","","5.7","","11.4","","6.6","","0.0","","","","","","","M","","","32","","42",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-09-15","2021","09","15","","21.3","","5.9","","13.6","","4.4","","0.0","","","","","","","M","","","19","","54",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-09-16","2021","09","16","","18.3","","12.1","","15.2","","2.8","","0.0","","","","","","","M","","","27","","50",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-09-17","2021","09","17","","14.3","","9.0","","11.7","","6.3","","0.0","","","","","","","M","","","29","","65",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-09-18","2021","09","18","","22.0","","8.1","","15.1","","2.9","","0.0","","","","","","","M","","","18","","55",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-09-19","2021","09","19","","21.9","","14.8","","18.4","","0.0","","0.4","","","","","","","M","","","17","","43",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-09-20","2021","09","20","","15.3","","9.1","","12.2","","5.8","","0.0","","","","","","","M","","","34","","47",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-09-21","2021","09","21","","15.3","","1.8","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-09-22","2021","09","22","","22.1","","8.1","","15.1","","2.9","","0.0","","","","","","","M","","","18","","38",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-09-23","2021","09","23","","19.4","","13.1","","16.3","","1.7","","0.0","","","","","","","M","","","31","","44",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-09-24","2021","09","24","","13.4","","8.0","","10.7","","7.3","","0.0","","","","","","","M","","","28","","52",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-09-25","2021","09","25","","16.6","","5.5","","11.1","","6.9","","0.0","","","","","","","M","","","29","","32",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-09-26","2021","09","26","","15.4","","4.1","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-09-27","2021","09","27","","19.1","","5.2","","12.2","","5.8","","0.0","","","","","","","M","","","15","","48",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-09-28","2021","09","28","","26.3","","8.9","","17.6","","0.4","","0.0","","","","","","","M","","","11","","34",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-09-29","2021","09","29","","27.4","","16.3","","21.9","","0.0","","3.9","","","","","","","M","","","14","","43",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-09-30","2021","09","30","","16.3","","4.8","","10.6","","7.4","","0.0","","","","","","","M","","","34","","37",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-10-01","2021","10","01","","15.9","","2.0","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-10-02","2021","10","02","","17.6","","0.5","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-10-03","2021","10","03","","20.2","","2.6","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-10-04","2021","10","04","","18.0","","2.5","","10.3","","7.7","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-10-05","2021","10","05","","25.3","","5.0","","15.2","","2.8","","0.0","","","","","","","M","","","17","","49",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-10-06","2021","10","06","","22.8","","14.8","","18.8","","0.0","","0.8","","","","","","","M","","","16","","40",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-10-07","2021","10","07","","21.9","","10.9","","16.4","","1.6","","0.0","","","","","","","M","","","19","","49",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-10-08","2021","10","08","","14.2","","0.8","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-10-09","2021","10","09","","12.8","","-2.5","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-10-10","2021","10","10","","9.7","","2.1","","5.9","","12.1","","0.0","","","","","","","M","","","8","","33",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-10-11","2021","10","11","","15.0","","9.2","","12.1","","5.9","","0.0","","","","","","","M","","","28","","44",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-10-12","2021","10","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2021-10-13","2021","10","13","","11.2","","-1.6","","4.8","","13.2","","0.0","","","","","","","M","","","7","","50",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-10-14","2021","10","14","","9.0","","5.9","","7.5","","10.5","","0.0","","","","","","","M","","","30","","44",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-10-15","2021","10","15","","9.6","","5.5","","7.6","","10.4","","0.0","","","","","","","M","","","29","","52",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-10-16","2021","10","16","","13.2","","8.2","","10.7","","7.3","","0.0","","","","","","","M","","","29","","40",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-10-17","2021","10","17","","17.1","","-1.6","","7.8","","10.2","","0.0","","","","","","","M","","","18","","36",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-10-18","2021","10","18","","20.9","","5.7","","13.3","","4.7","","0.0","","","","","","","M","","","36","","47",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-10-19","2021","10","19","","7.7","","-3.7","","2.0","","16.0","","0.0","","","","","","","M","","","35","","54",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-10-20","2021","10","20","","4.7","","-6.9","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-10-21","2021","10","21","","4.4","","-6.3","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-10-22","2021","10","22","","6.7","","-2.0","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-10-23","2021","10","23","","5.4","","-4.5","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-10-24","2021","10","24","","4.0","","-5.6","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-10-25","2021","10","25","","9.2","","-5.6","","1.8","","16.2","","0.0","","","","","","","M","","","13","","39",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-10-26","2021","10","26","","8.9","","3.6","","6.3","","11.7","","0.0","","","","","","","M","","","14","","56",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-10-27","2021","10","27","","8.0","","6.1","","7.1","","10.9","","0.0","","","","","","","M","","","16","","41",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-10-28","2021","10","28","","8.0","","4.2","","6.1","","11.9","","0.0","","","","","","","M","","","30","","37",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-10-29","2021","10","29","","7.2","","1.1","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-10-30","2021","10","30","","6.8","","0.6","","3.7","","14.3","","0.0","","","","","","","M","","","33","","53",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-10-31","2021","10","31","","2.6","","-0.8","","0.9","","17.1","","0.0","","","","","","","M","","","2","","41",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-11-01","2021","11","01","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","","","","","M","","","32","","37",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-11-02","2021","11","02","","1.4","","-4.8","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-11-03","2021","11","03","","5.1","","-6.7","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-11-04","2021","11","04","","9.8","","-5.7","","2.1","","15.9","","0.0","","","","","","","M","","","17","","34",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-11-05","2021","11","05","","10.4","","1.2","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-11-06","2021","11","06","","7.3","","2.4","","4.9","","13.1","","0.0","","","","","","","M","","","29","","34",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-11-07","2021","11","07","","6.9","","-2.4","","2.3","","15.7","","0.0","","","","","","","M","","","30","","40",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-11-08","2021","11","08","","6.3","","1.0","","3.7","","14.3","","0.0","","","","","","","M","","","29","","44",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-11-09","2021","11","09","","5.2","","-4.9","","0.2","","17.8","","0.0","","","","","","","M","","","30","","51",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-11-10","2021","11","10","","1.9","","-6.5","","-2.3","","20.3","","0.0","","","","","","","M","","","9","","46",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-11-11","2021","11","11","","-1.2","","-5.4","","-3.3","","21.3","","0.0","","","","","","","M","","","4","","63",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-11-12","2021","11","12","","-0.5","","-5.7","","-3.1","","21.1","","0.0","","","","","","","M","","","3","","46",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-11-13","2021","11","13","","-1.7","","-9.9","","-5.8","","23.8","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-11-14","2021","11","14","","-2.0","","-11.8","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-11-15","2021","11","15","","-1.7","","-4.8","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-11-16","2021","11","16","","1.0","","-4.9","","-2.0","","20.0","","0.0","","","","","","","M","","","13","","55",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-11-17","2021","11","17","","0.8","","-5.7","","-2.5","","20.5","","0.0","","","","","","","M","","","34","","43",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-11-18","2021","11","18","","-3.1","","-7.7","","-5.4","","23.4","","0.0","","","","","","","M","","","33","","48",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-11-19","2021","11","19","","-1.3","","-5.4","","-3.4","","21.4","","0.0","","","","","","","M","","","18","","35",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-11-20","2021","11","20","","-0.8","","-6.6","","-3.7","","21.7","","0.0","","","","","","","M","","","36","","67",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-11-21","2021","11","21","","-5.7","","-10.5","","-8.1","","26.1","","0.0","","","","","","","M","","","33","","67",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-11-22","2021","11","22","","-8.6","","-13.6","","-11.1","","29.1","","0.0","","","","","","","M","","","15","","32",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-11-23","2021","11","23","","-1.2","","-12.3","","-6.8","","24.8","","0.0","","","","","","","M","","","21","","40",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-11-24","2021","11","24","","-9.5","","-20.0","","-14.8","","32.8","","0.0","","","","","","","M","","","30","","39",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-11-25","2021","11","25","","-10.9","","-14.4","","-12.7","","30.7","","0.0","","","","","","","M","","","16","","33",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-11-26","2021","11","26","","-3.8","","-11.2","","-7.5","","25.5","","0.0","","","","","","","M","","","19","","34",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-11-27","2021","11","27","","-0.4","","-7.9","","-4.2","","22.2","","0.0","","","","","","","M","","","30","","57",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-11-28","2021","11","28","","-2.5","","-9.4","","-6.0","","24.0","","0.0","","","","","","","M","","","33","","41",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-11-29","2021","11","29","","1.2","","-7.1","","-3.0","","21.0","","0.0","","","","","","","M","","","31","","51",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-11-30","2021","11","30","","-1.3","","-14.7","","-8.0","","26.0","","0.0","","","","","","","M","","","32","","53",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-12-01","2021","12","01","","-2.9","","-9.7","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-12-02","2021","12","02","","-9.7","","-14.2","","-12.0","","30.0","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-12-03","2021","12","03","","-4.1","","-17.5","","-10.8","","28.8","","0.0","","","","","","","M","","","31","","59",""
"-97.02","52.36","BERENS RIVER A","5030204","2021-12-04","2021","12","04","","-11.3","","-19.2","","-15.3","","33.3","","0.0","","","","","","","M","","","31","","32",""
