"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.02","44.03","MONO CENTRE","6157000","2020-07-18","2020","07","18","","28.9","","18.5","","23.7","","0.0","","5.7","","","","","","0.0","","","","23","","35",""
"-80.02","44.03","MONO CENTRE","6157000","2020-07-19","2020","07","19","","27.1","","19.4","","23.2","","0.0","","5.2","","","","","","23.7","","","","32","","55",""
"-80.02","44.03","MONO CENTRE","6157000","2020-07-20","2020","07","20","","24.5","","13.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","31","","41",""
"-80.02","44.03","MONO CENTRE","6157000","2020-07-21","2020","07","21","","23.2","","11.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-07-22","2020","07","22","","25.6","","16.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","22","","33",""
"-80.02","44.03","MONO CENTRE","6157000","2020-07-23","2020","07","23","","23.9","","15.7","","19.8","","0.0","","1.8","","","","","","0.6","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-07-24","2020","07","24","","25.9","","14.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-07-25","2020","07","25","","27.3","","14.5","","20.9","","0.0","","2.9","","","","","","0.8","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-07-26","2020","07","26","","29.5","","18.7","","24.1","","0.0","","6.1","","","","","","0.0","","","","29","","40",""
"-80.02","44.03","MONO CENTRE","6157000","2020-07-27","2020","07","27","","27.8","","17.0","","22.4","","0.0","","4.4","","","","","","11.1","","","","32","","43",""
"-80.02","44.03","MONO CENTRE","6157000","2020-07-28","2020","07","28","","25.6","","15.8","","20.7","","0.0","","2.7","","","","","","0.0","","","","29","","35",""
"-80.02","44.03","MONO CENTRE","6157000","2020-07-29","2020","07","29","","26.2","","15.6","","20.9","","0.0","","2.9","","","","","","0.4","","","","23","","31",""
"-80.02","44.03","MONO CENTRE","6157000","2020-07-30","2020","07","30","","24.7","","12.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-07-31","2020","07","31","","26.0","","15.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-08-01","2020","08","01","","27.8","","16.3","","22.1","","0.0","","4.1","","","","","","2.7","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-08-02","2020","08","02","","24.5","","16.6","","20.5","","0.0","","2.5","","","","","","65.8","","","","23","","40",""
"-80.02","44.03","MONO CENTRE","6157000","2020-08-03","2020","08","03","","21.8","","15.8","","18.8","","0.0","","0.8","","","","","","34.3","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-08-04","2020","08","04","","22.7","","14.1","","18.4","","0.0","","0.4","","","","","","10.6","","","","29","","31",""
"-80.02","44.03","MONO CENTRE","6157000","2020-08-05","2020","08","05","","19.8","","11.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","28","","37",""
"-80.02","44.03","MONO CENTRE","6157000","2020-08-06","2020","08","06","","22.6","","10.8","","16.7","","1.3","","0.0","","","","","","0.2","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-08-07","2020","08","07","","24.5","","12.5","","18.5","","0.0","","0.5","","","","","","1.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-08-08","2020","08","08","","25.6","","12.1","","18.8","","0.0","","0.8","","","","","","0.8","","","","24","","38",""
"-80.02","44.03","MONO CENTRE","6157000","2020-08-09","2020","08","09","","27.0","","17.6","","22.3","","0.0","","4.3","","","","","","0.0","","","","25","","41",""
"-80.02","44.03","MONO CENTRE","6157000","2020-08-10","2020","08","10","","29.2","","20.9","","25.0","","0.0","","7.0","","","","","","0.0","","","","23","","31",""
"-80.02","44.03","MONO CENTRE","6157000","2020-08-11","2020","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.02","44.03","MONO CENTRE","6157000","2020-08-12","2020","08","12","","27.8","","11.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-08-13","2020","08","13","","27.8","","13.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-08-14","2020","08","14","","27.4","","17.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-08-15","2020","08","15","","26.5","","13.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-08-16","2020","08","16","","21.2","","14.9","","18.0","","0.0","","0.0","","","","","","3.1","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-08-17","2020","08","17","","23.2","","12.7","","17.9","","0.1","","0.0","","","","","","4.6","","","","8","","44",""
"-80.02","44.03","MONO CENTRE","6157000","2020-08-18","2020","08","18","","20.7","","12.0","","16.3","","1.7","","0.0","","","","","","2.8","","","","36","","31",""
"-80.02","44.03","MONO CENTRE","6157000","2020-08-19","2020","08","19","","19.3","","9.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-08-20","2020","08","20","","24.0","","10.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","23","","38",""
"-80.02","44.03","MONO CENTRE","6157000","2020-08-21","2020","08","21","","26.1","","15.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","7","","34",""
"-80.02","44.03","MONO CENTRE","6157000","2020-08-22","2020","08","22","","28.4","","15.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-08-23","2020","08","23","","29.0","","16.7","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-08-24","2020","08","24","","28.6","","18.3","","23.4","","0.0","","5.4","","","","","","0.6","","","","23","","33",""
"-80.02","44.03","MONO CENTRE","6157000","2020-08-25","2020","08","25","","23.6","","11.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","1","","33",""
"-80.02","44.03","MONO CENTRE","6157000","2020-08-26","2020","08","26","","21.5","","9.8","","15.7","","2.3","","0.0","","","","","","14.8","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-08-27","2020","08","27","","26.7","","16.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","28","","50",""
"-80.02","44.03","MONO CENTRE","6157000","2020-08-28","2020","08","28","","23.0","","13.7","","18.4","","0.0","","0.4","","","","","","1.2","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-08-29","2020","08","29","","22.4","","13.2","","17.8","","0.2","","0.0","","","","","","1.7","","","","30","","55",""
"-80.02","44.03","MONO CENTRE","6157000","2020-08-30","2020","08","30","","19.7","","11.5","","15.6","","2.4","","0.0","","","","","","0.2","","","","10","","32",""
"-80.02","44.03","MONO CENTRE","6157000","2020-08-31","2020","08","31","","22.4","","10.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","17","","34",""
"-80.02","44.03","MONO CENTRE","6157000","2020-09-01","2020","09","01","","25.5","","16.3","","20.9","","0.0","","2.9","","","","","","3.6","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-09-02","2020","09","02","","24.2","","12.7","","18.5","","0.0","","0.5","","","","","","6.9","","","","19","","43",""
"-80.02","44.03","MONO CENTRE","6157000","2020-09-03","2020","09","03","","24.7","","10.7","","17.7","","0.3","","0.0","","","","","","9.4","","","","30","","48",""
"-80.02","44.03","MONO CENTRE","6157000","2020-09-04","2020","09","04","","18.7","","9.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","29","","51",""
"-80.02","44.03","MONO CENTRE","6157000","2020-09-05","2020","09","05","","18.9","","9.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","26","","34",""
"-80.02","44.03","MONO CENTRE","6157000","2020-09-06","2020","09","06","","20.1","","5.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","13","","45",""
"-80.02","44.03","MONO CENTRE","6157000","2020-09-07","2020","09","07","","21.7","","11.1","","16.4","","1.6","","0.0","","","","","","9.2","","","","24","","58",""
"-80.02","44.03","MONO CENTRE","6157000","2020-09-08","2020","09","08","","12.0","","9.2","","10.6","","7.4","","0.0","","","","","","2.4","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-09-09","2020","09","09","","14.5","","11.1","","12.8","","5.2","","0.0","","","","","","1.3","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-09-10","2020","09","10","","15.9","","9.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-09-11","2020","09","11","","16.8","","6.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-09-12","2020","09","12","","19.6","","7.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-09-13","2020","09","13","","21.2","","11.5","","16.3","","1.7","","0.0","","","","","","13.2","","","","31","","48",""
"-80.02","44.03","MONO CENTRE","6157000","2020-09-14","2020","09","14","","13.7","","3.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-09-15","2020","09","15","","17.4","","3.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","22","","50",""
"-80.02","44.03","MONO CENTRE","6157000","2020-09-16","2020","09","16","","22.0","","12.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","22","","47",""
"-80.02","44.03","MONO CENTRE","6157000","2020-09-17","2020","09","17","","15.2","","4.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-09-18","2020","09","18","","11.8","","1.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","35","","33",""
"-80.02","44.03","MONO CENTRE","6157000","2020-09-19","2020","09","19","","14.2","","-1.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-09-20","2020","09","20","","15.4","","3.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-09-21","2020","09","21","","18.5","","6.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-09-22","2020","09","22","","21.4","","7.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","26","","34",""
"-80.02","44.03","MONO CENTRE","6157000","2020-09-23","2020","09","23","","23.0","","9.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","31","","38",""
"-80.02","44.03","MONO CENTRE","6157000","2020-09-24","2020","09","24","","24.2","","11.0","","17.6","","0.4","","0.0","","","","","","0.6","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-09-25","2020","09","25","","24.3","","12.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-09-26","2020","09","26","","24.0","","13.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","23","","43",""
"-80.02","44.03","MONO CENTRE","6157000","2020-09-27","2020","09","27","","24.9","","16.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","22","","53",""
"-80.02","44.03","MONO CENTRE","6157000","2020-09-28","2020","09","28","","23.8","","11.9","","17.8","","0.2","","0.0","","","","","","12.8","","","","19","","47",""
"-80.02","44.03","MONO CENTRE","6157000","2020-09-29","2020","09","29","","16.6","","10.1","","13.3","","4.7","","0.0","","","","","","0.2","","","","25","","39",""
"-80.02","44.03","MONO CENTRE","6157000","2020-09-30","2020","09","30","","14.8","","7.4","","11.1","","6.9","","0.0","","","","","","2.2","","","","24","","50",""
"-80.02","44.03","MONO CENTRE","6157000","2020-10-01","2020","10","01","","13.7","","7.4","","10.5","","7.5","","0.0","","","","","","1.3","","","","27","","35",""
"-80.02","44.03","MONO CENTRE","6157000","2020-10-02","2020","10","02","","10.6","","0.6","","5.6","","12.4","","0.0","","","","","","0.3","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-10-03","2020","10","03","","9.7","","0.5","","5.1","","12.9","","0.0","","","","","","0.2","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-10-04","2020","10","04","","8.6","","1.1","","4.9","","13.1","","0.0","","","","","","5.2","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-10-05","2020","10","05","","12.8","","5.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","23","","41",""
"-80.02","44.03","MONO CENTRE","6157000","2020-10-06","2020","10","06","","17.3","","7.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","23","","44",""
"-80.02","44.03","MONO CENTRE","6157000","2020-10-07","2020","10","07","","14.3","","7.0","","10.6","","7.4","","0.0","","","","","","5.8","","","","31","","62",""
"-80.02","44.03","MONO CENTRE","6157000","2020-10-08","2020","10","08","","12.0","","3.3","","7.7","","10.3","","0.0","","","","","","2.5","","","","31","","33",""
"-80.02","44.03","MONO CENTRE","6157000","2020-10-09","2020","10","09","","17.4","","2.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","24","","67",""
"-80.02","44.03","MONO CENTRE","6157000","2020-10-10","2020","10","10","","18.8","","4.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","25","","52",""
"-80.02","44.03","MONO CENTRE","6157000","2020-10-11","2020","10","11","","12.0","","1.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-10-12","2020","10","12","","13.4","","3.5","","8.5","","9.5","","0.0","","","","","","1.1","","","","15","","33",""
"-80.02","44.03","MONO CENTRE","6157000","2020-10-13","2020","10","13","","15.2","","7.0","","11.1","","6.9","","0.0","","","","","","5.7","","","","32","","41",""
"-80.02","44.03","MONO CENTRE","6157000","2020-10-14","2020","10","14","","14.0","","3.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","25","","38",""
"-80.02","44.03","MONO CENTRE","6157000","2020-10-15","2020","10","15","","14.2","","4.5","","9.3","","8.7","","0.0","","","","","","7.4","","","","25","","49",""
"-80.02","44.03","MONO CENTRE","6157000","2020-10-16","2020","10","16","","8.9","","0.6","","4.8","","13.2","","0.0","","","","","","0.7","","","","29","","37",""
"-80.02","44.03","MONO CENTRE","6157000","2020-10-17","2020","10","17","","9.7","","1.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","23","","45",""
"-80.02","44.03","MONO CENTRE","6157000","2020-10-18","2020","10","18","","10.1","","3.4","","6.8","","11.2","","0.0","","","","","","6.4","","","","22","","38",""
"-80.02","44.03","MONO CENTRE","6157000","2020-10-19","2020","10","19","","6.0","","2.5","","4.3","","13.7","","0.0","","","","","","5.6","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-10-20","2020","10","20","","8.6","","3.0","","5.8","","12.2","","0.0","","","","","","0.4","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-10-21","2020","10","21","","13.1","","4.1","","8.6","","9.4","","0.0","","","","","","7.2","","","","26","","54",""
"-80.02","44.03","MONO CENTRE","6157000","2020-10-22","2020","10","22","","9.9","","7.2","","8.5","","9.5","","0.0","","","","","","2.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-10-23","2020","10","23","","23.4","","4.9","","14.1","","3.9","","0.0","","","","","","32.7","","","","28","","73",""
"-80.02","44.03","MONO CENTRE","6157000","2020-10-24","2020","10","24","","4.9","","-0.4","","2.2","","15.8","","0.0","","","","","","0.2","","","","33","","37",""
"-80.02","44.03","MONO CENTRE","6157000","2020-10-25","2020","10","25","","6.1","","-1.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-10-26","2020","10","26","","6.8","","0.1","","3.5","","14.5","","0.0","","","","","","0.4","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-10-27","2020","10","27","","4.1","","0.7","","2.4","","15.6","","0.0","","","","","","3.5","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-10-28","2020","10","28","","8.8","","0.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","25","","45",""
"-80.02","44.03","MONO CENTRE","6157000","2020-10-29","2020","10","29","","7.2","","-1.3","","3.0","","15.0","","0.0","","","","","","2.0","","","","4","","32",""
"-80.02","44.03","MONO CENTRE","6157000","2020-10-30","2020","10","30","","-0.9","","-7.3","","-4.1","","22.1","","0.0","","","","","","0.0","","","","35","","31",""
"-80.02","44.03","MONO CENTRE","6157000","2020-10-31","2020","10","31","","4.5","","-7.9","","-1.7","","19.7","","0.0","","","","","","0.2","","","","20","","43",""
"-80.02","44.03","MONO CENTRE","6157000","2020-11-01","2020","11","01","","7.2","","-2.5","","2.3","","15.7","","0.0","","","","","","6.1","","","","29","","62",""
"-80.02","44.03","MONO CENTRE","6157000","2020-11-02","2020","11","02","","4.3","","-4.9","","-0.3","","18.3","","0.0","","","","","","1.1","","1","","27","","65",""
"-80.02","44.03","MONO CENTRE","6157000","2020-11-03","2020","11","03","","4.2","","0.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","28","","49",""
"-80.02","44.03","MONO CENTRE","6157000","2020-11-04","2020","11","04","","18.1","","2.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","23","","49",""
"-80.02","44.03","MONO CENTRE","6157000","2020-11-05","2020","11","05","","15.1","","9.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","25","","42",""
"-80.02","44.03","MONO CENTRE","6157000","2020-11-06","2020","11","06","","18.5","","8.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","25","","39",""
"-80.02","44.03","MONO CENTRE","6157000","2020-11-07","2020","11","07","","18.4","","11.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","27","","44",""
"-80.02","44.03","MONO CENTRE","6157000","2020-11-08","2020","11","08","","20.5","","9.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","24","","42",""
"-80.02","44.03","MONO CENTRE","6157000","2020-11-09","2020","11","09","","22.7","","13.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","18","","32",""
"-80.02","44.03","MONO CENTRE","6157000","2020-11-10","2020","11","10","","21.9","","14.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","20","","51",""
"-80.02","44.03","MONO CENTRE","6157000","2020-11-11","2020","11","11","","18.3","","2.7","","10.5","","7.5","","0.0","","","","","","3.7","","","","27","","49",""
"-80.02","44.03","MONO CENTRE","6157000","2020-11-12","2020","11","12","","9.2","","0.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-11-13","2020","11","13","","5.6","","-1.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","31","","39",""
"-80.02","44.03","MONO CENTRE","6157000","2020-11-14","2020","11","14","","5.1","","-0.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","14","","34",""
"-80.02","44.03","MONO CENTRE","6157000","2020-11-15","2020","11","15","","9.6","","0.9","","5.3","","12.7","","0.0","","","","","","18.1","","","","25","","95",""
"-80.02","44.03","MONO CENTRE","6157000","2020-11-16","2020","11","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.02","44.03","MONO CENTRE","6157000","2020-11-17","2020","11","17","","-0.4","","-6.7","","-3.5","","21.5","","0.0","","","","","","0.2","","","","31","","62",""
"-80.02","44.03","MONO CENTRE","6157000","2020-11-18","2020","11","18","","0.9","","-9.0","","-4.1","","22.1","","0.0","","","","","","0.2","","","","32","","45",""
"-80.02","44.03","MONO CENTRE","6157000","2020-11-19","2020","11","19","","12.6","","0.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","24","","60",""
"-80.02","44.03","MONO CENTRE","6157000","2020-11-20","2020","11","20","","14.4","","3.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","25","","58",""
"-80.02","44.03","MONO CENTRE","6157000","2020-11-21","2020","11","21","","3.1","","-2.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","32","","42",""
"-80.02","44.03","MONO CENTRE","6157000","2020-11-22","2020","11","22","","-0.9","","-2.5","","-1.7","","19.7","","0.0","","","","","","15.1","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-11-23","2020","11","23","","1.5","","-2.3","","-0.4","","18.4","","0.0","","","","","","0.0","","14","","29","","50",""
"-80.02","44.03","MONO CENTRE","6157000","2020-11-24","2020","11","24","","-0.9","","-4.4","","-2.6","","20.6","","0.0","","","","","","1.8","","9","","31","","31",""
"-80.02","44.03","MONO CENTRE","6157000","2020-11-25","2020","11","25","","5.5","","-1.0","","2.2","","15.8","","0.0","","","","","","8.5","","8","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-11-26","2020","11","26","","8.5","","3.9","","6.2","","11.8","","0.0","","","","","","1.5","","","","27","","37",""
"-80.02","44.03","MONO CENTRE","6157000","2020-11-27","2020","11","27","","4.5","","2.2","","3.3","","14.7","","0.0","","","","","","0.3","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-11-28","2020","11","28","","4.7","","-0.2","","2.2","","15.8","","0.0","","","","","","0.2","","0","","25","","45",""
"-80.02","44.03","MONO CENTRE","6157000","2020-11-29","2020","11","29","","7.7","","-0.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","24","","40",""
"-80.02","44.03","MONO CENTRE","6157000","2020-11-30","2020","11","30","","3.5","","-2.5","","0.5","","17.5","","0.0","","","","","","9.9","","","","36","","56",""
"-80.02","44.03","MONO CENTRE","6157000","2020-12-01","2020","12","01","","-2.5","","-3.8","","-3.1","","21.1","","0.0","","","","","","4.6","","3","","36","","51",""
"-80.02","44.03","MONO CENTRE","6157000","2020-12-02","2020","12","02","","0.6","","-5.4","","-2.4","","20.4","","0.0","","","","","","3.6","","6","","33","","53",""
"-80.02","44.03","MONO CENTRE","6157000","2020-12-03","2020","12","03","","0.2","","-2.6","","-1.2","","19.2","","0.0","","","","","","0.0","","5","","26","","47",""
"-80.02","44.03","MONO CENTRE","6157000","2020-12-04","2020","12","04","","0.7","","-0.8","","-0.1","","18.1","","0.0","","","","","","0.4","","2","","25","","43",""
"-80.02","44.03","MONO CENTRE","6157000","2020-12-05","2020","12","05","","-0.1","","-6.6","","-3.3","","21.3","","0.0","","","","","","0.2","","3","","35","","35",""
"-80.02","44.03","MONO CENTRE","6157000","2020-12-06","2020","12","06","","-2.7","","-6.6","","-4.6","","22.6","","0.0","","","","","","0.0","","3","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-12-07","2020","12","07","","-2.7","","-9.0","","-5.9","","23.9","","0.0","","","","","","0.0","","4","","34","","38",""
"-80.02","44.03","MONO CENTRE","6157000","2020-12-08","2020","12","08","","-0.7","","-9.3","","-5.0","","23.0","","0.0","","","","","","0.0","","3","","23","","44",""
"-80.02","44.03","MONO CENTRE","6157000","2020-12-09","2020","12","09","","2.1","","-1.6","","0.3","","17.7","","0.0","","","","","","1.3","","3","","24","","50",""
"-80.02","44.03","MONO CENTRE","6157000","2020-12-10","2020","12","10","","2.3","","0.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-12-11","2020","12","11","","6.6","","1.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-12-12","2020","12","12","","7.6","","0.1","","3.9","","14.1","","0.0","","","","","","13.2","","","","25","","49",""
"-80.02","44.03","MONO CENTRE","6157000","2020-12-13","2020","12","13","","2.1","","-4.4","","-1.1","","19.1","","0.0","","","","","","0.2","","","","31","","44",""
"-80.02","44.03","MONO CENTRE","6157000","2020-12-14","2020","12","14","","-1.3","","-5.7","","-3.5","","21.5","","0.0","","","","","","0.8","","","","28","","47",""
"-80.02","44.03","MONO CENTRE","6157000","2020-12-15","2020","12","15","","-5.6","","-11.3","","-8.4","","26.4","","0.0","","","","","","0.4","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-12-16","2020","12","16","","-9.8","","-11.7","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-12-17","2020","12","17","","-4.5","","-10.5","","-7.5","","25.5","","0.0","","","","","","0.2","","","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-12-18","2020","12","18","","-1.4","","-12.7","","-7.0","","25.0","","0.0","","","","","","0.3","","0","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-12-19","2020","12","19","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","","","","","1.9","","1","","19","","37",""
"-80.02","44.03","MONO CENTRE","6157000","2020-12-20","2020","12","20","","1.7","","-1.7","","0.0","","18.0","","0.0","","","","","","0.2","","5","","23","","44",""
"-80.02","44.03","MONO CENTRE","6157000","2020-12-21","2020","12","21","","1.0","","-2.7","","-0.8","","18.8","","0.0","","","","","","0.5","","1","","","","",""
"-80.02","44.03","MONO CENTRE","6157000","2020-12-22","2020","12","22","","-0.3","","-2.9","","-1.6","","19.6","","0.0","","","","","","0.0","","0","","32","","62",""
"-80.02","44.03","MONO CENTRE","6157000","2020-12-23","2020","12","23","","4.7","","-2.1","","1.3","","16.7","","0.0","","","","","","0.8","","1","","20","","48",""
"-80.02","44.03","MONO CENTRE","6157000","2020-12-24","2020","12","24","","7.3","","-4.7","","1.3","","16.7","","0.0","","","","","","6.0","","","","19","","60",""
"-80.02","44.03","MONO CENTRE","6157000","2020-12-25","2020","12","25","","-3.4","","-6.6","","-5.0","","23.0","","0.0","","","","","","6.5","","10","","26","","42",""
"-80.02","44.03","MONO CENTRE","6157000","2020-12-26","2020","12","26","","-4.7","","-6.4","","-5.5","","23.5","","0.0","","","","","","4.4","","14","","25","","42",""
"-80.02","44.03","MONO CENTRE","6157000","2020-12-27","2020","12","27","","0.2","","-5.7","","-2.8","","20.8","","0.0","","","","","","0.9","","20","","13","","37",""
"-80.02","44.03","MONO CENTRE","6157000","2020-12-28","2020","12","28","","2.4","","-6.5","","-2.0","","20.0","","0.0","","","","","","5.2","","17","","25","","65",""
"-80.02","44.03","MONO CENTRE","6157000","2020-12-29","2020","12","29","","-5.2","","-8.9","","-7.1","","25.1","","0.0","","","","","","1.2","","17","","32","","37",""
"-80.02","44.03","MONO CENTRE","6157000","2020-12-30","2020","12","30","","2.4","","-7.8","","-2.7","","20.7","","0.0","","","","","","4.8","","16","","27","","62",""
"-80.02","44.03","MONO CENTRE","6157000","2020-12-31","2020","12","31","","-1.3","","-3.6","","-2.4","","20.4","","0.0","","","","","","0.2","","14","","30","","63",""
