"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-06-09","2022","06","09","","22.5","","7.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","23","","33",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-06-10","2022","06","10","","20.4","","11.0","","15.7","","2.3","","0.0","","","","","","4.9","","","","25","","47",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-06-11","2022","06","11","","21.4","","6.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","23","","49",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-06-12","2022","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-06-13","2022","06","13","","22.5","","6.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-06-14","2022","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-06-15","2022","06","15","","22.6","","9.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","4","","56",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-06-16","2022","06","16","","23.2","","6.7","","15.0","","3.0","","0.0","","","","","","1.5","","","","15","","40",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-06-17","2022","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-06-18","2022","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-06-19","2022","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-06-20","2022","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-06-21","2022","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-06-22","2022","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-06-23","2022","06","23","","16.4","","7.3","","11.8","","6.2","","0.0","","","","","","0.9","","","","3","","44",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-06-24","2022","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-06-25","2022","06","25","","23.3","","6.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-06-26","2022","06","26","","23.1","","8.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","1","","41",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-06-27","2022","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-06-28","2022","06","28","","21.4","","5.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-06-29","2022","06","29","","23.6","","7.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","4","","41",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-06-30","2022","06","30","","25.5","","7.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","36","","39",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-07-01","2022","07","01","","16.6","","9.6","","13.1","","4.9","","0.0","","","","","","1.6","","","","27","","55",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-07-02","2022","07","02","","20.6","","6.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-07-03","2022","07","03","","23.4","","7.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-07-04","2022","07","04","","22.4","","12.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","20","","34",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-07-05","2022","07","05","","20.8","","8.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-07-06","2022","07","06","","22.4","","7.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","16","","31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-07-07","2022","07","07","","22.1","","11.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-07-08","2022","07","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-07-09","2022","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-07-10","2022","07","10","","22.3","","11.6","","16.9","","1.1","","0.0","","","","","","1.6","","","","28","","43",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-07-11","2022","07","11","","24.1","","9.8","","16.9","","1.1","","0.0","","","","","","0.5","","","","27","","58",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-07-12","2022","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-07-13","2022","07","13","","19.5","","9.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","25","","57",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-07-14","2022","07","14","","22.0","","7.7","","14.8","","3.2","","0.0","","","","","","0.4","","","","24","","50",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-07-15","2022","07","15","","24.3","","9.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-07-16","2022","07","16","","24.0","","13.4","","18.7","","0.0","","0.7","","","","","","0.4","","","","23","","37",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-07-17","2022","07","17","","25.4","","9.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","20","","33",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-07-18","2022","07","18","","26.2","","9.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","24","","39",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-07-19","2022","07","19","","21.4","","11.3","","16.4","","1.6","","0.0","","","","","","5.1","","","","35","","51",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-07-20","2022","07","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-07-21","2022","07","21","","21.6","","9.0","","15.3","","2.7","","0.0","","","","","","1.4","","","","27","","42",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-07-22","2022","07","22","","21.4","","5.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-07-23","2022","07","23","","27.0","","7.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-07-24","2022","07","24","","23.5","","12.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","24","","32",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-07-25","2022","07","25","","23.2","","12.9","","18.0","","0.0","","0.0","","","","","","0.4","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-07-26","2022","07","26","","27.7","","10.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-07-27","2022","07","27","","30.8","","15.1","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-07-28","2022","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-07-29","2022","07","29","","26.3","","13.9","","20.1","","0.0","","2.1","","","","","","14.0","","","","36","","33",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-07-30","2022","07","30","","22.0","","14.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","35","","32",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-07-31","2022","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-08-01","2022","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-08-02","2022","08","02","","19.4","","11.3","","15.4","","2.6","","0.0","","","","","","1.3","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-08-03","2022","08","03","","21.0","","11.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","24","","31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-08-04","2022","08","04","","13.9","","10.6","","12.3","","5.7","","0.0","","","","","","39.6","","","","31","","41",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-08-05","2022","08","05","","20.8","","8.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-08-06","2022","08","06","","22.2","","10.0","","16.1","","1.9","","0.0","","","","","","3.9","","","","25","","32",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-08-07","2022","08","07","","24.4","","11.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","26","","42",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-08-08","2022","08","08","","20.8","","9.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","29","","43",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-08-09","2022","08","09","","24.2","","8.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-08-10","2022","08","10","","28.8","","8.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-08-11","2022","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-08-12","2022","08","12","","27.3","","9.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-08-13","2022","08","13","","29.9","","12.6","","21.3","","0.0","","3.3","","","","","","1.5","","","","21","","77",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-08-14","2022","08","14","","21.5","","12.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","25","","59",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-08-15","2022","08","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-08-16","2022","08","16","","24.3","","13.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","23","","35",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-08-17","2022","08","17","","26.5","","10.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-08-18","2022","08","18","","30.6","","12.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-08-19","2022","08","19","","31.7","","16.1","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-08-20","2022","08","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-08-21","2022","08","21","","26.4","","10.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-08-22","2022","08","22","","28.6","","14.2","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-08-23","2022","08","23","","28.2","","12.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-08-24","2022","08","24","","29.0","","11.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-08-25","2022","08","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-08-26","2022","08","26","","31.1","","14.5","","22.8","","0.0","","4.8","","","","","","4.1","","","","29","","51",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-08-27","2022","08","27","","16.9","","12.1","","14.5","","3.5","","0.0","","","","","","12.2","","","","27","","38",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-08-28","2022","08","28","","20.2","","6.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","25","","33",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-08-29","2022","08","29","","25.7","","7.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","23","","36",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-08-30","2022","08","30","","29.5","","11.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","26","","65",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-08-31","2022","08","31","","27.7","","9.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","21","","36",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-09-01","2022","09","01","","21.5","","10.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","31","","49",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-09-02","2022","09","02","","28.2","","7.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-09-03","2022","09","03","","30.1","","12.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-09-04","2022","09","04","","24.3","","11.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","22","","48",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-09-05","2022","09","05","","19.5","","9.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","25","","61",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-09-06","2022","09","06","","19.0","","4.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-09-07","2022","09","07","","19.8","","8.9","","14.3","","3.7","","0.0","","","","","","0.6","","","","28","","53",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-09-08","2022","09","08","","17.8","","2.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","35","","53",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-09-09","2022","09","09","","18.9","","1.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","24","","32",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-09-10","2022","09","10","","24.5","","5.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","25","","38",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-09-11","2022","09","11","","20.8","","2.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","35",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-09-12","2022","09","12","","18.8","","1.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","8","","31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-09-13","2022","09","13","","20.2","","7.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-09-14","2022","09","14","","22.1","","4.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-09-15","2022","09","15","","21.9","","9.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","19","","33",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-09-16","2022","09","16","","21.0","","4.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-09-17","2022","09","17","","11.0","","8.4","","9.7","","8.3","","0.0","","","","","","20.6","","","","27","","38",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-09-18","2022","09","18","","14.9","","7.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-09-19","2022","09","19","","11.5","","4.3","","7.9","","10.1","","0.0","","","","","","1.5","","","","35","","42",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-09-20","2022","09","20","","16.4","","-0.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-09-21","2022","09","21","","20.6","","3.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-09-22","2022","09","22","","22.5","","5.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","23","","31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-09-23","2022","09","23","","16.6","","7.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","26","","66",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-09-24","2022","09","24","","17.6","","5.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","29","","49",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-09-25","2022","09","25","","19.9","","5.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","27","","46",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-09-26","2022","09","26","","23.4","","6.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-09-27","2022","09","27","","26.0","","9.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","18","","31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-09-28","2022","09","28","","23.4","","7.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-09-29","2022","09","29","","13.5","","8.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","35","","31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-09-30","2022","09","30","","20.3","","4.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-10-01","2022","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-10-03","2022","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-10-04","2022","10","04","","17.2","","2.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-10-05","2022","10","05","","12.3","","5.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","8","","31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-10-06","2022","10","06","","14.6","","2.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-10-07","2022","10","07","","19.4","","2.8","","11.1","","6.9","","0.0","","","","","","0.4","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-10-08","2022","10","08","","18.2","","3.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-10-09","2022","10","09","","21.6","","3.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","24","","40",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-10-10","2022","10","10","","17.8","","3.3","","10.6","","7.4","","0.0","","","","","","1.9","","","","32","","76",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-10-11","2022","10","11","","11.1","","1.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","31","","43",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-10-12","2022","10","12","","13.1","","-0.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-10-13","2022","10","13","","21.8","","2.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","24","","56",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-10-14","2022","10","14","","17.7","","3.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","35","","53",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-10-15","2022","10","15","","11.4","","-0.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-10-16","2022","10","16","","18.3","","-1.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-10-17","2022","10","17","","21.7","","4.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-10-18","2022","10","18","","19.9","","6.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","30","","31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-10-19","2022","10","19","","20.8","","7.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","25","","64",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-10-20","2022","10","20","","12.9","","4.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","29","","54",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-10-21","2022","10","21","","7.9","","0.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-10-22","2022","10","22","","5.2","","-1.2","","2.0","","16.0","","0.0","","","","","","0.8","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-10-23","2022","10","23","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-10-24","2022","10","24","","5.6","","-3.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-10-25","2022","10","25","","-0.1","","-5.2","","-2.6","","20.6","","0.0","","","","","","4.1","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-10-26","2022","10","26","","4.4","","-3.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","22","","37",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-10-27","2022","10","27","","12.5","","1.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","23","","88",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-10-28","2022","10","28","","9.5","","-0.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","24","","64",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-10-29","2022","10","29","","7.3","","1.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","25","","63",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-10-30","2022","10","30","","10.9","","-1.2","","4.9","","13.1","","0.0","","","","","","1.3","","","","26","","68",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-10-31","2022","10","31","","5.8","","-6.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-11-01","2022","11","01","","0.5","","-7.5","","-3.5","","21.5","","0.0","","","","","","0.0","","","","27","","34",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-11-02","2022","11","02","","-7.1","","-13.0","","-10.0","","28.0","","0.0","","","","","","0.0","","","","35","","33",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-11-03","2022","11","03","","0.6","","-13.0","","-6.2","","24.2","","0.0","","","","","","","M","","","24","","47",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-11-04","2022","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-11-05","2022","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-11-06","2022","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-11-07","2022","11","07","","-15.7","","-19.6","","-17.7","","35.7","","0.0","","","","","","1.8","","","","3","","31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-11-08","2022","11","08","","-15.0","","-23.6","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-11-09","2022","11","09","","-12.1","","-22.4","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-11-10","2022","11","10","","-10.6","","-18.9","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-11-11","2022","11","11","","-1.9","","-15.3","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-11-12","2022","11","12","","-0.7","","-9.5","","-5.1","","23.1","","0.0","","","","","","0.5","","","","25","","31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-11-13","2022","11","13","","2.5","","-11.2","","-4.3","","22.3","","0.0","","","","","","0.0","","","","28","","35",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-11-14","2022","11","14","","2.4","","-6.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-11-15","2022","11","15","","3.1","","-5.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","28","","34",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-11-16","2022","11","16","","-0.8","","-18.2","","-9.5","","27.5","","0.0","","","","","","0.0","","","","36","","48",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-11-17","2022","11","17","","-9.9","","-18.6","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-11-18","2022","11","18","","-6.6","","-17.6","","-12.1","","30.1","","0.0","","","","","","0.0","","","","23","","31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-11-19","2022","11","19","","-0.4","","-14.2","","-7.3","","25.3","","0.0","","","","","","0.0","","","","27","","44",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-11-20","2022","11","20","","2.1","","-5.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","25","","45",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-11-21","2022","11","21","","3.4","","-3.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","24","","31",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-11-22","2022","11","22","","5.1","","-2.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","21","","34",""
"-117.12","55.91","JEAN COTE AGCM","3073535","2022-11-23","2022","11","23","","2.8","","-6.5","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
