"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-06-03","2020","06","03","","20.1","","6.3","","13.2","","4.8","","0.0","","","","","","3.3","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-06-04","2020","06","04","","17.5","","6.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-06-05","2020","06","05","","18.5","","7.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-06-06","2020","06","06","","16.4","","9.5","","13.0","","5.0","","0.0","","","","","","4.5","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-06-07","2020","06","07","","10.2","","5.5","","7.8","","10.2","","0.0","","","","","","14.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-06-08","2020","06","08","","9.7","","4.7","","7.2","","10.8","","0.0","","","","","","4.7","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-06-09","2020","06","09","","14.9","","4.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-06-10","2020","06","10","","19.7","","5.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-06-11","2020","06","11","","22.5","","7.4","","15.0","","3.0","","0.0","","","","","","6.8","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-06-12","2020","06","12","","22.1","","10.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-06-13","2020","06","13","","26.1","","11.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-06-14","2020","06","14","","23.4","","16.1","","19.7","","0.0","","1.7","","","","","","4.2","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-06-15","2020","06","15","","20.3","","12.6","","16.5","","1.5","","0.0","","","","","","1.6","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-06-16","2020","06","16","","15.0","","10.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-06-17","2020","06","17","","14.6","","9.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-06-18","2020","06","18","","24.0","","5.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-06-19","2020","06","19","","26.9","","11.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-06-20","2020","06","20","","28.0","","13.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-06-21","2020","06","21","","26.3","","12.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-06-22","2020","06","22","","25.2","","9.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-06-23","2020","06","23","","24.2","","11.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-06-24","2020","06","24","","25.6","","5.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-06-25","2020","06","25","","23.7","","7.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-06-26","2020","06","26","","23.1","","10.8","","16.9","","1.1","","0.0","","","","","","4.1","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-06-27","2020","06","27","","23.3","","6.6","","14.9","","3.1","","0.0","","","","","","12.3","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-06-28","2020","06","28","","22.7","","10.7","","16.7","","1.3","","0.0","","","","","","6.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-06-29","2020","06","29","","23.2","","8.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-06-30","2020","06","30","","24.0","","12.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-07-01","2020","07","01","","18.3","","14.7","","16.5","","1.5","","0.0","","","","","","22.7","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-07-02","2020","07","02","","23.9","","12.6","","18.2","","0.0","","0.2","","","","","","7.7","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-07-03","2020","07","03","","17.9","","11.6","","14.7","","3.3","","0.0","","","","","","16.1","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-07-04","2020","07","04","","17.6","","12.8","","15.2","","2.8","","0.0","","","","","","9.9","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-07-05","2020","07","05","","20.8","","11.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-07-06","2020","07","06","","25.9","","6.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-07-07","2020","07","07","","22.7","","7.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-07-08","2020","07","08","","21.3","","12.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-07-09","2020","07","09","","22.6","","13.3","","17.9","","0.1","","0.0","","","","","","2.2","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-07-10","2020","07","10","","21.7","","10.2","","15.9","","2.1","","0.0","","","","","","1.6","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-07-11","2020","07","11","","22.9","","9.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-07-12","2020","07","12","","21.8","","11.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-07-13","2020","07","13","","16.8","","12.4","","14.6","","3.4","","0.0","","","","","","0.8","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-07-14","2020","07","14","","21.5","","11.5","","16.5","","1.5","","0.0","","","","","","0.5","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-07-15","2020","07","15","","24.1","","7.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-07-16","2020","07","16","","17.7","","10.9","","14.3","","3.7","","0.0","","","","","","5.8","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-07-17","2020","07","17","","16.5","","11.6","","14.0","","4.0","","0.0","","","","","","6.7","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-07-18","2020","07","18","","24.8","","8.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-07-19","2020","07","19","","24.3","","13.0","","18.7","","0.0","","0.7","","","","","","10.6","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-07-20","2020","07","20","","26.0","","10.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-07-21","2020","07","21","","24.9","","13.3","","19.1","","0.0","","1.1","","","","","","5.2","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-07-22","2020","07","22","","22.3","","13.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-07-23","2020","07","23","","22.3","","9.4","","15.9","","2.1","","0.0","","","","","","0.5","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-07-24","2020","07","24","","20.0","","12.8","","16.4","","1.6","","0.0","","","","","","2.5","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-07-25","2020","07","25","","24.9","","11.3","","18.1","","0.0","","0.1","","","","","","7.3","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-07-26","2020","07","26","","27.6","","7.4","","17.5","","0.5","","0.0","","","","","","0.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-07-27","2020","07","27","","30.7","","12.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-07-28","2020","07","28","","23.7","","13.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-07-29","2020","07","29","","24.7","","12.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-07-30","2020","07","30","","27.4","","7.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-07-31","2020","07","31","","28.3","","11.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-01","2020","08","01","","29.3","","14.4","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-02","2020","08","02","","30.6","","16.7","","23.6","","0.0","","5.6","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-03","2020","08","03","","26.0","","16.2","","21.1","","0.0","","3.1","","","","","","22.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-04","2020","08","04","","25.6","","13.8","","19.7","","0.0","","1.7","","","","","","0.8","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-05","2020","08","05","","27.2","","11.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-06","2020","08","06","","27.3","","12.7","","20.0","","0.0","","2.0","","","","","","27.9","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-07","2020","08","07","","21.3","","11.4","","16.3","","1.7","","0.0","","","","","","15.1","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-08","2020","08","08","","22.1","","5.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-09","2020","08","09","","22.9","","10.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-10","2020","08","10","","19.5","","10.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-11","2020","08","11","","19.6","","6.3","","13.0","","5.0","","0.0","","","","","","0.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-12","2020","08","12","","12.8","","3.8","","8.3","","9.7","","0.0","","","","","","7.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-13","2020","08","13","","18.6","","10.6","","14.6","","3.4","","0.0","","","","","","10.6","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-14","2020","08","14","","18.6","","9.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-15","2020","08","15","","20.4","","6.6","","13.5","","4.5","","0.0","","","","","","0.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-16","2020","08","16","","18.2","","10.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-17","2020","08","17","","24.2","","9.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-18","2020","08","18","","25.8","","11.8","","18.8","","0.0","","0.8","","","","","","2.2","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-19","2020","08","19","","22.4","","11.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-20","2020","08","20","","21.4","","9.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-21","2020","08","21","","18.2","","12.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-22","2020","08","22","","14.0","","12.1","","13.0","","5.0","","0.0","","","","","","8.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-23","2020","08","23","","13.8","","11.7","","12.7","","5.3","","0.0","","","","","","3.7","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-24","2020","08","24","","14.5","","10.8","","12.7","","5.3","","0.0","","","","","","8.7","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-25","2020","08","25","","18.0","","10.0","","14.0","","4.0","","0.0","","","","","","3.9","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-26","2020","08","26","","20.2","","9.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-27","2020","08","27","","16.6","","7.8","","12.2","","5.8","","0.0","","","","","","0.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-28","2020","08","28","","16.8","","2.9","","9.8","","8.2","","0.0","","","","","","0.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-29","2020","08","29","","12.9","","5.8","","9.3","","8.7","","0.0","","","","","","0.7","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-30","2020","08","30","","15.8","","2.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-08-31","2020","08","31","","16.9","","-0.7","","8.1","","9.9","","0.0","","","","","","0.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-09-01","2020","09","01","","16.3","","8.0","","12.1","","5.9","","0.0","","","","","","6.6","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-09-02","2020","09","02","","16.3","","6.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-09-03","2020","09","03","","17.8","","3.7","","10.7","","7.3","","0.0","","","","","","8.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-09-04","2020","09","04","","18.4","","4.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-09-05","2020","09","05","","18.7","","5.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-09-06","2020","09","06","","13.8","","3.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-09-07","2020","09","07","","15.0","","4.1","","9.5","","8.5","","0.0","","","","","","0.5","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-09-08","2020","09","08","","21.2","","3.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-09-09","2020","09","09","","18.7","","7.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-09-10","2020","09","10","","12.3","","9.6","","10.9","","7.1","","0.0","","","","","","5.3","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-09-11","2020","09","11","","11.9","","2.3","","7.1","","10.9","","0.0","","","","","","0.6","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-09-12","2020","09","12","","13.2","","-0.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-09-13","2020","09","13","","11.1","","3.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-09-14","2020","09","14","","12.3","","-1.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-09-15","2020","09","15","","10.9","","-0.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-09-16","2020","09","16","","14.2","","-1.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-09-17","2020","09","17","","13.2","","0.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-09-18","2020","09","18","","21.8","","2.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-09-19","2020","09","19","","19.7","","1.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-09-20","2020","09","20","","19.6","","5.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-09-21","2020","09","21","","13.7","","1.7","","7.7","","10.3","","0.0","","","","","","6.1","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-09-22","2020","09","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-09-23","2020","09","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-09-24","2020","09","24","","19.6","","3.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-09-25","2020","09","25","","15.5","","5.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-09-26","2020","09","26","","12.6","","6.4","","9.5","","8.5","","0.0","","","","","","0.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-09-27","2020","09","27","","15.0","","3.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-09-28","2020","09","28","","19.6","","6.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-09-29","2020","09","29","","15.7","","3.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-09-30","2020","09","30","","14.2","","-1.8","","6.2","","11.8","","0.0","","","","","","","M","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-10-01","2020","10","01","","15.5","","0.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-10-02","2020","10","02","","17.6","","-0.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-10-03","2020","10","03","","17.9","","5.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-10-04","2020","10","04","","17.0","","7.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-10-05","2020","10","05","","10.7","","-2.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-10-06","2020","10","06","","12.0","","0.0","","6.0","","12.0","","0.0","","","","","","2.2","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-10-07","2020","10","07","","12.4","","0.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-10-08","2020","10","08","","8.2","","0.4","","4.3","","13.7","","0.0","","","","","","3.6","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-10-09","2020","10","09","","9.8","","-2.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-10-10","2020","10","10","","6.8","","4.1","","5.5","","12.5","","0.0","","","","","","3.3","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-10-11","2020","10","11","","6.7","","2.5","","4.6","","13.4","","0.0","","","","","","0.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-10-12","2020","10","12","","6.0","","-0.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-10-13","2020","10","13","","1.4","","-3.4","","-1.0","","19.0","","0.0","","","","","","0.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-10-14","2020","10","14","","-0.2","","-6.9","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-10-15","2020","10","15","","-1.1","","-9.6","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-10-16","2020","10","16","","-5.1","","-12.6","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-10-17","2020","10","17","","-3.7","","-8.7","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-10-18","2020","10","18","","-2.1","","-6.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-10-19","2020","10","19","","-3.5","","-12.2","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-10-20","2020","10","20","","-3.3","","-16.6","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-10-21","2020","10","21","","-2.9","","-11.1","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-10-22","2020","10","22","","-2.7","","-12.8","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-10-23","2020","10","23","","-2.2","","-11.4","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-10-24","2020","10","24","","-2.9","","-16.7","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-10-25","2020","10","25","","2.2","","-15.4","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-10-26","2020","10","26","","-2.3","","-12.4","","-7.4","","25.4","","0.0","","","","","","3.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-10-27","2020","10","27","","-1.3","","-4.0","","-2.6","","20.6","","0.0","","","","","","1.3","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-10-28","2020","10","28","","-1.9","","-5.4","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-10-29","2020","10","29","","-2.4","","-9.0","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-10-30","2020","10","30","","-3.6","","-6.7","","-5.2","","23.2","","0.0","","","","","","2.7","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-10-31","2020","10","31","","-1.0","","-11.8","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-11-01","2020","11","01","","4.1","","-5.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-11-02","2020","11","02","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","","","","","1.6","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-11-03","2020","11","03","","-3.7","","-9.0","","-6.3","","24.3","","0.0","","","","","","4.7","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-11-04","2020","11","04","","-7.1","","-14.9","","-11.0","","29.0","","0.0","","","","","","5.3","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-11-05","2020","11","05","","-8.8","","-12.6","","-10.7","","28.7","","0.0","","","","","","3.1","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-11-06","2020","11","06","","-10.6","","-20.4","","-15.5","","33.5","","0.0","","","","","","0.4","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-11-07","2020","11","07","","-9.1","","-24.2","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-11-08","2020","11","08","","-4.4","","-14.1","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.48","58.45","ROCKY LANE AGCM","3075550","2020-11-09","2020","11","09","","-3.6","","-14.3","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
