"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-02 08:00","2022","11","02","08:00","-3.0","","-3.1","","100","","0.6","","34","","25","","","","","M","","","-10","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-02 09:00","2022","11","02","09:00","-3.6","","-3.6","","100","","0.7","","32","","28","","","","","M","","","-11","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-02 10:00","2022","11","02","10:00","-3.8","","-3.8","","100","","0.4","","32","","32","","","","","M","","","-12","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-02 11:00","2022","11","02","11:00","-3.9","","-3.9","","100","","0.0","","32","","31","","","","","M","","","-12","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-02 12:00","2022","11","02","12:00","-4.3","","-4.4","","100","","0.7","","33","","35","","","","","M","","","-13","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-02 13:00","2022","11","02","13:00","-4.5","","-4.6","","100","","0.0","","32","","34","","","","","M","","","-13","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-02 14:00","2022","11","02","14:00","-4.9","","-4.9","","100","","0.0","","31","","36","","","","","M","","","-14","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-02 15:00","2022","11","02","15:00","-5.3","","-5.4","","100","","0.4","","32","","38","","","","","M","","","-14","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-02 16:00","2022","11","02","16:00","-5.8","","-5.9","","100","","0.0","","32","","37","","","","","M","","","-15","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-02 17:00","2022","11","02","17:00","-5.9","","-6.0","","100","","0.0","","32","","35","","","","","M","","","-15","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-02 18:00","2022","11","02","18:00","-6.1","","-6.1","","100","","0.0","","32","","33","","","","","M","","","-15","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-02 19:00","2022","11","02","19:00","-6.1","","-6.1","","100","","0.4","","31","","35","","","","","M","","","-15","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-02 20:00","2022","11","02","20:00","-6.2","","-6.3","","100","","0.0","","31","","32","","","","","M","","","-15","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-02 21:00","2022","11","02","21:00","-6.5","","-6.5","","100","","0.0","","31","","31","","","","","M","","","-15","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-02 22:00","2022","11","02","22:00","-6.6","","-6.6","","100","","0.0","","31","","31","","","","","M","","","-15","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-02 23:00","2022","11","02","23:00","-6.9","","-7.0","","100","","0.0","","32","","28","","","","","M","","","-15","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-03 00:00","2022","11","03","00:00","-7.2","","-7.3","","100","","0.0","","31","","23","","","","","M","","","-15","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-03 01:00","2022","11","03","01:00","-7.6","","-7.7","","100","","0.0","","32","","26","","","","","M","","","-16","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-03 02:00","2022","11","03","02:00","-7.7","","-7.8","","100","","0.0","","32","","25","","","","","M","","","-16","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-03 03:00","2022","11","03","03:00","-7.8","","-7.8","","100","","0.0","","34","","17","","","","","M","","","-14","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-03 04:00","2022","11","03","04:00","-7.8","","-7.8","","100","","0.0","","32","","12","","","","","M","","","-13","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-03 05:00","2022","11","03","05:00","-7.8","","-7.8","","100","","0.0","","28","","5","","","","","M","","","-10","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-03 06:00","2022","11","03","06:00","-7.8","","-7.8","","100","","0.0","","26","","11","","","","","M","","","-13","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-03 07:00","2022","11","03","07:00","-8.2","","-8.2","","100","","0.0","","24","","11","","","","","M","","","-13","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-03 08:00","2022","11","03","08:00","-8.6","","-8.7","","100","","0.0","","22","","12","","","","","M","","","-14","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-03 09:00","2022","11","03","09:00","-9.7","","-9.7","","100","","0.0","","18","","7","","","","","M","","","-14","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-03 10:00","2022","11","03","10:00","-9.4","","-9.4","","100","","0.0","","17","","17","","","","","M","","","-16","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-03 11:00","2022","11","03","11:00","-9.0","","-9.1","","100","","0.0","","18","","21","","","","","M","","","-17","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-03 12:00","2022","11","03","12:00","-7.9","","-7.9","","100","","0.0","","19","","18","","","","","M","","","-15","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-03 13:00","2022","11","03","13:00","-7.2","","-7.2","","100","","0.0","","18","","21","","","","","M","","","-15","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-03 14:00","2022","11","03","14:00","-7.2","","-7.2","","100","","0.0","","18","","24","","","","","M","","","-15","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-03 15:00","2022","11","03","15:00","-7.2","","-7.3","","100","","0.0","","18","","21","","","","","M","","","-15","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-03 16:00","2022","11","03","16:00","-7.8","","-7.9","","100","","0.0","","18","","15","","","","","M","","","-14","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-03 17:00","2022","11","03","17:00","-9.8","","-9.8","","100","","0.0","","17","","15","","","","","M","","","-16","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-03 18:00","2022","11","03","18:00","-10.2","","-10.2","","100","","0.0","","18","","20","","","","","M","","","-18","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-03 19:00","2022","11","03","19:00","-11.6","","-11.6","","100","","0.0","","18","","13","","","","","M","","","-18","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-03 20:00","2022","11","03","20:00","-12.4","","-12.5","","100","","0.0","","19","","16","","","","","M","","","-20","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-03 21:00","2022","11","03","21:00","-13.2","","-13.2","","100","","0.0","","18","","19","","","","","M","","","-22","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-03 22:00","2022","11","03","22:00","-13.6","","-13.6","","100","","0.0","","18","","24","","","","","M","","","-23","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-03 23:00","2022","11","03","23:00","-13.2","","-13.2","","100","","0.0","","19","","21","","","","","M","","","-22","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-04 00:00","2022","11","04","00:00","-12.7","","-12.7","","100","","0.0","","19","","19","","","","","M","","","-21","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-04 01:00","2022","11","04","01:00","-11.7","","-11.8","","100","","0.0","","19","","23","","","","","M","","","-21","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-04 02:00","2022","11","04","02:00","-12.0","","-12.0","","100","","0.0","","19","","20","","","","","M","","","-20","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-04 03:00","2022","11","04","03:00","-11.7","","-11.7","","100","","0.0","","19","","21","","","","","M","","","-20","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-04 04:00","2022","11","04","04:00","-12.3","","-12.3","","100","","0.0","","19","","23","","","","","M","","","-21","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-04 05:00","2022","11","04","05:00","-11.6","","-11.7","","100","","0.0","","20","","19","","","","","M","","","-20","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-04 06:00","2022","11","04","06:00","-11.4","","-11.4","","100","","0.0","","20","","19","","","","","M","","","-19","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-04 07:00","2022","11","04","07:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-04 08:00","2022","11","04","08:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-04 09:00","2022","11","04","09:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-04 10:00","2022","11","04","10:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-04 11:00","2022","11","04","11:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-04 12:00","2022","11","04","12:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-04 13:00","2022","11","04","13:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-04 14:00","2022","11","04","14:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-04 15:00","2022","11","04","15:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-04 16:00","2022","11","04","16:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-04 17:00","2022","11","04","17:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-04 18:00","2022","11","04","18:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-04 19:00","2022","11","04","19:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-04 20:00","2022","11","04","20:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-04 21:00","2022","11","04","21:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-04 22:00","2022","11","04","22:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-04 23:00","2022","11","04","23:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-05 00:00","2022","11","05","00:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-05 01:00","2022","11","05","01:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-05 02:00","2022","11","05","02:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-05 03:00","2022","11","05","03:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-05 04:00","2022","11","05","04:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-05 05:00","2022","11","05","05:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-05 06:00","2022","11","05","06:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-05 07:00","2022","11","05","07:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-05 08:00","2022","11","05","08:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-05 09:00","2022","11","05","09:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-05 10:00","2022","11","05","10:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-05 11:00","2022","11","05","11:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-05 12:00","2022","11","05","12:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-05 13:00","2022","11","05","13:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-05 14:00","2022","11","05","14:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-05 15:00","2022","11","05","15:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-05 16:00","2022","11","05","16:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-05 17:00","2022","11","05","17:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-05 18:00","2022","11","05","18:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-05 19:00","2022","11","05","19:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-05 20:00","2022","11","05","20:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-05 21:00","2022","11","05","21:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-05 22:00","2022","11","05","22:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-05 23:00","2022","11","05","23:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-06 00:00","2022","11","06","00:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-06 01:00","2022","11","06","01:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-06 02:00","2022","11","06","02:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-06 03:00","2022","11","06","03:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-06 04:00","2022","11","06","04:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-06 05:00","2022","11","06","05:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-06 06:00","2022","11","06","06:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-06 07:00","2022","11","06","07:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-06 08:00","2022","11","06","08:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-06 09:00","2022","11","06","09:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-06 10:00","2022","11","06","10:00"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-06 11:00","2022","11","06","11:00","-12.1","","-12.1","","100","","0.0","","32","","21","","","","","M","","","-21","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-06 12:00","2022","11","06","12:00","-12.5","","-12.5","","100","","0.0","","34","","22","","","","","M","","","-21","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-06 13:00","2022","11","06","13:00","-12.6","","-12.6","","100","","0.0","","35","","17","","","","","M","","","-20","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-06 14:00","2022","11","06","14:00","-12.6","","-12.7","","100","","0.0","","36","","16","","","","","M","","","-20","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-06 15:00","2022","11","06","15:00","-13.0","","-13.0","","100","","0.0","","1","","17","","","","","M","","","-21","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-06 16:00","2022","11","06","16:00","-13.9","","-13.9","","100","","0.0","","1","","14","","","","","M","","","-21","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-06 17:00","2022","11","06","17:00","-14.6","","-14.6","","100","","0.0","","1","","10","","","","","M","","","-21","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-06 18:00","2022","11","06","18:00","-14.8","","-14.8","","100","","0.0","","33","","7","","","","","M","","","-20","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-06 19:00","2022","11","06","19:00","-14.5","","-14.5","","100","","0.0","","2","","13","","","","","M","","","-22","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-06 20:00","2022","11","06","20:00","-15.3","","-15.3","","100","","0.0","","1","","12","","","","","M","","","-22","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-06 21:00","2022","11","06","21:00","-15.5","","-15.5","","100","","0.0","","2","","11","","","","","M","","","-22","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-06 22:00","2022","11","06","22:00","-15.4","","-15.4","","100","","0.4","","3","","13","","","","","M","","","-23","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-06 23:00","2022","11","06","23:00","-15.5","","-15.5","","100","","0.0","","2","","9","","","","","M","","","-21","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-07 00:00","2022","11","07","00:00","-15.7","","-15.7","","100","","0.0","","2","","16","","","","","M","","","-24","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-07 01:00","2022","11","07","01:00","-15.5","","-15.5","","100","","0.0","","3","","8","","","","","M","","","-21","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-07 02:00","2022","11","07","02:00","-15.6","","-15.6","","100","","0.0","","4","","13","","","","","M","","","-23","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-07 03:00","2022","11","07","03:00","-15.6","","-15.7","","100","","0.5","","4","","12","","","","","M","","","-23","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-07 04:00","2022","11","07","04:00","-15.7","","-15.7","","100","","0.0","","5","","8","","","","","M","","","-21","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-07 05:00","2022","11","07","05:00","-15.4","","-15.4","","100","","0.0","","6","","13","","","","","M","","","-23","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-07 06:00","2022","11","07","06:00","-15.3","","-15.3","","100","","0.8","","6","","13","","","","","M","","","-23","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-07 07:00","2022","11","07","07:00","-15.0","","-15.0","","100","","0.5","","6","","14","","","","","M","","","-23","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-07 08:00","2022","11","07","08:00","-14.7","","-14.7","","100","","0.5","","6","","16","","","","","M","","","-23","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-07 09:00","2022","11","07","09:00","-14.5","","-14.5","","100","","0.5","","6","","17","","","","","M","","","-23","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-07 10:00","2022","11","07","10:00","-14.2","","-14.2","","100","","0.0","","6","","19","","","","","M","","","-23","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-07 11:00","2022","11","07","11:00","-14.1","","-14.1","","100","","0.5","","6","","16","","","","","M","","","-22","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-07 12:00","2022","11","07","12:00","-13.8","","-13.8","","100","","0.0","","5","","14","","","","","M","","","-21","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-07 13:00","2022","11","07","13:00","-13.9","","-13.9","","100","","0.7","","6","","26","","","","","M","","","-24","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-07 14:00","2022","11","07","14:00","-13.8","","-13.9","","100","","0.0","","5","","23","","","","","M","","","-23","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-07 15:00","2022","11","07","15:00","-14.3","","-14.3","","100","","0.6","","3","","33","","","","","M","","","-26","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-07 16:00","2022","11","07","16:00","-14.6","","-14.7","","100","","0.0","","4","","24","","","","","M","","","-24","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-07 17:00","2022","11","07","17:00","-14.8","","-14.8","","100","","0.6","","4","","18","","","","","M","","","-23","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-07 18:00","2022","11","07","18:00","-14.7","","-14.7","","100","","0.5","","3","","16","","","","","M","","","-23","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-07 19:00","2022","11","07","19:00","-14.6","","-14.7","","100","","0.6","","4","","21","","","","","M","","","-24","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-07 20:00","2022","11","07","20:00","-15.0","","-15.0","","100","","0.6","","3","","19","","","","","M","","","-24","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-07 21:00","2022","11","07","21:00","-15.0","","-15.0","","100","","0.0","","1","","19","","","","","M","","","-24","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-07 22:00","2022","11","07","22:00","-15.6","","-15.7","","100","","0.4","","36","","20","","","","","M","","","-25","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-07 23:00","2022","11","07","23:00","-16.3","","-16.3","","100","","0.0","","36","","16","","","","","M","","","-25","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-08 00:00","2022","11","08","00:00","-19.4","","-19.5","","100","","0.0","","34","","13","","","","","M","","","-28","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-08 01:00","2022","11","08","01:00","-20.6","","-20.7","","100","","","M","31","","11","","","","","M","","","-28","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-08 02:00","2022","11","08","02:00","-22.0","","-22.0","","100","","0.0","","30","","12","","","","","M","","","-30","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-08 03:00","2022","11","08","03:00","-22.2","","-22.2","","100","","0.0","","28","","10","","","","","M","","","-30","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-08 04:00","2022","11","08","04:00","-23.1","","-23.1","","100","","0.0","","26","","12","","","","","M","","","-32","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-08 05:00","2022","11","08","05:00","-24.1","","-24.1","","100","","0.0","","27","","13","","","","","M","","","-33","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-08 06:00","2022","11","08","06:00","-24.1","","-24.1","","100","","0.0","","27","","12","","","","","M","","","-33","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-08 07:00","2022","11","08","07:00","-23.8","","-23.8","","100","","0.5","","26","","15","","","","","M","","","-34","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-08 08:00","2022","11","08","08:00","-24.1","","-24.2","","100","","0.0","","26","","16","","","","","M","","","-34","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-08 09:00","2022","11","08","09:00","-23.8","","-23.8","","100","","0.4","","27","","17","","","","","M","","","-34","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2022-11-08 10:00","2022","11","08","10:00","-21.7","","-21.7","","100","","0.0","","28","","12","","","","","M","","","-30","","NA"
