"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.86","55.80","THOMPSON A","5062921","2021-05-31","2021","05","31","","16.4","","5.7","","11.1","","6.9","","0.0","","1.1","","0.0","","1.1","","","","24","","32",""
"-97.86","55.80","THOMPSON A","5062921","2021-06-01","2021","06","01","","20.2","","4.3","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-06-02","2021","06","02","","27.0","","9.4","","18.2","","0.0","","0.2","","0.4","","0.0","","0.4","","","","32","","50",""
"-97.86","55.80","THOMPSON A","5062921","2021-06-03","2021","06","03","","16.1","","5.2","","10.7","","7.3","","0.0","","0.3","","0.0","","0.3","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-06-04","2021","06","04","","21.1","","8.3","","14.7","","3.3","","0.0","","3.5","","0.0","","3.5","","","","4","","36",""
"-97.86","55.80","THOMPSON A","5062921","2021-06-05","2021","06","05","","17.4","","8.0","","12.7","","5.3","","0.0","","4.3","","0.0","","4.3","","","","7","","40",""
"-97.86","55.80","THOMPSON A","5062921","2021-06-06","2021","06","06","","18.4","","8.1","","13.3","","4.7","","0.0","","0.7","","0.0","","0.7","","","","35","","36",""
"-97.86","55.80","THOMPSON A","5062921","2021-06-07","2021","06","07","","18.8","","3.7","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","32","","36",""
"-97.86","55.80","THOMPSON A","5062921","2021-06-08","2021","06","08","","19.7","","8.8","","14.3","","3.7","","0.0","","0.5","","0.0","","0.5","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-06-09","2021","06","09","","15.5","","6.3","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","5","","34",""
"-97.86","55.80","THOMPSON A","5062921","2021-06-10","2021","06","10","","17.0","","7.2","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","9","","40",""
"-97.86","55.80","THOMPSON A","5062921","2021-06-11","2021","06","11","","21.0","","10.4","","15.7","","2.3","","0.0","","3.9","","0.0","","3.9","","","","8","","60",""
"-97.86","55.80","THOMPSON A","5062921","2021-06-12","2021","06","12","","12.0","","7.5","","9.8","","8.2","","0.0","","21.0","","0.0","","21.0","","","","7","","38",""
"-97.86","55.80","THOMPSON A","5062921","2021-06-13","2021","06","13","","13.2","","7.0","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","","","31","","35",""
"-97.86","55.80","THOMPSON A","5062921","2021-06-14","2021","06","14","","20.7","","5.8","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-06-15","2021","06","15","","25.6","","7.9","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","19","","39",""
"-97.86","55.80","THOMPSON A","5062921","2021-06-16","2021","06","16","","25.6","","10.9","","18.3","","0.0","","0.3","","4.9","","0.0","","4.9","","","","24","","53",""
"-97.86","55.80","THOMPSON A","5062921","2021-06-17","2021","06","17","","13.6","","4.6","","9.1","","8.9","","0.0","","13.3","","0.0","","13.3","","","","25","","80",""
"-97.86","55.80","THOMPSON A","5062921","2021-06-18","2021","06","18","","19.8","","1.2","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-06-19","2021","06","19","","22.8","","3.5","","13.2","","4.8","","0.0","","1.6","","0.0","","1.6","","","","35","","56",""
"-97.86","55.80","THOMPSON A","5062921","2021-06-20","2021","06","20","","12.1","","3.0","","7.6","","10.4","","0.0","","0.5","","0.0","","0.5","","","","34","","59",""
"-97.86","55.80","THOMPSON A","5062921","2021-06-21","2021","06","21","","14.2","","4.9","","9.6","","8.4","","0.0","","0.3","","0.0","","0.3","","","","31","","39",""
"-97.86","55.80","THOMPSON A","5062921","2021-06-22","2021","06","22","","22.5","","2.0","","12.3","","5.7","","0.0","","2.1","","0.0","","2.1","","","","21","","37",""
"-97.86","55.80","THOMPSON A","5062921","2021-06-23","2021","06","23","","20.1","","6.9","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","","","30","","55",""
"-97.86","55.80","THOMPSON A","5062921","2021-06-24","2021","06","24","","18.1","","2.7","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","27","","53",""
"-97.86","55.80","THOMPSON A","5062921","2021-06-25","2021","06","25","","22.3","","8.7","","15.5","","2.5","","0.0","","5.0","","0.0","","5.0","","","","","","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-06-26","2021","06","26","","23.6","","4.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","24","","32",""
"-97.86","55.80","THOMPSON A","5062921","2021-06-27","2021","06","27","","19.6","","6.9","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","","","3","","40",""
"-97.86","55.80","THOMPSON A","5062921","2021-06-28","2021","06","28","","26.5","","6.3","","16.4","","1.6","","0.0","","0.6","","0.0","","0.6","","","","4","","36",""
"-97.86","55.80","THOMPSON A","5062921","2021-06-29","2021","06","29","","25.9","","11.3","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","","","4","","33",""
"-97.86","55.80","THOMPSON A","5062921","2021-06-30","2021","06","30","","27.4","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-07-01","2021","07","01","","34.7","","14.0","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","","","24","","45",""
"-97.86","55.80","THOMPSON A","5062921","2021-07-02","2021","07","02","","35.2","","17.4","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","","","21","","36",""
"-97.86","55.80","THOMPSON A","5062921","2021-07-03","2021","07","03","","35.7","","17.3","","26.5","","0.0","","8.5","","0.0","","0.0","","0.0","","","","18","","42",""
"-97.86","55.80","THOMPSON A","5062921","2021-07-04","2021","07","04","","24.5","","6.6","","15.6","","2.4","","0.0","","0.2","","0.0","","0.2","","","","1","","41",""
"-97.86","55.80","THOMPSON A","5062921","2021-07-05","2021","07","05","","13.0","","1.3","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","","","3","","40",""
"-97.86","55.80","THOMPSON A","5062921","2021-07-06","2021","07","06","","19.4","","-3.1","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","22","","31",""
"-97.86","55.80","THOMPSON A","5062921","2021-07-07","2021","07","07","","23.0","","1.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","25","","37",""
"-97.86","55.80","THOMPSON A","5062921","2021-07-08","2021","07","08","","25.7","","8.3","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-07-09","2021","07","09","","32.5","","11.2","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","25","","42",""
"-97.86","55.80","THOMPSON A","5062921","2021-07-10","2021","07","10","","28.1","","14.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-07-11","2021","07","11","","32.2","","17.8","","25.0","","0.0","","7.0","","0.4","","0.0","","0.4","","","","29","","45",""
"-97.86","55.80","THOMPSON A","5062921","2021-07-12","2021","07","12","","22.5","","10.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","30","","42",""
"-97.86","55.80","THOMPSON A","5062921","2021-07-13","2021","07","13","","23.3","","6.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","1","","33",""
"-97.86","55.80","THOMPSON A","5062921","2021-07-14","2021","07","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","26","","40",""
"-97.86","55.80","THOMPSON A","5062921","2021-07-15","2021","07","15","","29.4","","9.8","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","20","","40",""
"-97.86","55.80","THOMPSON A","5062921","2021-07-16","2021","07","16","","26.1","","10.7","","18.4","","0.0","","0.4","","0.6","","0.0","","0.6","","","","36","","50",""
"-97.86","55.80","THOMPSON A","5062921","2021-07-17","2021","07","17","","15.8","","5.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","2","","32",""
"-97.86","55.80","THOMPSON A","5062921","2021-07-18","2021","07","18","","11.6","","7.7","","9.7","","8.3","","0.0","","17.5","","0.0","","17.5","","","","6","","32",""
"-97.86","55.80","THOMPSON A","5062921","2021-07-19","2021","07","19","","21.3","","4.5","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-07-20","2021","07","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-07-21","2021","07","21","","24.6","","10.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","8","","33",""
"-97.86","55.80","THOMPSON A","5062921","2021-07-22","2021","07","22","","27.8","","15.9","","21.9","","0.0","","3.9","","0.4","","0.0","","0.4","","","","16","","37",""
"-97.86","55.80","THOMPSON A","5062921","2021-07-23","2021","07","23","","25.3","","12.6","","19.0","","0.0","","1.0","","1.5","","0.0","","1.5","","","","23","","62",""
"-97.86","55.80","THOMPSON A","5062921","2021-07-24","2021","07","24","","22.7","","11.7","","17.2","","0.8","","0.0","","3.2","","0.0","","3.2","","","","27","","46",""
"-97.86","55.80","THOMPSON A","5062921","2021-07-25","2021","07","25","","18.7","","3.9","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","","","26","","44",""
"-97.86","55.80","THOMPSON A","5062921","2021-07-26","2021","07","26","","22.4","","-0.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","26","","37",""
"-97.86","55.80","THOMPSON A","5062921","2021-07-27","2021","07","27","","26.7","","5.2","","16.0","","2.0","","0.0","","0.7","","0.0","","0.7","","","","29","","49",""
"-97.86","55.80","THOMPSON A","5062921","2021-07-28","2021","07","28","","19.9","","10.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","36","","42",""
"-97.86","55.80","THOMPSON A","5062921","2021-07-29","2021","07","29","","24.8","","4.0","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-07-30","2021","07","30","","24.9","","8.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","33","","50",""
"-97.86","55.80","THOMPSON A","5062921","2021-07-31","2021","07","31","","25.0","","5.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","34","","42",""
"-97.86","55.80","THOMPSON A","5062921","2021-08-01","2021","08","01","","29.4","","7.8","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","","","28","","47",""
"-97.86","55.80","THOMPSON A","5062921","2021-08-02","2021","08","02","","26.1","","11.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","5","","32",""
"-97.86","55.80","THOMPSON A","5062921","2021-08-03","2021","08","03","","29.7","","8.1","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","","","26","","41",""
"-97.86","55.80","THOMPSON A","5062921","2021-08-04","2021","08","04","","23.6","","4.4","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","","","4","","45",""
"-97.86","55.80","THOMPSON A","5062921","2021-08-05","2021","08","05","","19.6","","0.1","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-08-06","2021","08","06","","22.4","","2.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","11","","32",""
"-97.86","55.80","THOMPSON A","5062921","2021-08-07","2021","08","07","","26.6","","11.7","","19.2","","0.0","","1.2","","9.9","","0.0","","9.9","","","","20","","45",""
"-97.86","55.80","THOMPSON A","5062921","2021-08-08","2021","08","08","","","M","","M","","M","","M","","M","2.1","","0.0","","2.1","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-08-09","2021","08","09","","18.3","","9.9","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","","","2","","35",""
"-97.86","55.80","THOMPSON A","5062921","2021-08-10","2021","08","10","","20.1","","8.4","","14.3","","3.7","","0.0","","5.1","","0.0","","5.1","","","","12","","35",""
"-97.86","55.80","THOMPSON A","5062921","2021-08-11","2021","08","11","","13.3","","7.7","","10.5","","7.5","","0.0","","14.4","","0.0","","14.4","","","","29","","66",""
"-97.86","55.80","THOMPSON A","5062921","2021-08-12","2021","08","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","55",""
"-97.86","55.80","THOMPSON A","5062921","2021-08-13","2021","08","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","50",""
"-97.86","55.80","THOMPSON A","5062921","2021-08-14","2021","08","14","","29.1","","12.4","","20.8","","0.0","","2.8","","2.7","","0.0","","2.7","","","","22","","37",""
"-97.86","55.80","THOMPSON A","5062921","2021-08-15","2021","08","15","","26.4","","12.1","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","30","","55",""
"-97.86","55.80","THOMPSON A","5062921","2021-08-16","2021","08","16","","16.0","","12.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-08-17","2021","08","17","","19.5","","9.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","26","","39",""
"-97.86","55.80","THOMPSON A","5062921","2021-08-18","2021","08","18","","16.1","","4.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","31","","36",""
"-97.86","55.80","THOMPSON A","5062921","2021-08-19","2021","08","19","","13.8","","3.6","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","","","9","","37",""
"-97.86","55.80","THOMPSON A","5062921","2021-08-20","2021","08","20","","12.0","","5.8","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-08-21","2021","08","21","","12.9","","6.5","","9.7","","8.3","","0.0","","1.1","","0.0","","1.1","","","","33","","45",""
"-97.86","55.80","THOMPSON A","5062921","2021-08-22","2021","08","22","","16.5","","4.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-08-23","2021","08","23","","13.8","","1.9","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","36","","36",""
"-97.86","55.80","THOMPSON A","5062921","2021-08-24","2021","08","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-08-25","2021","08","25","","19.7","","-0.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-08-26","2021","08","26","","20.0","","0.3","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","24","","40",""
"-97.86","55.80","THOMPSON A","5062921","2021-08-27","2021","08","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-08-28","2021","08","28","","21.3","","7.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-08-29","2021","08","29","","23.5","","3.9","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","23","","38",""
"-97.86","55.80","THOMPSON A","5062921","2021-08-30","2021","08","30","","25.1","","6.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-08-31","2021","08","31","","25.4","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-09-01","2021","09","01","","22.4","","12.5","","17.5","","0.5","","0.0","","3.2","","0.0","","3.2","","","","13","","37",""
"-97.86","55.80","THOMPSON A","5062921","2021-09-02","2021","09","02","","24.2","","12.9","","18.6","","0.0","","0.6","","4.0","","0.0","","4.0","","","","23","","51",""
"-97.86","55.80","THOMPSON A","5062921","2021-09-03","2021","09","03","","18.8","","8.6","","13.7","","4.3","","0.0","","5.7","","0.0","","5.7","","","","24","","38",""
"-97.86","55.80","THOMPSON A","5062921","2021-09-04","2021","09","04","","13.2","","9.1","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","34","","33",""
"-97.86","55.80","THOMPSON A","5062921","2021-09-05","2021","09","05","","13.9","","8.9","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","15","","37",""
"-97.86","55.80","THOMPSON A","5062921","2021-09-06","2021","09","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","39",""
"-97.86","55.80","THOMPSON A","5062921","2021-09-07","2021","09","07","","18.5","","7.4","","13.0","","5.0","","0.0","","3.4","","0.0","","3.4","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-09-08","2021","09","08","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","34","","36",""
"-97.86","55.80","THOMPSON A","5062921","2021-09-09","2021","09","09","","20.8","","3.8","","12.3","","5.7","","0.0","","0.7","","0.0","","0.7","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-09-10","2021","09","10","","","M","","M","","M","","M","","M","1.6","","0.0","","1.6","","","","29","","63",""
"-97.86","55.80","THOMPSON A","5062921","2021-09-11","2021","09","11","","12.3","","5.9","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","","","30","","54",""
"-97.86","55.80","THOMPSON A","5062921","2021-09-12","2021","09","12","","11.1","","-0.4","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-09-13","2021","09","13","","11.1","","5.1","","8.1","","9.9","","0.0","","1.7","","0.0","","1.7","","","","26","","31",""
"-97.86","55.80","THOMPSON A","5062921","2021-09-14","2021","09","14","","13.5","","0.8","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","29","","38",""
"-97.86","55.80","THOMPSON A","5062921","2021-09-15","2021","09","15","","19.1","","1.1","","10.1","","7.9","","0.0","","1.3","","0.0","","1.3","","","","27","","48",""
"-97.86","55.80","THOMPSON A","5062921","2021-09-16","2021","09","16","","14.8","","5.5","","10.2","","7.8","","0.0","","0.7","","0.0","","0.7","","","","24","","52",""
"-97.86","55.80","THOMPSON A","5062921","2021-09-17","2021","09","17","","12.6","","4.0","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","","","27","","34",""
"-97.86","55.80","THOMPSON A","5062921","2021-09-18","2021","09","18","","16.3","","7.3","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","9","","40",""
"-97.86","55.80","THOMPSON A","5062921","2021-09-19","2021","09","19","","16.9","","10.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","25","","42",""
"-97.86","55.80","THOMPSON A","5062921","2021-09-20","2021","09","20","","13.3","","-1.3","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","","","29","","37",""
"-97.86","55.80","THOMPSON A","5062921","2021-09-21","2021","09","21","","10.1","","-2.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-09-22","2021","09","22","","15.6","","5.7","","10.7","","7.3","","0.0","","2.1","","0.0","","2.1","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-09-23","2021","09","23","","17.2","","7.3","","12.3","","5.7","","0.0","","12.1","","0.0","","12.1","","","","24","","63",""
"-97.86","55.80","THOMPSON A","5062921","2021-09-24","2021","09","24","","8.3","","5.2","","6.8","","11.2","","0.0","","4.4","","0.0","","4.4","","","","31","","41",""
"-97.86","55.80","THOMPSON A","5062921","2021-09-25","2021","09","25","","11.7","","3.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-09-26","2021","09","26","","18.1","","1.1","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","25","","31",""
"-97.86","55.80","THOMPSON A","5062921","2021-09-27","2021","09","27","","13.8","","0.6","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-09-28","2021","09","28","","18.6","","7.1","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","7","","40",""
"-97.86","55.80","THOMPSON A","5062921","2021-09-29","2021","09","29","","21.6","","8.1","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","10","","35",""
"-97.86","55.80","THOMPSON A","5062921","2021-09-30","2021","09","30","","19.7","","1.3","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","32","","33",""
"-97.86","55.80","THOMPSON A","5062921","2021-10-01","2021","10","01","","19.5","","-1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-10-02","2021","10","02","","17.0","","1.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-10-03","2021","10","03","","18.3","","5.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-10-04","2021","10","04","","12.2","","-2.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","24","","33",""
"-97.86","55.80","THOMPSON A","5062921","2021-10-05","2021","10","05","","13.0","","-4.4","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","6","","34",""
"-97.86","55.80","THOMPSON A","5062921","2021-10-06","2021","10","06","","13.2","","4.5","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","7","","38",""
"-97.86","55.80","THOMPSON A","5062921","2021-10-07","2021","10","07","","18.6","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","27","","40",""
"-97.86","55.80","THOMPSON A","5062921","2021-10-08","2021","10","08","","12.2","","-4.5","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-10-09","2021","10","09","","12.0","","-5.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-10-10","2021","10","10","","11.5","","-1.1","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-10-11","2021","10","11","","10.0","","0.8","","5.4","","12.6","","0.0","","2.1","","0.0","","2.1","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-10-12","2021","10","12","","7.8","","4.1","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-10-13","2021","10","13","","6.3","","3.3","","4.8","","13.2","","0.0","","0.5","","0.0","","0.5","","","","6","","35",""
"-97.86","55.80","THOMPSON A","5062921","2021-10-14","2021","10","14","","5.2","","0.1","","2.7","","15.3","","0.0","","15.1","","6.0","","21.1","","","","5","","45",""
"-97.86","55.80","THOMPSON A","5062921","2021-10-15","2021","10","15","","4.0","","-1.4","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","","","29","","39",""
"-97.86","55.80","THOMPSON A","5062921","2021-10-16","2021","10","16","","9.1","","-2.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","27","","32",""
"-97.86","55.80","THOMPSON A","5062921","2021-10-17","2021","10","17","","12.1","","-5.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-10-18","2021","10","18","","12.1","","-1.9","","5.1","","12.9","","0.0","","0.0","","0.0","T","0.0","T","","","35","","45",""
"-97.86","55.80","THOMPSON A","5062921","2021-10-19","2021","10","19","","5.0","","-0.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","35","","41",""
"-97.86","55.80","THOMPSON A","5062921","2021-10-20","2021","10","20","","5.5","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","36","","34",""
"-97.86","55.80","THOMPSON A","5062921","2021-10-21","2021","10","21","","1.2","","-7.1","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-10-22","2021","10","22","","2.2","","-3.8","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-10-23","2021","10","23","","1.8","","-6.6","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-10-24","2021","10","24","","1.2","","-5.4","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-10-25","2021","10","25","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","16","","31",""
"-97.86","55.80","THOMPSON A","5062921","2021-10-26","2021","10","26","","3.8","","1.8","","2.8","","15.2","","0.0","","7.1","","0.0","T","7.1","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-10-27","2021","10","27","","5.3","","3.8","","4.6","","13.4","","0.0","","7.9","","0.0","","7.9","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-10-28","2021","10","28","","5.3","","3.3","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-10-29","2021","10","29","","7.0","","-2.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-10-30","2021","10","30","","3.4","","-6.1","","-1.4","","19.4","","0.0","","0.2","","0.0","","0.2","","","","29","","31",""
"-97.86","55.80","THOMPSON A","5062921","2021-10-31","2021","10","31","","1.9","","-3.2","","-0.7","","18.7","","0.0","","0.2","","0.0","T","0.2","","","","32","","37",""
"-97.86","55.80","THOMPSON A","5062921","2021-11-01","2021","11","01","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","0.0","","1.0","","1.0","","1","E","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-11-02","2021","11","02","","-1.3","","-8.0","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-11-03","2021","11","03","","3.7","","-12.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-11-04","2021","11","04","","3.4","","-11.4","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2021-11-05","2021","11","05","","5.8","","-10.0","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
