"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-06-06","2019","06","06","","22.7","","9.6","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-06-07","2019","06","07","","24.2","","8.0","","16.1","","1.9","","0.0","","","","","","","M","","","34","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-06-08","2019","06","08","","23.2","","12.3","","17.8","","0.2","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-06-09","2019","06","09","","25.0","","15.6","","20.3","","0.0","","2.3","","","","","","","M","","","15","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-06-10","2019","06","10","","19.5","","11.3","","15.4","","2.6","","0.0","","","","","","","M","","","31","","40",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-06-11","2019","06","11","","19.4","","6.1","","12.8","","5.2","","0.0","","","","","","","M","","","30","","48",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-06-12","2019","06","12","","20.7","","6.5","","13.6","","4.4","","0.0","","","","","","","M","","","15","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-06-13","2019","06","13","","15.5","","10.4","","13.0","","5.0","","0.0","","","","","","","M","","","27","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-06-14","2019","06","14","","21.3","","9.2","","15.2","","2.8","","0.0","","","","","","","M","","","30","","57",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-06-15","2019","06","15","","19.6","","8.6","","14.1","","3.9","","0.0","","","","","","","M","","","27","","40",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-06-16","2019","06","16","","19.2","","7.2","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-06-17","2019","06","17","","21.7","","11.2","","16.5","","1.5","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-06-18","2019","06","18","","24.3","","13.8","","19.1","","0.0","","1.1","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-06-19","2019","06","19","","24.2","","12.3","","18.3","","0.0","","0.3","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-06-20","2019","06","20","","21.9","","14.5","","18.2","","0.0","","0.2","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-06-21","2019","06","21","","20.9","","10.9","","15.9","","2.1","","0.0","","","","","","","M","","","32","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-06-22","2019","06","22","","23.2","","9.3","","16.2","","1.8","","0.0","","","","","","","M","","","32","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-06-23","2019","06","23","","25.5","","8.8","","17.1","","0.9","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-06-24","2019","06","24","","24.0","","11.5","","17.8","","0.2","","0.0","","","","","","","M","","","13","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-06-25","2019","06","25","","23.8","","16.6","","20.2","","0.0","","2.2","","","","","","","M","","","29","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-06-26","2019","06","26","","26.5","","15.5","","21.0","","0.0","","3.0","","","","","","","M","","","28","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-06-27","2019","06","27","","27.9","","13.1","","20.5","","0.0","","2.5","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-06-28","2019","06","28","","27.1","","13.5","","20.3","","0.0","","2.3","","","","","","","M","","","29","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-06-29","2019","06","29","","25.6","","16.5","","21.1","","0.0","","3.1","","","","","","","M","","","29","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-06-30","2019","06","30","","21.7","","11.7","","16.7","","1.3","","0.0","","","","","","","M","","","35","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-07-01","2019","07","01","","27.5","","9.7","","18.6","","0.0","","0.6","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-07-02","2019","07","02","","25.4","","15.1","","20.2","","0.0","","2.2","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-07-03","2019","07","03","","29.1","","14.1","","21.6","","0.0","","3.6","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-07-04","2019","07","04","","29.2","","13.5","","21.4","","0.0","","3.4","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-07-05","2019","07","05","","30.3","","18.6","","24.4","","0.0","","6.4","","","","","","","M","","","35","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-07-06","2019","07","06","","28.1","","19.8","","23.9","","0.0","","5.9","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-07-07","2019","07","07","","23.8","","12.9","","18.3","","0.0","","0.3","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-07-08","2019","07","08","","24.7","","10.0","","17.3","","0.7","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-07-09","2019","07","09","","26.7","","10.2","","18.5","","0.0","","0.5","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-07-10","2019","07","10","","27.7","","11.7","","19.7","","0.0","","1.7","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-07-11","2019","07","11","","29.6","","14.8","","22.2","","0.0","","4.2","","","","","","","M","","","32","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-07-12","2019","07","12","","22.0","","12.5","","17.3","","0.7","","0.0","","","","","","","M","","","30","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-07-13","2019","07","13","","25.4","","12.5","","19.0","","0.0","","1.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-07-14","2019","07","14","","23.1","","11.9","","17.5","","0.5","","0.0","","","","","","","M","","","29","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-07-15","2019","07","15","","25.1","","10.3","","17.7","","0.3","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-07-16","2019","07","16","","30.0","","16.8","","23.4","","0.0","","5.4","","","","","","","M","","","27","","44",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-07-17","2019","07","17","","28.0","","20.1","","24.1","","0.0","","6.1","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-07-18","2019","07","18","","27.1","","19.5","","23.3","","0.0","","5.3","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-07-19","2019","07","19","","29.5","","21.3","","25.4","","0.0","","7.4","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-07-20","2019","07","20","","32.0","","21.9","","26.9","","0.0","","8.9","","","","","","","M","","","29","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-07-21","2019","07","21","","25.8","","14.6","","20.2","","0.0","","2.2","","","","","","","M","","","33","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-07-22","2019","07","22","","23.8","","15.0","","19.4","","0.0","","1.4","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-07-23","2019","07","23","","23.8","","12.1","","17.9","","0.1","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-07-24","2019","07","24","","24.0","","11.5","","17.8","","0.2","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-07-25","2019","07","25","","26.9","","14.0","","20.5","","0.0","","2.5","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-07-26","2019","07","26","","28.2","","13.0","","20.6","","0.0","","2.6","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-07-27","2019","07","27","","27.2","","17.3","","22.3","","0.0","","4.3","","","","","","","M","","","18","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-07-28","2019","07","28","","28.2","","17.5","","22.9","","0.0","","4.9","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-07-29","2019","07","29","","29.8","","18.0","","23.9","","0.0","","5.9","","","","","","","M","","","26","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-07-30","2019","07","30","","26.8","","15.6","","21.2","","0.0","","3.2","","","","","","","M","","","32","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-07-31","2019","07","31","","24.6","","12.6","","18.6","","0.0","","0.6","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-08-01","2019","08","01","","25.7","","9.4","","17.5","","0.5","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-08-02","2019","08","02","","27.0","","10.5","","18.7","","0.0","","0.7","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-08-03","2019","08","03","","28.0","","10.8","","19.4","","0.0","","1.4","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-08-04","2019","08","04","","24.6","","11.1","","17.9","","0.1","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-08-05","2019","08","05","","28.0","","10.0","","19.0","","0.0","","1.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-08-06","2019","08","06","","24.6","","17.1","","20.8","","0.0","","2.8","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-08-07","2019","08","07","","26.6","","13.9","","20.3","","0.0","","2.3","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-08-08","2019","08","08","","23.6","","13.6","","18.6","","0.0","","0.6","","","","","","","M","","","30","","42",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-08-09","2019","08","09","","23.4","","13.1","","18.3","","0.0","","0.3","","","","","","","M","","","29","","48",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-08-10","2019","08","10","","21.9","","11.2","","16.6","","1.4","","0.0","","","","","","","M","","","33","","49",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-08-11","2019","08","11","","26.9","","12.7","","19.8","","0.0","","1.8","","","","","","","M","","","32","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-08-12","2019","08","12","","26.8","","15.2","","21.0","","0.0","","3.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-08-13","2019","08","13","","27.6","","14.0","","20.8","","0.0","","2.8","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-08-14","2019","08","14","","23.2","","13.6","","18.4","","0.0","","0.4","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-08-15","2019","08","15","","24.6","","11.3","","17.9","","0.1","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-08-16","2019","08","16","","26.0","","12.2","","19.1","","0.0","","1.1","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-08-17","2019","08","17","","24.4","","15.2","","19.8","","0.0","","1.8","","","","","","","M","","","16","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-08-18","2019","08","18","","26.8","","14.9","","20.8","","0.0","","2.8","","","","","","","M","","","20","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-08-19","2019","08","19","","25.5","","10.8","","18.1","","0.0","","0.1","","","","","","","M","","","32","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-08-20","2019","08","20","","27.1","","10.4","","18.8","","0.0","","0.8","","","","","","","M","","","19","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-08-21","2019","08","21","","28.7","","17.0","","22.8","","0.0","","4.8","","","","","","","M","","","31","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-08-22","2019","08","22","","21.9","","10.0","","16.0","","2.0","","0.0","","","","","","","M","","","33","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-08-23","2019","08","23","","20.5","","8.2","","14.3","","3.7","","0.0","","","","","","","M","","","34","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-08-24","2019","08","24","","22.7","","6.3","","14.5","","3.5","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-08-25","2019","08","25","","23.6","","8.8","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-08-26","2019","08","26","","23.2","","14.9","","19.1","","0.0","","1.1","","","","","","","M","","","15","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-08-27","2019","08","27","","20.1","","16.6","","18.4","","0.0","","0.4","","","","","","","M","","","14","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-08-28","2019","08","28","","25.4","","14.8","","20.1","","0.0","","2.1","","","","","","","M","","","27","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-08-29","2019","08","29","","23.6","","14.2","","18.9","","0.0","","0.9","","","","","","","M","","","28","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-08-30","2019","08","30","","22.2","","9.9","","16.0","","2.0","","0.0","","","","","","","M","","","27","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-08-31","2019","08","31","","20.1","","9.4","","14.7","","3.3","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-09-01","2019","09","01","","20.7","","9.8","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-09-02","2019","09","02","","21.5","","11.5","","16.5","","1.5","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-09-03","2019","09","03","","19.7","","10.4","","15.1","","2.9","","0.0","","","","","","","M","","","18","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-09-04","2019","09","04","","19.9","","8.3","","14.1","","3.9","","0.0","","","","","","","M","","","30","","46",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-09-05","2019","09","05","","21.9","","5.9","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-09-06","2019","09","06","","19.6","","8.3","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-09-07","2019","09","07","","20.1","","7.5","","13.8","","4.2","","0.0","","","","","","","M","","","32","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-09-08","2019","09","08","","15.8","","5.8","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-09-09","2019","09","09","","19.1","","5.2","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-09-10","2019","09","10","","20.2","","8.3","","14.2","","3.8","","0.0","","","","","","","M","","","15","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-09-11","2019","09","11","","25.2","","13.6","","19.4","","0.0","","1.4","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-09-12","2019","09","12","","19.1","","9.4","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-09-13","2019","09","13","","18.5","","8.6","","13.6","","4.4","","0.0","","","","","","","M","","","14","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-09-14","2019","09","14","","20.4","","10.0","","15.2","","2.8","","0.0","","","","","","","M","","","27","","40",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-09-15","2019","09","15","","15.5","","7.6","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-09-16","2019","09","16","","18.4","","8.9","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-09-17","2019","09","17","","22.8","","9.0","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-09-18","2019","09","18","","22.0","","9.3","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-09-19","2019","09","19","","22.0","","11.3","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-09-20","2019","09","20","","24.4","","11.6","","18.0","","0.0","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-09-21","2019","09","21","","26.2","","16.1","","21.2","","0.0","","3.2","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-09-22","2019","09","22","","29.0","","18.8","","23.9","","0.0","","5.9","","","","","","","M","","","25","","40",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-09-23","2019","09","23","","23.5","","13.3","","18.4","","0.0","","0.4","","","","","","","M","","","31","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-09-24","2019","09","24","","17.9","","7.6","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-09-25","2019","09","25","","25.7","","8.6","","17.2","","0.8","","0.0","","","","","","","M","","","20","","42",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-09-26","2019","09","26","","18.1","","6.7","","12.4","","5.6","","0.0","","","","","","","M","","","29","","46",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-09-27","2019","09","27","","20.3","","6.5","","13.4","","4.6","","0.0","","","","","","","M","","","20","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-09-28","2019","09","28","","18.9","","9.3","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-09-29","2019","09","29","","13.9","","6.4","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-09-30","2019","09","30","","17.1","","9.3","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-10-01","2019","10","01","","27.8","","15.5","","21.7","","0.0","","3.7","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-10-02","2019","10","02","","18.9","","6.8","","12.9","","5.1","","0.0","","","","","","","M","","","33","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-10-03","2019","10","03","","8.7","","5.2","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-10-04","2019","10","04","","9.5","","0.8","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-10-05","2019","10","05","","12.7","","1.1","","6.9","","11.1","","0.0","","","","","","","M","","","12","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-10-06","2019","10","06","","19.1","","9.4","","14.3","","3.7","","0.0","","","","","","","M","","","21","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-10-07","2019","10","07","","16.5","","4.7","","10.6","","7.4","","0.0","","","","","","","M","","","28","","45",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-10-08","2019","10","08","","17.3","","1.7","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-10-09","2019","10","09","","17.3","","5.3","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-10-10","2019","10","10","","17.1","","3.0","","10.0","","8.0","","0.0","","","","","","","M","","","14","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-10-11","2019","10","11","","18.8","","6.5","","12.6","","5.4","","0.0","","","","","","","M","","","15","","40",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-10-12","2019","10","12","","13.9","","3.3","","8.6","","9.4","","0.0","","","","","","","M","","","27","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-10-13","2019","10","13","","14.4","","2.1","","8.3","","9.7","","0.0","","","","","","","M","","","17","","46",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-10-14","2019","10","14","","10.7","","3.8","","7.2","","10.8","","0.0","","","","","","","M","","","28","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-10-15","2019","10","15","","12.8","","0.4","","6.6","","11.4","","0.0","","","","","","","M","","","20","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-10-16","2019","10","16","","11.0","","5.1","","8.0","","10.0","","0.0","","","","","","","M","","","14","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-10-17","2019","10","17","","7.2","","4.1","","5.7","","12.3","","0.0","","","","","","","M","","","33","","53",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-10-18","2019","10","18","","8.7","","-1.3","","3.7","","14.3","","0.0","","","","","","","M","","","34","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-10-19","2019","10","19","","11.7","","-2.2","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-10-20","2019","10","20","","17.1","","3.8","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-10-21","2019","10","21","","16.0","","3.0","","9.5","","8.5","","0.0","","","","","","","M","","","12","","47",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-10-22","2019","10","22","","14.0","","7.4","","10.7","","7.3","","0.0","","","","","","","M","","","18","","45",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-10-23","2019","10","23","","10.9","","4.7","","7.8","","10.2","","0.0","","","","","","","M","","","29","","50",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-10-24","2019","10","24","","11.3","","1.8","","6.5","","11.5","","0.0","","","","","","","M","","","29","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-10-25","2019","10","25","","10.1","","1.7","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-10-26","2019","10","26","","10.2","","-2.1","","4.0","","14.0","","0.0","","","","","","","M","","","12","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-10-27","2019","10","27","","12.3","","6.8","","9.5","","8.5","","0.0","","","","","","","M","","","26","","48",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-10-28","2019","10","28","","15.3","","4.0","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-10-29","2019","10","29","","14.8","","6.1","","10.5","","7.5","","0.0","","","","","","","M","","","20","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-10-30","2019","10","30","","7.4","","4.7","","6.1","","11.9","","0.0","","","","","","","M","","","9","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-10-31","2019","10","31","","10.7","","3.6","","7.2","","10.8","","0.0","","","","","","","M","","","22","","58",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-11-01","2019","11","01","","3.6","","-0.4","","1.6","","16.4","","0.0","","","","","","","M","","","27","","66",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-11-02","2019","11","02","","4.5","","-0.3","","2.1","","15.9","","0.0","","","","","","","M","","","18","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-11-03","2019","11","03","","4.1","","-0.8","","1.6","","16.4","","0.0","","","","","","","M","","","28","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-11-04","2019","11","04","","10.4","","-0.2","","5.1","","12.9","","0.0","","","","","","","M","","","20","","48",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-11-05","2019","11","05","","7.1","","-0.6","","3.3","","14.7","","0.0","","","","","","","M","0","","30","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-11-06","2019","11","06","","2.9","","-2.7","","0.1","","17.9","","0.0","","","","","","","M","0","","19","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-11-07","2019","11","07","","-0.1","","-7.2","","-3.6","","21.6","","0.0","","","","","","","M","8","","33","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-11-08","2019","11","08","","-2.3","","-8.3","","-5.3","","23.3","","0.0","","","","","","","M","4","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-11-09","2019","11","09","","1.4","","-5.9","","-2.3","","20.3","","0.0","","","","","","","M","3","","20","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-11-10","2019","11","10","","5.3","","-3.2","","1.1","","16.9","","0.0","","","","","","","M","","","28","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-11-11","2019","11","11","","-3.2","","-8.9","","-6.0","","24.0","","0.0","","","","","","","M","","","4","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-11-12","2019","11","12","","-7.3","","-16.9","","-12.1","","30.1","","0.0","","","","","","","M","11","","32","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-11-13","2019","11","13","","-3.7","","-23.6","","-13.6","","31.6","","0.0","","","","","","","M","16","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-11-14","2019","11","14","","-1.9","","-4.2","","-3.1","","21.1","","0.0","","","","","","","M","14","","24","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-11-15","2019","11","15","","0.9","","-10.7","","-4.9","","22.9","","0.0","","","","","","","M","10","","30","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-11-16","2019","11","16","","-4.5","","-14.9","","-9.7","","27.7","","0.0","","","","","","","M","7","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-11-17","2019","11","17","","0.7","","-12.8","","-6.0","","24.0","","0.0","","","","","","","M","7","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-11-18","2019","11","18","","0.8","","-0.6","","0.1","","17.9","","0.0","","","","","","","M","6","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-11-19","2019","11","19","","1.4","","-1.2","","0.1","","17.9","","0.0","","","","","","","M","7","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2019-11-20","2019","11","20","","5.9","","-1.8","","2.1","","15.9","","0.0","","","","","","","M","5","","","","",""
