"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-06-14","2022","06","14","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-06-15","2022","06","15","†","","M","17.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-06-16","2022","06","16","†","28.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-06-17","2022","06","17","†","","M","17.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-06-18","2022","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-06-19","2022","06","19","†","22.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-06-20","2022","06","20","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-06-21","2022","06","21","†","33.0","","11.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-06-22","2022","06","22","†","29.0","","20.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-06-23","2022","06","23","†","22.5","","13.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-06-24","2022","06","24","†","","M","11.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-06-25","2022","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-06-26","2022","06","26","†","32.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-06-27","2022","06","27","†","18.0","","12.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-06-28","2022","06","28","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-06-29","2022","06","29","†","24.5","","","M","","M","","M","","M","3.8","","0.0","","3.8","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-06-30","2022","06","30","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-07-01","2022","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-07-02","2022","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-07-03","2022","07","03","†","28.5","","","M","","M","","M","","M","2.8","","0.0","","2.8","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-07-04","2022","07","04","†","","M","11.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-07-05","2022","07","05","†","24.0","","","M","","M","","M","","M","8.8","","0.0","","8.8","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-07-06","2022","07","06","†","21.0","","15.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-07-07","2022","07","07","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-07-08","2022","07","08","†","","M","15.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-07-09","2022","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-07-10","2022","07","10","†","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-07-11","2022","07","11","†","30.5","","11.0","","20.8","","0.0","","2.8","","4.4","","0.0","","4.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-07-12","2022","07","12","†","22.0","","17.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-07-13","2022","07","13","†","","M","13.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-07-14","2022","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-07-15","2022","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-07-16","2022","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-07-17","2022","07","17","†","29.5","","","M","","M","","M","","M","6.6","","0.0","","6.6","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-07-18","2022","07","18","†","29.0","","15.5","","22.3","","0.0","","4.3","","4.4","","0.0","","4.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-07-19","2022","07","19","†","30.5","","18.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-07-20","2022","07","20","†","30.5","","20.0","","25.3","","0.0","","7.3","","8.6","","0.0","","8.6","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-07-21","2022","07","21","†","28.0","","18.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-07-22","2022","07","22","†","","M","17.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-07-23","2022","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-07-24","2022","07","24","†","32.0","","","M","","M","","M","","M","25.2","","0.0","","25.2","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-07-25","2022","07","25","†","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-07-26","2022","07","26","†","24.5","","12.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-07-27","2022","07","27","†","27.0","","13.5","","20.3","","0.0","","2.3","","1.0","","0.0","","1.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-07-28","2022","07","28","†","26.0","","16.0","","21.0","","0.0","","3.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-07-29","2022","07","29","†","","M","13.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-07-30","2022","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-07-31","2022","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-08-01","2022","08","01","†","29.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-08-02","2022","08","02","†","21.0","","15.0","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-08-03","2022","08","03","†","25.0","","12.0","","18.5","","0.0","","0.5","","32.5","","0.0","","32.5","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-08-04","2022","08","04","†","27.5","","15.0","","21.3","","0.0","","3.3","","0.4","","0.0","","0.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-08-05","2022","08","05","†","","M","18.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-08-06","2022","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-08-07","2022","08","07","†","32.5","","","M","","M","","M","","M","6.0","","0.0","","6.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-08-08","2022","08","08","†","","M","17.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-08-09","2022","08","09","†","19.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-08-10","2022","08","10","†","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-08-11","2022","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-08-12","2022","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-08-13","2022","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-08-14","2022","08","14","†","25.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-08-15","2022","08","15","†","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-08-16","2022","08","16","†","","M","15.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-08-17","2022","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-08-18","2022","08","18","†","26.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-08-19","2022","08","19","†","","M","16.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-08-20","2022","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-08-21","2022","08","21","†","29.5","","","M","","M","","M","","M","19.2","","0.0","","19.2","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-08-22","2022","08","22","†","29.5","","17.5","","23.5","","0.0","","5.5","","0.6","","0.0","","0.6","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-08-23","2022","08","23","†","26.0","","19.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-08-24","2022","08","24","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-08-25","2022","08","25","†","26.5","","16.5","","21.5","","0.0","","3.5","","18.2","","0.0","","18.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-08-26","2022","08","26","†","","M","18.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-08-27","2022","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-08-28","2022","08","28","†","27.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-08-29","2022","08","29","†","28.5","","10.5","","19.5","","0.0","","1.5","","1.0","","0.0","","1.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-08-30","2022","08","30","†","28.5","","20.0","","24.3","","0.0","","6.3","","2.0","","0.0","","2.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-08-31","2022","08","31","†","28.5","","13.0","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-09-01","2022","09","01","†","28.5","","10.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-09-02","2022","09","02","†","","M","13.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-09-03","2022","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-09-04","2022","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-09-05","2022","09","05","†","30.5","","","M","","M","","M","","M","3.2","","0.0","","3.2","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-09-06","2022","09","06","†","23.5","","12.5","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-09-07","2022","09","07","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-09-08","2022","09","08","†","","M","12.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-09-09","2022","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-09-10","2022","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-09-11","2022","09","11","†","29.0","","","M","","M","","M","","M","0.4","","0.0","","0.4","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-09-12","2022","09","12","†","19.5","","17.0","","18.3","","0.0","","0.3","","11.4","","0.0","","11.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-09-13","2022","09","13","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-09-14","2022","09","14","†","20.5","","14.0","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-09-15","2022","09","15","†","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-09-16","2022","09","16","†","","M","10.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-09-17","2022","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-09-18","2022","09","18","†","25.5","","","M","","M","","M","","M","23.4","","0.0","","23.4","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-09-19","2022","09","19","†","24.0","","13.0","","18.5","","0.0","","0.5","","1.2","","0.0","","1.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-09-20","2022","09","20","†","22.0","","15.0","","18.5","","0.0","","0.5","","0.2","","0.0","","0.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-09-21","2022","09","21","†","27.0","","15.5","","21.3","","0.0","","3.3","","2.4","","0.0","","2.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-09-22","2022","09","22","†","14.0","","10.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-09-23","2022","09","23","†","","M","2.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-09-24","2022","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-09-25","2022","09","25","†","17.5","","","M","","M","","M","","M","14.4","","0.0","","14.4","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-09-26","2022","09","26","†","15.5","","6.0","","10.8","","7.2","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-09-27","2022","09","27","†","15.5","","9.0","","12.3","","5.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-09-28","2022","09","28","†","12.0","","7.5","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-09-29","2022","09","29","†","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-09-30","2022","09","30","†","","M","4.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-10-01","2022","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-10-02","2022","10","02","†","16.0","","","M","","M","","M","","M","0.6","","0.0","","0.6","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-10-03","2022","10","03","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-10-04","2022","10","04","†","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-10-05","2022","10","05","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-10-06","2022","10","06","†","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-10-07","2022","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-10-08","2022","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-10-09","2022","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-10-10","2022","10","10","†","14.5","","","M","","M","","M","","M","3.2","","0.0","","3.2","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-10-11","2022","10","11","†","22.0","","1.5","","11.8","","6.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-10-12","2022","10","12","†","17.0","","8.5","","12.8","","5.2","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-10-13","2022","10","13","†","14.0","","10.5","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-10-14","2022","10","14","†","","M","3.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-10-15","2022","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-10-16","2022","10","16","†","13.0","","","M","","M","","M","","M","2.6","","0.0","","2.6","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-10-17","2022","10","17","†","10.0","","4.0","","7.0","","11.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-10-18","2022","10","18","†","7.0","","1.0","","4.0","","14.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-10-19","2022","10","19","†","8.5","","1.0","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-10-20","2022","10","20","†","6.0","","1.0","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-10-21","2022","10","21","†","","M","0.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-10-22","2022","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-10-23","2022","10","23","†","23.0","","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-10-24","2022","10","24","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-10-25","2022","10","25","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-10-26","2022","10","26","†","14.0","","11.5","","12.8","","5.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-10-27","2022","10","27","†","","M","0.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-10-28","2022","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-10-29","2022","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-10-30","2022","10","30","†","17.0","","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-10-31","2022","10","31","†","11.5","","1.5","","6.5","","11.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-11-01","2022","11","01","†","16.5","","7.5","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-11-02","2022","11","02","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-11-03","2022","11","03","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-11-04","2022","11","04","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-11-05","2022","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-11-06","2022","11","06","†","28.5","","","M","","M","","M","","M","4.0","","0.0","","4.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-11-07","2022","11","07","†","10.5","","7.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-11-08","2022","11","08","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-11-09","2022","11","09","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-11-10","2022","11","10","†","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-11-11","2022","11","11","†","","M","10.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-11-12","2022","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-11-13","2022","11","13","†","14.0","","","M","","M","","M","","M","8.4","","8.0","","16.4","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-11-14","2022","11","14","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-11-15","2022","11","15","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","6.0","","6.0","","9","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-11-16","2022","11","16","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","10.0","","10.0","","15","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-11-17","2022","11","17","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-11-18","2022","11","18","†","","M","-4.5","","","M","","M","","M","","","","","","","19","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-11-19","2022","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-11-20","2022","11","20","†","0.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-11-21","2022","11","21","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-11-22","2022","11","22","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-11-23","2022","11","23","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-11-24","2022","11","24","†","10.0","","-1.0","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","11","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-11-25","2022","11","25","†","","M","-0.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-11-26","2022","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-11-27","2022","11","27","†","13.0","","","M","","M","","M","","M","20.0","","0.0","T","20.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-11-28","2022","11","28","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-11-29","2022","11","29","†","7.5","","-3.0","","2.3","","15.7","","0.0","","1.4","","0.0","","1.4","","0","T","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2022-11-30","2022","11","30","†","7.5","","0.0","","3.8","","14.2","","0.0","","9.0","","1.0","","10.0","","0","","","","",""
