"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-13","2018","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-14","2018","06","14","","28.2","","13.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","19","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-15","2018","06","15","","26.4","","17.4","","21.9","","0.0","","3.9","","","M","","M","6.9","","","","16","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-16","2018","06","16","","22.9","","12.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","32","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-17","2018","06","17","","24.7","","11.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","31","","48",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-18","2018","06","18","","25.4","","8.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","32","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-19","2018","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-20","2018","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-21","2018","06","21","","32.6","","13.8","","23.2","","0.0","","5.2","","","M","","M","6.8","","","","33","","50",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-22","2018","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-23","2018","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-24","2018","06","24","","23.9","","8.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-25","2018","06","25","","29.2","","15.6","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","20","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-26","2018","06","26","","30.3","","19.8","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","20","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-27","2018","06","27","","27.1","","13.5","","20.3","","0.0","","2.3","","","M","","M","2.3","","","","30","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-28","2018","06","28","","26.8","","11.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","28","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-29","2018","06","29","","27.0","","12.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","6","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-30","2018","06","30","","17.0","","13.1","","15.1","","2.9","","0.0","","","M","","M","4.3","","","","8","","48",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-01","2018","07","01","","22.5","","13.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","27","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-02","2018","07","02","","13.1","","9.4","","11.3","","6.7","","0.0","","","M","","M","13.1","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-03","2018","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-04","2018","07","04","","23.8","","11.9","","17.9","","0.1","","0.0","","","M","","M","12.8","","","","23","","69",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-05","2018","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-06","2018","07","06","","27.5","E","12.2","E","19.9","E","0.0","E","1.9","E","","M","","M","","M","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-07","2018","07","07","","32.8","","17.9","","25.4","","0.0","","7.4","","","M","","M","5.5","","","","24","","54",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-08","2018","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-09","2018","07","09","","23.2","","11.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","29","","44",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-10","2018","07","10","","26.8","","10.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-11","2018","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-12","2018","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-13","2018","07","13","","29.4","","16.2","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","30","","48",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-14","2018","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-15","2018","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-16","2018","07","16","","13.2","","8.1","","10.7","","7.3","","0.0","","","M","","M","5.4","","","","35","","43",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-17","2018","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-18","2018","07","18","","31.5","","16.1","","23.8","","0.0","","5.8","","","M","","M","2.5","","","","27","","43",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-19","2018","07","19","","19.8","","14.4","","17.1","","0.9","","0.0","","","M","","M","4.9","","","","3","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-20","2018","07","20","","21.2","","11.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-21","2018","07","21","","23.6","","11.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-22","2018","07","22","","25.9","","13.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","16","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-23","2018","07","23","","26.3","","16.8","","21.6","","0.0","","3.6","","","M","","M","6.2","","","","24","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-24","2018","07","24","","22.3","","13.9","","18.1","","0.0","","0.1","","","M","","M","3.2","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-25","2018","07","25","","15.4","","9.9","","12.7","","5.3","","0.0","","","M","","M","11.2","","","","4","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-26","2018","07","26","","21.8","","9.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-27","2018","07","27","","26.9","","10.3","","18.6","","0.0","","0.6","","","M","","M","0.5","","","","33","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-28","2018","07","28","","27.2","","12.1","","19.7","","0.0","","1.7","","","M","","M","1.8","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-29","2018","07","29","","29.0","","16.0","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","30","","44",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-30","2018","07","30","","18.8","","12.5","","15.7","","2.3","","0.0","","","M","","M","4.3","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-31","2018","07","31","","13.5","","5.3","","9.4","","8.6","","0.0","","","M","","M","12.9","","","","3","","44",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-08-01","2018","08","01","","18.2","","2.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-08-02","2018","08","02","","21.6","","7.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-08-03","2018","08","03","","27.1","","12.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-08-04","2018","08","04","","25.2","","14.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","19","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-08-05","2018","08","05","","18.9","","9.2","","14.1","","3.9","","0.0","","","M","","M","2.0","","","","1","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-08-06","2018","08","06","","19.7","","7.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","26","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-08-07","2018","08","07","","29.1","","14.1","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","24","","43",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-08-08","2018","08","08","","26.2","","13.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","32","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-08-09","2018","08","09","","26.6","","11.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-08-10","2018","08","10","","31.0","","15.7","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","31","","43",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-08-11","2018","08","11","","30.6","","14.7","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","22","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-08-12","2018","08","12","","24.2","","13.1","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","7","","54",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-08-13","2018","08","13","","13.6","","8.4","","11.0","","7.0","","0.0","","","M","","M","26.8","","","","10","","59",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-08-14","2018","08","14","","12.7","","7.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","3","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-08-15","2018","08","15","","24.5","","10.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","17","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-08-16","2018","08","16","","20.5","","13.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","32","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-08-17","2018","08","17","","21.5","","11.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-08-18","2018","08","18","","26.6","","17.1","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","24","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-08-19","2018","08","19","","19.2","","9.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","31","","52",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-08-20","2018","08","20","","20.5","","9.1","","14.8","","3.2","","0.0","","","M","","M","4.6","","","","30","","46",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-08-21","2018","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-08-22","2018","08","22","","26.2","","13.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","27","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-08-23","2018","08","23","","20.8","","7.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","36","","43",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-08-24","2018","08","24","","15.4","","5.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-08-25","2018","08","25","","23.4","","10.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","29","","46",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-08-26","2018","08","26","","15.8","","7.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","27","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-08-27","2018","08","27","","11.1","","1.9","","6.5","","11.5","","0.0","","","M","","M","13.3","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-08-28","2018","08","28","","11.2","","2.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-08-29","2018","08","29","","14.1","","8.2","","11.2","","6.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-08-30","2018","08","30","","25.0","","8.5","","16.8","","1.2","","0.0","","","M","","M","4.5","","","","17","","52",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-08-31","2018","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-09-01","2018","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-09-02","2018","09","02","","19.4","","8.9","","14.2","","3.8","","0.0","","","M","","M","3.2","","","","29","","67",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-09-03","2018","09","03","","20.1","","7.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","8","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-09-04","2018","09","04","","19.6","","10.8","","15.2","","2.8","","0.0","","","M","","M","12.7","","","","28","","48",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-09-05","2018","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-09-06","2018","09","06","","15.8","","3.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","31","","43",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-09-07","2018","09","07","","12.8","","-1.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-09-08","2018","09","08","","20.0","","1.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","20","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-09-09","2018","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-09-10","2018","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-09-11","2018","09","11","","14.5","","5.0","","9.8","","8.2","","0.0","","","M","","M","3.3","","","","32","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-09-12","2018","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-09-13","2018","09","13","","13.2","","8.2","","10.7","","7.3","","0.0","","","M","","M","16.1","","","","13","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-09-14","2018","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-09-15","2018","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-09-16","2018","09","16","","7.6","","1.6","","4.6","","13.4","","0.0","","","M","","M","22.8","","","","7","","56",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-09-17","2018","09","17","","5.5","","1.6","","3.6","","14.4","","0.0","","","M","","M","1.2","","","","5","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-09-18","2018","09","18","","11.4","","4.3","","7.9","","10.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-09-19","2018","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-09-20","2018","09","20","","12.6","","-0.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-09-21","2018","09","21","","7.1","","1.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","30","","44",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-09-22","2018","09","22","","3.9","","-5.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","34","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-09-23","2018","09","23","","7.1","","-7.1","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","11","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-09-24","2018","09","24","","4.3","","0.2","","2.3","","15.7","","0.0","","","M","","M","3.3","","","","11","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-09-25","2018","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-09-26","2018","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-09-27","2018","09","27","","8.0","","0.4","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-09-28","2018","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-09-29","2018","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-09-30","2018","09","30","","1.8","","-1.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","29","","43",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-10-01","2018","10","01","","","M","-2.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-10-02","2018","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-10-03","2018","10","03","","2.5","","-1.0","","0.8","","17.2","","0.0","","","M","","M","2.6","","","","31","","44",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-10-04","2018","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-10-05","2018","10","05","","2.1","","-5.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-10-06","2018","10","06","","3.6","","-2.5","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-10-07","2018","10","07","","8.1","","0.9","","4.5","","13.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-10-08","2018","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-10-09","2018","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-10-10","2018","10","10","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","7","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-10-11","2018","10","11","","-1.9","","-3.4","","-2.7","","20.7","","0.0","","","M","","M","1.9","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-10-12","2018","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-10-13","2018","10","13","","3.8","","-2.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","5","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-10-14","2018","10","14","","0.2","","-3.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-10-15","2018","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-10-16","2018","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-10-17","2018","10","17","","","M","-10.2","E","","M","","M","","M","","M","","M","0.0","","","","31","","44",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-10-18","2018","10","18","","12.4","","-3.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-10-19","2018","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-10-20","2018","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-10-21","2018","10","21","","3.8","","-2.3","","0.8","","17.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-10-22","2018","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-10-23","2018","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-10-24","2018","10","24","","8.7","","-2.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-10-25","2018","10","25","","1.0","","-2.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","9","","43",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-10-26","2018","10","26","","1.1","","-0.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","12","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-10-27","2018","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-10-28","2018","10","28","","4.4","","1.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-10-29","2018","10","29","","2.6","","0.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-10-30","2018","10","30","","2.7","","1.1","","1.9","","16.1","","0.0","","","","","","2.1","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-10-31","2018","10","31","","2.3","","-1.5","","0.4","","17.6","","0.0","","","","","","1.4","","","","30","","33",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-01","2018","11","01","","-1.3","","-4.6","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-02","2018","11","02","","-1.5","","-4.7","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-03","2018","11","03","","-4.5","","-6.8","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-04","2018","11","04","","1.6","","-7.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-05","2018","11","05","","-0.9","","-4.3","","-2.6","","20.6","","0.0","","","","","","0.2","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-06","2018","11","06","","-1.5","","-9.4","","-5.5","","23.5","","0.0","","","","","","0.4","","","","33","","45",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-07","2018","11","07","","-8.6","","-11.3","","-10.0","","28.0","","0.0","","","","","","0.0","","","","31","","45",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-08","2018","11","08","","-10.8","","-17.7","","-14.3","","32.3","","0.0","","","","","","0.2","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-09","2018","11","09","","-11.4","","-24.8","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-10","2018","11","10","","-8.7","","-18.5","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-11","2018","11","11","","-8.0","","-14.4","","-11.2","","29.2","","0.0","","","","","","0.0","","","","32","","37",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-12","2018","11","12","","-12.8","","-18.1","","-15.5","","33.5","","0.0","","","","","","0.0","","","","31","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-13","2018","11","13","","-10.2","","-15.4","","-12.8","","30.8","","0.0","","","","","","0.0","","","","31","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-14","2018","11","14","","-6.2","","-13.7","","-10.0","","28.0","","0.0","","","","","","0.0","","","","16","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-15","2018","11","15","","-5.7","","-12.5","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-16","2018","11","16","","-10.6","","-21.5","","-16.1","","34.1","","0.0","","","","","","0.2","","","","32","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-17","2018","11","17","","-10.4","","-22.1","","-16.3","","34.3","","0.0","","","","","","0.0","","","","22","","42",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-18","2018","11","18","","-16.1","","-21.9","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-19","2018","11","19","","-19.9","","-28.8","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-20","2018","11","20","","-16.1","","-26.9","","-21.5","","39.5","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-21","2018","11","21","","-18.6","","-32.1","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-22","2018","11","22","","-4.3","","-18.7","","-11.5","","29.5","","0.0","","","","","","0.0","","","","20","","39",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-23","2018","11","23","","-2.0","","-4.3","","-3.2","","21.2","","0.0","","","","","","0.7","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-24","2018","11","24","","-2.5","","-14.8","","-8.7","","26.7","","0.0","","","","","","0.0","","","","34","","35",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-25","2018","11","25","","-14.8","","-16.9","","-15.9","","33.9","","0.0","","","","","","0.0","","","","32","","32",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-26","2018","11","26","","-13.7","","-17.3","","-15.5","","33.5","","0.0","","","","","","0.0","","","","31","","41",""
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-27","2018","11","27","","-11.3","","-13.7","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-28","2018","11","28","","-7.9","","-11.3","","-9.6","","27.6","","0.0","","","","","","0.2","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-29","2018","11","29","","-4.4","","-8.2","","-6.3","","24.3","","0.0","","","","","","1.3","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-30","2018","11","30","","-3.2","","-5.7","","-4.5","","22.5","","0.0","","","","","","0.2","","","","","M","","M"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-01","2018","12","01","","-5.7","","-7.7","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
