"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2020-05-09 09:00","2020","05","09","09:00","9.4","","2.4","","61","","","","36","","3","","32.2","","93.69","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-09 10:00","2020","05","09","10:00","12.2","","1.2","","46","","","","26","","5","","32.2","","93.66","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-09 11:00","2020","05","09","11:00","15.3","","2.5","","42","","","","13","","13","","32.2","","93.60","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-05-09 12:00","2020","05","09","12:00","16.0","","0.1","","34","","","","12","","4","","32.2","","93.53","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-09 13:00","2020","05","09","13:00","17.0","","-1.5","","28","","","","6","","3","","32.2","","93.45","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-09 14:00","2020","05","09","14:00","16.4","","0.1","","33","","","","7","","4","","32.2","","93.39","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-09 15:00","2020","05","09","15:00","17.2","","-3.6","","24","","","","6","","3","","32.2","","93.34","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-09 16:00","2020","05","09","16:00","18.2","","-2.3","","25","","","","11","","7","","32.2","","93.30","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-09 17:00","2020","05","09","17:00","18.1","","-3.0","","24","","","","15","","8","","32.2","","93.28","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-09 18:00","2020","05","09","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-09 19:00","2020","05","09","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-09 20:00","2020","05","09","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-09 21:00","2020","05","09","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-09 22:00","2020","05","09","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-09 23:00","2020","05","09","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-10 00:00","2020","05","10","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-10 01:00","2020","05","10","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-10 02:00","2020","05","10","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-10 03:00","2020","05","10","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-10 04:00","2020","05","10","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-10 05:00","2020","05","10","05:00","9.7","","0.6","","53","","","","34","","4","","24.1","","93.35","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-10 06:00","2020","05","10","06:00","8.4","","1.4","","61","","","","21","","16","","16.1","","93.39","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-10 07:00","2020","05","10","07:00","7.2","","2.8","","74","","","","17","","8","","16.1","","93.45","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-10 08:00","2020","05","10","08:00","6.3","","3.7","","83","","","","6","","4","","16.1","","93.49","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-10 09:00","2020","05","10","09:00","7.3","","4.0","","79","","","","11","","5","","16.1","","93.50","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-10 10:00","2020","05","10","10:00","8.4","","3.5","","71","","","","12","","7","","16.1","","93.48","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-10 11:00","2020","05","10","11:00","8.6","","4.2","","74","","","","14","","13","","16.1","","93.46","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-10 12:00","2020","05","10","12:00","9.5","","4.0","","68","","","","17","","15","","16.1","","93.43","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-10 13:00","2020","05","10","13:00","8.8","","4.5","","75","","","","16","","17","","16.1","","93.42","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-10 14:00","2020","05","10","14:00","9.9","","2.9","","62","","","","15","","18","","32.2","","93.39","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-10 15:00","2020","05","10","15:00","10.2","","2.1","","57","","","","13","","13","","24.1","","93.37","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-10 16:00","2020","05","10","16:00","10.0","","3.7","","64","","","","13","","12","","24.1","","93.33","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-10 17:00","2020","05","10","17:00","9.9","","3.7","","65","","","","15","","8","","16.1","","93.28","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-10 18:00","2020","05","10","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-10 19:00","2020","05","10","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-10 20:00","2020","05","10","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-10 21:00","2020","05","10","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-10 22:00","2020","05","10","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-10 23:00","2020","05","10","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-11 00:00","2020","05","11","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-11 01:00","2020","05","11","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-11 02:00","2020","05","11","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-11 03:00","2020","05","11","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-11 04:00","2020","05","11","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-11 05:00","2020","05","11","05:00","4.9","","3.4","","90","","","","15","","6","","32.2","","93.05","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-11 06:00","2020","05","11","06:00","5.0","","3.5","","90","","","","18","","4","","32.2","","93.03","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-11 07:00","2020","05","11","07:00","6.3","","4.4","","87","","","","16","","7","","32.2","","92.99","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-11 08:00","2020","05","11","08:00","7.4","","3.0","","74","","","","14","","7","","32.2","","92.95","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-11 09:00","2020","05","11","09:00","8.6","","1.0","","59","","","","17","","5","","32.2","","92.89","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-11 10:00","2020","05","11","10:00","10.0","","-2.4","","42","","","","15","","14","","32.2","","92.83","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-11 11:00","2020","05","11","11:00","10.5","","-3.7","","37","","","","16","","14","","32.2","","92.76","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-11 12:00","2020","05","11","12:00","11.7","","-4.6","","32","","","","15","","21","","32.2","","92.65","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-11 13:00","2020","05","11","13:00","12.7","","-4.5","","30","","","","14","","18","","32.2","","92.55","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-11 14:00","2020","05","11","14:00","14.4","","-2.7","","30","","","","20","","10","","32.2","","92.46","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-11 15:00","2020","05","11","15:00","15.3","","-3.1","","28","","","","15","","16","","32.2","","92.38","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-11 16:00","2020","05","11","16:00","15.9","","-3.2","","27","","","","13","","16","","32.2","","92.28","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-11 17:00","2020","05","11","17:00","15.6","","-4.3","","25","","","","19","","9","","32.2","","92.20","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-11 18:00","2020","05","11","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-11 19:00","2020","05","11","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-11 20:00","2020","05","11","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-11 21:00","2020","05","11","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-11 22:00","2020","05","11","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-11 23:00","2020","05","11","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-12 00:00","2020","05","12","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-12 01:00","2020","05","12","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-12 02:00","2020","05","12","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-12 03:00","2020","05","12","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-12 04:00","2020","05","12","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-12 05:00","2020","05","12","05:00","0.6","","-2.4","","80","","","","13","","10","","32.2","","91.91","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-12 06:00","2020","05","12","06:00","1.3","","-2.3","","77","","","","16","","8","","32.2","","91.88","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-12 07:00","2020","05","12","07:00","2.5","","-1.0","","78","","","","16","","9","","32.2","","91.82","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-12 08:00","2020","05","12","08:00","6.1","","-0.1","","65","","","","14","","14","","32.2","","91.76","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-05-12 09:00","2020","05","12","09:00","8.6","","-2.6","","45","","","","16","","11","","32.2","","91.69","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-12 10:00","2020","05","12","10:00","11.1","","-4.0","","34","","","","15","","17","","32.2","","91.60","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-12 11:00","2020","05","12","11:00","12.1","","-5.1","","30","","","","15","","14","","32.2","","91.54","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-12 12:00","2020","05","12","12:00","12.3","","-5.3","","29","","","","13","","17","","32.2","","91.52","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-12 13:00","2020","05","12","13:00","12.9","","-4.1","","30","","","","14","","23","","32.2","","91.49","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-12 14:00","2020","05","12","14:00","12.6","","-2.5","","35","","","","31","","12","","32.2","","91.49","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-12 15:00","2020","05","12","15:00","13.3","","-3.4","","31","","","","35","","5","","32.2","","91.45","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-12 16:00","2020","05","12","16:00","10.0","","-0.9","","46","","","","36","","17","","32.2","","91.51","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2020-05-12 17:00","2020","05","12","17:00","10.5","","-1.0","","45","","","","36","","1","","32.2","","91.51","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-12 18:00","2020","05","12","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-12 19:00","2020","05","12","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-12 20:00","2020","05","12","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-12 21:00","2020","05","12","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-12 22:00","2020","05","12","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-12 23:00","2020","05","12","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-13 00:00","2020","05","13","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-13 01:00","2020","05","13","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-13 02:00","2020","05","13","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-13 03:00","2020","05","13","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-13 04:00","2020","05","13","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-13 05:00","2020","05","13","05:00","-1.2","","-2.2","","92","","","","33","","4","","32.2","","91.65","","","","-3","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-05-13 06:00","2020","05","13","06:00","-1.2","","-2.0","","94","","","","32","","4","","32.2","","91.69","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-13 07:00","2020","05","13","07:00","0.9","","-0.6","","89","","","","30","","7","","32.2","","91.68","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-13 08:00","2020","05","13","08:00","3.8","","-0.4","","74","","","","30","","10","","32.2","","91.68","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-05-13 09:00","2020","05","13","09:00","7.3","","-1.0","","56","","","","29","","6","","32.2","","91.66","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-13 10:00","2020","05","13","10:00","10.1","","-1.7","","44","","","","31","","9","","32.2","","91.62","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-13 11:00","2020","05","13","11:00","12.9","","-2.6","","34","","","","32","","10","","32.2","","91.57","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-05-13 12:00","2020","05","13","12:00","14.1","","-3.2","","30","","","","29","","7","","32.2","","91.54","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-13 13:00","2020","05","13","13:00","15.9","","-4.6","","24","","","","31","","15","","32.2","","91.51","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-13 14:00","2020","05","13","14:00","16.9","","-3.4","","24","","","","28","","6","","32.2","","91.49","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-05-13 15:00","2020","05","13","15:00","17.7","","-3.6","","23","","","","31","","16","","32.2","","91.47","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-13 16:00","2020","05","13","16:00","18.4","","-6.2","","18","","","","1","","4","","32.2","","91.47","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-13 17:00","2020","05","13","17:00","18.1","","-8.9","","15","","","","36","","10","","32.2","","91.47","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-05-13 18:00","2020","05","13","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-13 19:00","2020","05","13","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-13 20:00","2020","05","13","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-13 21:00","2020","05","13","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-13 22:00","2020","05","13","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-13 23:00","2020","05","13","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-14 00:00","2020","05","14","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-14 01:00","2020","05","14","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-14 02:00","2020","05","14","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-14 03:00","2020","05","14","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-14 04:00","2020","05","14","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-14 05:00","2020","05","14","05:00","3.8","","0.2","","77","","","","33","","4","","32.2","","92.12","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-14 06:00","2020","05","14","06:00","4.2","","0.6","","78","","","","30","","5","","32.2","","92.16","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-14 07:00","2020","05","14","07:00","5.2","","0.9","","73","","","","30","","8","","32.2","","92.23","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-14 08:00","2020","05","14","08:00","5.2","","0.4","","71","","","","32","","7","","32.2","","92.29","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-14 09:00","2020","05","14","09:00","7.0","","0.1","","61","","","","36","","2","","32.2","","92.29","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-14 10:00","2020","05","14","10:00","9.5","","1.2","","56","","","","36","","2","","32.2","","92.24","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-14 11:00","2020","05","14","11:00","13.6","","3.3","","49","","","","14","","11","","32.2","","92.20","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-14 12:00","2020","05","14","12:00","15.1","","3.2","","45","","","","17","","4","","32.2","","92.17","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-14 13:00","2020","05","14","13:00","15.2","","3.7","","46","","","","12","","4","","32.2","","92.15","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-14 14:00","2020","05","14","14:00","16.6","","2.8","","39","","","","20","","4","","32.2","","92.11","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-14 15:00","2020","05","14","15:00","18.6","","1.0","","30","","","","36","","2","","32.2","","92.04","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-14 16:00","2020","05","14","16:00","18.1","","3.2","","37","","","","32","","21","","32.2","","92.06","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-14 17:00","2020","05","14","17:00","18.0","","2.4","","35","","","","33","","14","","32.2","","92.02","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-05-14 18:00","2020","05","14","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-14 19:00","2020","05","14","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-14 20:00","2020","05","14","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-14 21:00","2020","05","14","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-14 22:00","2020","05","14","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-14 23:00","2020","05","14","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-15 00:00","2020","05","15","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-15 01:00","2020","05","15","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-15 02:00","2020","05","15","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-15 03:00","2020","05","15","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-15 04:00","2020","05","15","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-15 05:00","2020","05","15","05:00","3.6","","2.3","","91","","","","32","","4","","32.2","","92.49","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-05-15 06:00","2020","05","15","06:00","3.2","","2.1","","92","","","","32","","5","","32.2","","92.52","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-15 07:00","2020","05","15","07:00","4.3","","2.7","","89","","","","29","","6","","32.2","","92.56","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-15 08:00","2020","05","15","08:00","6.0","","3.5","","84","","","","31","","3","","32.2","","92.56","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-15 09:00","2020","05","15","09:00","9.3","","3.7","","68","","","","32","","8","","32.2","","92.55","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-15 10:00","2020","05","15","10:00","14.0","","5.0","","54","","","","26","","3","","32.2","","92.50","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-15 11:00","2020","05","15","11:00","15.0","","4.6","","49","","","","30","","7","","32.2","","92.45","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-15 12:00","2020","05","15","12:00","16.6","","3.9","","42","","","","31","","8","","32.2","","92.41","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-15 13:00","2020","05","15","13:00","18.0","","1.6","","33","","","","15","","3","","32.2","","92.35","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-15 14:00","2020","05","15","14:00","16.9","","2.4","","37","","","","32","","23","","32.2","","92.37","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-15 15:00","2020","05","15","15:00","19.0","","2.9","","34","","","","33","","9","","32.2","","92.35","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-15 16:00","2020","05","15","16:00","19.9","","3.1","","33","","","","31","","16","","32.2","","92.33","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-15 17:00","2020","05","15","17:00","18.3","","3.7","","38","","","","34","","9","","32.2","","92.35","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-15 18:00","2020","05","15","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-15 19:00","2020","05","15","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-15 20:00","2020","05","15","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-15 21:00","2020","05","15","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-15 22:00","2020","05","15","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-15 23:00","2020","05","15","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-16 00:00","2020","05","16","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-16 01:00","2020","05","16","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-16 02:00","2020","05","16","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-16 03:00","2020","05","16","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-16 04:00","2020","05","16","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-16 05:00","2020","05","16","05:00","8.5","","5.0","","78","","","","36","","1","","32.2","","92.57","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-16 06:00","2020","05","16","06:00","9.1","","5.2","","76","","","","36","","2","","32.2","","92.57","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-16 07:00","2020","05","16","07:00","10.7","","5.5","","70","","","","16","","16","","32.2","","92.58","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-16 08:00","2020","05","16","08:00","12.6","","5.6","","62","","","","15","","26","","32.2","","92.54","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-16 09:00","2020","05","16","09:00","13.9","","5.4","","56","","","","16","","23","","32.2","","92.48","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-16 10:00","2020","05","16","10:00","14.5","","5.3","","54","","","","16","","22","","32.2","","92.39","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-16 11:00","2020","05","16","11:00","16.2","","4.2","","45","","","","15","","21","","32.2","","92.30","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-16 12:00","2020","05","16","12:00","17.3","","4.4","","42","","","","15","","15","","32.2","","92.20","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-16 13:00","2020","05","16","13:00","18.3","","2.3","","34","","","","15","","10","","32.2","","92.12","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-16 14:00","2020","05","16","14:00","20.1","","1.0","","28","","","","18","","20","","32.2","","92.04","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-16 15:00","2020","05","16","15:00","19.3","","-0.2","","27","","","","15","","18","","32.2","","91.99","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-16 16:00","2020","05","16","16:00","19.0","","-0.7","","26","","","","12","","11","","32.2","","91.93","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-16 17:00","2020","05","16","17:00","18.9","","0.2","","28","","","","11","","8","","32.2","","91.88","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-16 18:00","2020","05","16","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-16 19:00","2020","05","16","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-16 20:00","2020","05","16","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-16 21:00","2020","05","16","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-16 22:00","2020","05","16","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-16 23:00","2020","05","16","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-17 00:00","2020","05","17","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-17 01:00","2020","05","17","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-17 02:00","2020","05","17","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-17 03:00","2020","05","17","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-17 04:00","2020","05","17","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-17 05:00","2020","05","17","05:00","9.0","","4.8","","75","","","","1","","3","","32.2","","91.75","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-17 06:00","2020","05","17","06:00","9.1","","4.9","","75","","","","36","","3","","32.2","","91.74","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-17 07:00","2020","05","17","07:00","9.8","","4.9","","72","","","","36","","1","","32.2","","91.72","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-17 08:00","2020","05","17","08:00","10.2","","5.2","","71","","","","0","","1","","32.2","","91.74","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-17 09:00","2020","05","17","09:00","10.1","","8.0","","87","","","","14","","5","","24.1","","91.78","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-17 10:00","2020","05","17","10:00","10.5","","7.0","","79","","","","36","","2","","16.1","","91.77","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-17 11:00","2020","05","17","11:00","11.7","","7.2","","74","","","","31","","5","","24.1","","91.75","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-17 12:00","2020","05","17","12:00","13.7","","6.4","","61","","","","36","","3","","24.1","","91.73","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-17 13:00","2020","05","17","13:00","15.4","","6.2","","54","","","","13","","9","","32.2","","91.68","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-17 14:00","2020","05","17","14:00","16.8","","6.0","","48","","","","11","","7","","32.2","","91.65","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-17 15:00","2020","05","17","15:00","17.0","","5.1","","45","","","","22","","8","","32.2","","91.62","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-17 16:00","2020","05","17","16:00","14.7","","9.7","","72","","","","3","","3","","32.2","","91.63","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-17 17:00","2020","05","17","17:00","15.8","","6.6","","54","","","","20","","10","","24.1","","91.63","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-17 18:00","2020","05","17","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-17 19:00","2020","05","17","19:00"
