"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2020-04-02 14:00","2020","04","02","14:00","-1.3","","-14.3","","37","","","","36","","1","","32.2","","92.70","","","","-2","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-04-02 15:00","2020","04","02","15:00","-0.7","","-15.5","","32","","","","29","","3","","32.2","","92.66","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-02 16:00","2020","04","02","16:00","-0.1","","-12.6","","39","","","","13","","5","","32.2","","92.62","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-02 17:00","2020","04","02","17:00","-0.3","","-12.0","","41","","","","15","","9","","32.2","","92.59","","","","-3","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-04-02 18:00","2020","04","02","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-02 19:00","2020","04","02","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-02 20:00","2020","04","02","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-02 21:00","2020","04","02","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-02 22:00","2020","04","02","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-02 23:00","2020","04","02","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-03 00:00","2020","04","03","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-03 01:00","2020","04","03","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-03 02:00","2020","04","03","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-03 03:00","2020","04","03","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-03 04:00","2020","04","03","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-03 05:00","2020","04","03","05:00","-4.9","","-6.1","","92","","","","32","","7","","1.6","","92.24","","","","-8","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2020-04-03 06:00","2020","04","03","06:00","-5.1","","-6.4","","91","","","","34","","8","","2.0","","92.18","","","","-9","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2020-04-03 07:00","2020","04","03","07:00","-5.3","","-6.5","","91","","","","31","","13","","1.2","","92.18","","","","-10","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2020-04-03 08:00","2020","04","03","08:00","-5.2","","-6.7","","89","","","","32","","8","","2.4","","92.16","","","","-9","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2020-04-03 09:00","2020","04","03","09:00","-4.6","","-6.8","","85","","","","32","","8","","4.8","","92.13","","","","-8","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2020-04-03 10:00","2020","04","03","10:00","-4.0","","-7.1","","79","","","","32","","9","","8.1","","92.12","","","","-8","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2020-04-03 11:00","2020","04","03","11:00","-2.7","","-7.7","","69","","","","36","","1","","24.1","","92.05","","","","-3","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-04-03 12:00","2020","04","03","12:00","-0.9","","-8.0","","59","","","","36","","1","","24.1","","91.98","","","","-1","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-03 13:00","2020","04","03","13:00","0.4","","-6.6","","59","","","","14","","13","","24.1","","91.88","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-03 14:00","2020","04","03","14:00","1.1","","-6.2","","58","","","","15","","11","","24.1","","91.80","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-04-03 15:00","2020","04","03","15:00","1.0","","-6.4","","58","","","","14","","4","","24.1","","91.76","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-03 16:00","2020","04","03","16:00","1.9","","-6.7","","53","","","","13","","5","","24.1","","91.70","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-03 17:00","2020","04","03","17:00","1.2","","-5.5","","61","","","","32","","13","","24.1","","91.70","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-04-03 18:00","2020","04","03","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-03 19:00","2020","04","03","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-03 20:00","2020","04","03","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-03 21:00","2020","04","03","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-03 22:00","2020","04","03","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-03 23:00","2020","04","03","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-04 00:00","2020","04","04","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-04 01:00","2020","04","04","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-04 02:00","2020","04","04","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-04 03:00","2020","04","04","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-04 04:00","2020","04","04","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-04 05:00","2020","04","04","05:00","-7.3","","-8.2","","94","","","","33","","3","","32.2","","92.06","","","","-9","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-04-04 06:00","2020","04","04","06:00","-8.2","","-9.1","","93","","","","36","","1","","32.2","","92.11","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-04 07:00","2020","04","04","07:00","-8.9","","-9.9","","92","","","","30","","6","","32.2","","92.15","","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-04 08:00","2020","04","04","08:00","-7.6","","-8.7","","92","","","","31","","14","","32.2","","92.18","","","","-14","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-04-04 09:00","2020","04","04","09:00","-5.2","","-10.9","","64","","","","31","","18","","32.2","","92.17","","","","-11","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-04 10:00","2020","04","04","10:00","-3.6","","-11.5","","55","","","","31","","18","","32.2","","92.14","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-04 11:00","2020","04","04","11:00","-1.7","","-10.6","","51","","","","30","","14","","32.2","","92.08","","","","-6","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-04-04 12:00","2020","04","04","12:00","-0.4","","-12.2","","41","","","","30","","10","","32.2","","92.02","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-04 13:00","2020","04","04","13:00","1.8","","-11.9","","36","","","","23","","4","","32.2","","91.95","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-04 14:00","2020","04","04","14:00","2.0","","-13.4","","31","","","","36","","2","","32.2","","91.87","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-04-04 15:00","2020","04","04","15:00","3.2","","-12.5","","31","","","","12","","5","","32.2","","91.81","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-04 16:00","2020","04","04","16:00","3.2","","-12.1","","32","","","","8","","5","","32.2","","91.75","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-04 17:00","2020","04","04","17:00","3.0","","-12.1","","32","","","","32","","14","","32.2","","91.73","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-04-04 18:00","2020","04","04","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-04 19:00","2020","04","04","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-04 20:00","2020","04","04","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-04 21:00","2020","04","04","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-04 22:00","2020","04","04","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-04 23:00","2020","04","04","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-05 00:00","2020","04","05","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-05 01:00","2020","04","05","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-05 02:00","2020","04","05","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-05 03:00","2020","04","05","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-05 04:00","2020","04","05","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-05 05:00","2020","04","05","05:00","-3.7","","-8.9","","67","","","","30","","5","","32.2","","91.54","","","","-6","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-04-05 06:00","2020","04","05","06:00","-4.9","","-9.1","","73","","","","36","","2","","32.2","","91.54","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-05 07:00","2020","04","05","07:00","-5.7","","-9.4","","75","","","","36","","2","","32.2","","91.55","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-05 08:00","2020","04","05","08:00","-4.0","","-8.9","","69","","","","30","","8","","32.2","","91.55","","","","-7","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-04-05 09:00","2020","04","05","09:00","-2.3","","-9.3","","59","","","","32","","9","","32.2","","91.52","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-05 10:00","2020","04","05","10:00","-0.8","","-8.7","","55","","","","31","","12","","32.2","","91.49","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-05 11:00","2020","04","05","11:00","0.6","","-8.2","","52","","","","28","","7","","32.2","","91.44","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-04-05 12:00","2020","04","05","12:00","2.3","","-8.2","","46","","","","31","","13","","32.2","","91.37","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-05 13:00","2020","04","05","13:00","3.4","","-8.1","","43","","","","32","","12","","32.2","","91.30","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-05 14:00","2020","04","05","14:00","4.0","","-7.8","","42","","","","31","","8","","32.2","","91.24","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-04-05 15:00","2020","04","05","15:00","4.3","","-7.4","","42","","","","5","","9","","24.1","","91.23","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-05 16:00","2020","04","05","16:00","3.9","","-5.6","","50","","","","17","","5","","24.1","","91.25","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-05 17:00","2020","04","05","17:00","3.3","","-4.5","","56","","","","35","","4","","16.1","","91.29","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-04-05 18:00","2020","04","05","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-05 19:00","2020","04","05","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-05 20:00","2020","04","05","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-05 21:00","2020","04","05","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-05 22:00","2020","04","05","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-05 23:00","2020","04","05","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-06 00:00","2020","04","06","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-06 01:00","2020","04","06","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-06 02:00","2020","04","06","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-06 03:00","2020","04","06","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-06 04:00","2020","04","06","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-06 05:00","2020","04","06","05:00","-2.4","","-4.0","","89","","","","36","","2","","32.2","","91.55","","","","-3","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-04-06 06:00","2020","04","06","06:00","-3.7","","-5.3","","89","","","","27","","7","","32.2","","91.61","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-06 07:00","2020","04","06","07:00","-3.8","","-4.7","","94","","","","36","","1","","32.2","","91.69","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-06 08:00","2020","04","06","08:00","-1.7","","-4.3","","83","","","","29","","5","","32.2","","91.76","","","","-4","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-04-06 09:00","2020","04","06","09:00","0.0","","-5.5","","67","","","","30","","10","","32.2","","91.77","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-06 10:00","2020","04","06","10:00","2.2","","-9.4","","42","","","","31","","14","","32.2","","91.78","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-06 11:00","2020","04","06","11:00","3.3","","-10.9","","34","","","","31","","12","","32.2","","91.78","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-04-06 12:00","2020","04","06","12:00","4.5","","-11.7","","30","","","","30","","10","","32.2","","91.76","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-06 13:00","2020","04","06","13:00","6.0","","-12.2","","26","","","","3","","7","","32.2","","91.72","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-06 14:00","2020","04","06","14:00","6.1","","-10.7","","29","","","","30","","14","","32.2","","91.67","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-04-06 15:00","2020","04","06","15:00","7.1","","-10.5","","27","","","","26","","9","","32.2","","91.62","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-06 16:00","2020","04","06","16:00","7.3","","-9.9","","28","","","","15","","16","","32.2","","91.60","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-06 17:00","2020","04","06","17:00","7.0","","-9.8","","29","","","","30","","5","","32.2","","91.62","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-04-06 18:00","2020","04","06","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-06 19:00","2020","04","06","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-06 20:00","2020","04","06","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-06 21:00","2020","04","06","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-06 22:00","2020","04","06","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-06 23:00","2020","04","06","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-07 00:00","2020","04","07","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-07 01:00","2020","04","07","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-07 02:00","2020","04","07","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-07 03:00","2020","04","07","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-07 04:00","2020","04","07","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-07 05:00","2020","04","07","05:00","-0.3","","-4.7","","72","","","","36","","4","","32.2","","91.77","","","","-2","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-04-07 06:00","2020","04","07","06:00","-1.4","","-4.8","","78","","","","33","","4","","32.2","","91.86","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-07 07:00","2020","04","07","07:00","-1.7","","-5.2","","77","","","","25","","4","","32.2","","91.96","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-07 08:00","2020","04","07","08:00","-0.1","","-5.2","","68","","","","36","","2","","32.2","","92.00","","","","-1","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-04-07 09:00","2020","04","07","09:00","5.2","","-13.0","","26","","","","32","","16","","32.2","","92.04","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-07 10:00","2020","04","07","10:00","6.4","","-11.1","","28","","","","31","","18","","32.2","","92.05","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-07 11:00","2020","04","07","11:00","7.3","","-12.3","","24","","","","31","","23","","32.2","","92.10","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-04-07 12:00","2020","04","07","12:00","7.6","","-12.6","","23","","","","32","","18","","32.2","","92.15","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-07 13:00","2020","04","07","13:00","6.9","","-9.7","","30","","","","31","","16","","32.2","","92.17","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-07 14:00","2020","04","07","14:00","7.5","","-11.1","","25","","","","31","","30","","32.2","","92.20","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-04-07 15:00","2020","04","07","15:00","7.7","","-9.8","","28","","","","31","","35","","32.2","","92.22","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-07 16:00","2020","04","07","16:00","8.2","","-11.3","","24","","","","32","","23","","32.2","","92.29","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-07 17:00","2020","04","07","17:00","7.8","","-10.2","","27","","","","31","","26","","32.2","","92.34","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-04-07 18:00","2020","04","07","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-07 19:00","2020","04","07","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-07 20:00","2020","04","07","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-07 21:00","2020","04","07","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-07 22:00","2020","04","07","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-07 23:00","2020","04","07","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-08 00:00","2020","04","08","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-08 01:00","2020","04","08","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-08 02:00","2020","04","08","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-08 03:00","2020","04","08","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-08 04:00","2020","04","08","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-08 05:00","2020","04","08","05:00","-5.6","","-8.7","","79","","","","36","","2","","32.2","","93.32","","","","-7","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-04-08 06:00","2020","04","08","06:00","-5.6","","-8.3","","81","","","","36","","1","","32.2","","93.38","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-08 07:00","2020","04","08","07:00","-4.9","","-7.8","","80","","","","31","","3","","32.2","","93.46","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-08 08:00","2020","04","08","08:00","-2.6","","-9.3","","60","","","","31","","7","","32.2","","93.51","","","","-5","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-04-08 09:00","2020","04","08","09:00","0.3","","-8.2","","53","","","","31","","13","","32.2","","93.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-08 10:00","2020","04","08","10:00","2.7","","-10.8","","36","","","","32","","20","","32.2","","93.47","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-08 11:00","2020","04","08","11:00","4.1","","-9.8","","36","","","","31","","20","","32.2","","93.45","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-04-08 12:00","2020","04","08","12:00","5.9","","-11.9","","27","","","","31","","13","","32.2","","93.37","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-08 13:00","2020","04","08","13:00","7.2","","-12.9","","23","","","","32","","16","","32.2","","93.31","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-08 14:00","2020","04","08","14:00","8.3","","-12.2","","22","","","","32","","13","","32.2","","93.26","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-04-08 15:00","2020","04","08","15:00","9.4","","-13.4","","19","","","","33","","17","","32.2","","93.22","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-08 16:00","2020","04","08","16:00","9.5","","-12.3","","20","","","","33","","12","","32.2","","93.16","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-08 17:00","2020","04","08","17:00","8.9","","-11.5","","22","","","","32","","13","","32.2","","93.16","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-04-08 18:00","2020","04","08","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-08 19:00","2020","04","08","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-08 20:00","2020","04","08","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-08 21:00","2020","04","08","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-08 22:00","2020","04","08","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-08 23:00","2020","04","08","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-09 00:00","2020","04","09","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-09 01:00","2020","04","09","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-09 02:00","2020","04","09","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-09 03:00","2020","04","09","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-09 04:00","2020","04","09","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-09 05:00","2020","04","09","05:00","-1.7","","-5.1","","78","","","","29","","5","","32.2","","93.25","","","","-4","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-04-09 06:00","2020","04","09","06:00","-1.8","","-5.3","","77","","","","31","","5","","32.2","","93.21","","","","-4","","NA"
