"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.35","47.82","CHAPLEAU A","6061365","2022-06-14","2022","06","14","","28.5","","10.1","","19.3","","0.0","","1.3","","","","","","","M","","","17","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-06-15","2022","06","15","","26.4","","14.8","","20.6","","0.0","","2.6","","","","","","","M","","","1","","51",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-06-16","2022","06","16","","24.5","","13.3","","18.9","","0.0","","0.9","","","","","","","M","","","26","","56",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-06-17","2022","06","17","","14.2","","7.7","","11.0","","7.0","","0.0","","","","","","","M","","","35","","71",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-06-18","2022","06","18","","19.6","","3.7","","11.7","","6.3","","0.0","","","","","","","M","","","3","","44",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-06-19","2022","06","19","","17.1","","2.3","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-06-20","2022","06","20","","23.4","","10.2","","16.8","","1.2","","0.0","","","","","","","M","","","15","","39",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-06-21","2022","06","21","","30.3","","17.0","","23.7","","0.0","","5.7","","","","","","","M","","","23","","50",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-06-22","2022","06","22","","23.3","","10.6","","17.0","","1.0","","0.0","","","","","","","M","","","26","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-06-23","2022","06","23","","26.1","","8.3","","17.2","","0.8","","0.0","","","","","","","M","","","20","","41",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-06-24","2022","06","24","","28.3","","14.5","","21.4","","0.0","","3.4","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-06-25","2022","06","25","","30.3","","14.9","","22.6","","0.0","","4.6","","","","","","","M","","","19","","45",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-06-26","2022","06","26","","21.9","","9.7","","15.8","","2.2","","0.0","","","","","","","M","","","24","","52",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-06-27","2022","06","27","","18.3","","6.7","","12.5","","5.5","","0.0","","","","","","","M","","","30","","37",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-06-28","2022","06","28","","23.6","","5.9","","14.8","","3.2","","0.0","","","","","","","M","","","22","","45",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-06-29","2022","06","29","","20.0","","4.4","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-06-30","2022","06","30","","22.3","","6.9","","14.6","","3.4","","0.0","","","","","","","M","","","21","","53",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-01","2022","07","01","","20.1","","8.8","","14.5","","3.5","","0.0","","","","","","","M","","","25","","44",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-02","2022","07","02","","18.3","","7.6","","13.0","","5.0","","0.0","","","","","","","M","","","26","","47",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-03","2022","07","03","","21.5","","6.2","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-04","2022","07","04","","23.7","","6.2","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-05","2022","07","05","","20.6","","11.2","","15.9","","2.1","","0.0","","","","","","","M","","","35","","39",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-06","2022","07","06","","18.8","","7.1","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-07","2022","07","07","","21.5","","5.5","","13.5","","4.5","","0.0","","","","","","","M","","","24","","35",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-08","2022","07","08","","21.6","","7.6","","14.6","","3.4","","0.0","","","","","","","M","","","36","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-09","2022","07","09","","26.5","","6.1","","16.3","","1.7","","0.0","","","","","","","M","","","29","","32",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-10","2022","07","10","","22.9","","9.4","","16.2","","1.8","","0.0","","","","","","","M","","","21","","43",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-11","2022","07","11","","23.8","","13.4","","18.6","","0.0","","0.6","","","","","","","M","","","21","","42",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-12","2022","07","12","","21.5","","10.7","","16.1","","1.9","","0.0","","","","","","","M","","","2","","42",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-13","2022","07","13","","21.4","","6.7","","14.1","","3.9","","0.0","","","","","","","M","","","2","","37",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-14","2022","07","14","","22.6","","4.8","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-15","2022","07","15","","23.0","","5.9","","14.5","","3.5","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-16","2022","07","16","","26.7","","10.2","","18.5","","0.0","","0.5","","","","","","","M","","","2","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-17","2022","07","17","","29.1","","11.7","","20.4","","0.0","","2.4","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-18","2022","07","18","","29.5","","12.6","","21.1","","0.0","","3.1","","","","","","","M","","","22","","39",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-19","2022","07","19","","27.3","","14.8","","21.1","","0.0","","3.1","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-20","2022","07","20","","25.2","","16.5","","20.9","","0.0","","2.9","","","","","","","M","","","21","","38",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-21","2022","07","21","","25.4","","13.1","","19.3","","0.0","","1.3","","","","","","","M","","","28","","44",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-22","2022","07","22","","25.7","","11.2","","18.5","","0.0","","0.5","","","","","","","M","","","23","","49",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-23","2022","07","23","","25.7","","13.0","","19.4","","0.0","","1.4","","","","","","","M","","","21","","46",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-24","2022","07","24","","24.9","","12.1","","18.5","","0.0","","0.5","","","","","","","M","","","23","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-25","2022","07","25","","18.3","","9.9","","14.1","","3.9","","0.0","","","","","","","M","","","24","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-26","2022","07","26","","24.4","","8.7","","16.6","","1.4","","0.0","","","","","","","M","","","22","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-27","2022","07","27","","19.7","","12.6","","16.2","","1.8","","0.0","","","","","","","M","","","19","","35",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-28","2022","07","28","","20.6","","11.9","","16.3","","1.7","","0.0","","","","","","","M","","","32","","40",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-29","2022","07","29","","17.7","","12.1","","14.9","","3.1","","0.0","","","","","","","M","","","27","","37",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-30","2022","07","30","","24.0","","12.5","","18.3","","0.0","","0.3","","","","","","","M","","","23","","37",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-07-31","2022","07","31","","26.8","","13.3","","20.1","","0.0","","2.1","","","","","","","M","","","20","","42",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-08-01","2022","08","01","","21.5","","12.3","","16.9","","1.1","","0.0","","","","","","","M","","","31","","33",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-08-02","2022","08","02","","24.0","","11.0","","17.5","","0.5","","0.0","","","","","","","M","","","17","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-08-03","2022","08","03","","24.5","","15.6","","20.1","","0.0","","2.1","","","","","","","M","","","20","","44",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-08-04","2022","08","04","","21.7","","9.0","","15.4","","2.6","","0.0","","","","","","","M","","","36","","34",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-08-05","2022","08","05","","26.1","","7.6","","16.9","","1.1","","0.0","","","","","","","M","","","17","","37",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-08-06","2022","08","06","","27.0","","16.2","","21.6","","0.0","","3.6","","","","","","","M","","","22","","49",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-08-07","2022","08","07","","19.4","","12.5","","16.0","","2.0","","0.0","","","","","","","M","","","3","","38",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-08-08","2022","08","08","","19.6","","8.1","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-08-09","2022","08","09","","24.3","","4.4","","14.4","","3.6","","0.0","","","","","","","M","","","21","","35",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-08-10","2022","08","10","","24.8","","12.0","","18.4","","0.0","","0.4","","","","","","","M","","","26","","42",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-08-11","2022","08","11","","22.2","","5.5","","13.9","","4.1","","0.0","","","","","","","M","","","31","","42",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-08-12","2022","08","12","","23.8","","3.6","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-08-13","2022","08","13","","24.8","","4.4","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-08-14","2022","08","14","","24.3","","7.7","","16.0","","2.0","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-08-15","2022","08","15","","25.1","","10.0","","17.6","","0.4","","0.0","","","","","","","M","","","3","","32",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-08-16","2022","08","16","","25.8","","8.7","","17.3","","0.7","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-08-17","2022","08","17","","27.8","","9.0","","18.4","","0.0","","0.4","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-08-18","2022","08","18","","26.7","","10.3","","18.5","","0.0","","0.5","","","","","","","M","","","24","","35",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-08-19","2022","08","19","","25.2","","15.1","","20.2","","0.0","","2.2","","","","","","","M","","","21","","39",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-08-20","2022","08","20","","21.5","","15.3","","18.4","","0.0","","0.4","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-08-21","2022","08","21","","23.8","","10.5","","17.2","","0.8","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-08-22","2022","08","22","","25.4","","7.6","","16.5","","1.5","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-08-23","2022","08","23","","22.7","","13.8","","18.3","","0.0","","0.3","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-08-24","2022","08","24","","20.1","","12.0","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-08-25","2022","08","25","","15.1","","10.1","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-08-26","2022","08","26","","19.4","","5.2","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-08-27","2022","08","27","","25.2","","11.3","","18.3","","0.0","","0.3","","","","","","","M","","","20","","32",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-08-28","2022","08","28","","23.3","","16.1","","19.7","","0.0","","1.7","","","","","","","M","","","19","","39",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-08-29","2022","08","29","","24.4","","15.3","","19.9","","0.0","","1.9","","","","","","","M","","","23","","40",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-08-30","2022","08","30","","17.2","","11.0","","14.1","","3.9","","0.0","","","","","","","M","","","26","","43",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-08-31","2022","08","31","","13.0","","7.4","","10.2","","7.8","","0.0","","","","","","","M","","","32","","33",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-09-01","2022","09","01","","17.4","","4.4","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-09-02","2022","09","02","","28.1","","14.0","","21.1","","0.0","","3.1","","","","","","","M","","","18","","58",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-09-03","2022","09","03","","19.7","","6.6","","13.2","","4.8","","0.0","","","","","","","M","","","1","","45",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-09-04","2022","09","04","","18.6","","3.7","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-09-05","2022","09","05","","21.6","","0.8","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-09-06","2022","09","06","","25.0","","3.5","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-09-07","2022","09","07","","24.6","","5.5","","15.1","","2.9","","0.0","","","","","","","M","","","36","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-09-08","2022","09","08","","25.4","","5.2","","15.3","","2.7","","0.0","","","","","","","M","","","21","","37",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-09-09","2022","09","09","","26.8","","15.4","","21.1","","0.0","","3.1","","","","","","","M","","","20","","46",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-09-10","2022","09","10","","17.6","","12.7","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-09-11","2022","09","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2022-09-12","2022","09","12","","18.3","","11.6","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-09-13","2022","09","13","","23.2","","10.3","","16.8","","1.2","","0.0","","","","","","","M","","","36","","40",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-09-14","2022","09","14","","14.2","","0.0","","7.1","","10.9","","0.0","","","","","","","M","","","1","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-09-15","2022","09","15","","13.5","","-0.5","","6.5","","11.5","","0.0","","","","","","","M","","","22","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-09-16","2022","09","16","","11.5","","9.1","","10.3","","7.7","","0.0","","","","","","","M","","","9","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-09-17","2022","09","17","","20.3","","11.3","","15.8","","2.2","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-09-18","2022","09","18","","17.9","","14.0","","16.0","","2.0","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-09-19","2022","09","19","","18.1","","10.7","","14.4","","3.6","","0.0","","","","","","","M","","","27","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-09-20","2022","09","20","","24.4","","10.5","","17.5","","0.5","","0.0","","","","","","","M","","","20","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-09-21","2022","09","21","","18.9","","5.3","","12.1","","5.9","","0.0","","","","","","","M","","","22","","48",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-09-22","2022","09","22","","8.8","","1.3","","5.1","","12.9","","0.0","","","","","","","M","","","30","","46",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-09-23","2022","09","23","","15.0","","1.4","","8.2","","9.8","","0.0","","","","","","","M","","","22","","33",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-09-24","2022","09","24","","16.1","","0.6","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-09-25","2022","09","25","","13.7","","6.7","","10.2","","7.8","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-09-26","2022","09","26","","13.0","","7.0","","10.0","","8.0","","0.0","","","","","","","M","","","32","","34",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-09-27","2022","09","27","","7.0","","2.8","","4.9","","13.1","","0.0","","","","","","","M","","","1","","41",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-09-28","2022","09","28","","7.5","","-1.1","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-09-29","2022","09","29","","15.3","","-0.8","","7.3","","10.7","","0.0","","","","","","","M","","","22","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-09-30","2022","09","30","","18.4","","4.7","","11.6","","6.4","","0.0","","","","","","","M","","","20","","34",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-10-01","2022","10","01","","10.1","","-1.7","","4.2","","13.8","","0.0","","","","","","","M","","","3","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-10-02","2022","10","02","","13.8","","-3.9","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-10-03","2022","10","03","","19.3","","-0.6","","9.4","","8.6","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-10-04","2022","10","04","","22.0","","8.6","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-10-05","2022","10","05","","18.6","","11.6","","15.1","","2.9","","0.0","","","","","","","M","","","24","","40",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-10-06","2022","10","06","","11.7","","-0.2","","5.8","","12.2","","0.0","","","","","","","M","","","3","","50",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-10-07","2022","10","07","","0.2","","-2.6","","-1.2","","19.2","","0.0","","","","","","","M","","","3","","51",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-10-08","2022","10","08","","7.2","","-0.2","","3.5","","14.5","","0.0","","","","","","","M","","","23","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-10-09","2022","10","09","","4.8","","-3.8","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-10-10","2022","10","10","","9.7","","-2.6","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-10-11","2022","10","11","","20.0","","-1.5","","9.3","","8.7","","0.0","","","","","","","M","","","21","","48",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-10-12","2022","10","12","","14.6","","4.1","","9.4","","8.6","","0.0","","","","","","","M","","","22","","46",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-10-13","2022","10","13","","9.0","","-0.8","","4.1","","13.9","","0.0","","","","","","","M","","","22","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-10-14","2022","10","14","","6.4","","-0.2","","3.1","","14.9","","0.0","","","","","","","M","","","18","","39",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-10-15","2022","10","15","","4.4","","1.2","","2.8","","15.2","","0.0","","","","","","","M","","","26","","33",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-10-16","2022","10","16","","7.4","","1.0","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-10-17","2022","10","17","","1.6","","-0.7","","0.5","","17.5","","0.0","","","","","","","M","","","36","","55",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-10-18","2022","10","18","","0.9","","-0.8","","0.1","","17.9","","0.0","","","","","","","M","","","34","","67",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-10-19","2022","10","19","","-0.8","","-3.4","","-2.1","","20.1","","0.0","","","","","","","M","","","33","","48",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-10-20","2022","10","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2022-10-21","2022","10","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-83.35","47.82","CHAPLEAU A","6061365","2022-10-22","2022","10","22","","11.9","","0.6","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-10-23","2022","10","23","","21.3","","1.0","","11.2","","6.8","","0.0","","","","","","","M","","","18","","49",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-10-24","2022","10","24","","20.1","","11.2","","15.7","","2.3","","0.0","","","","","","","M","","","18","","50",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-10-25","2022","10","25","","17.5","","5.4","","11.5","","6.5","","0.0","","","","","","","M","","","20","","51",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-10-26","2022","10","26","","5.4","","-0.2","","2.6","","15.4","","0.0","","","","","","","M","","","32","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-10-27","2022","10","27","","6.3","","-1.9","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-10-28","2022","10","28","","10.7","","-1.5","","4.6","","13.4","","0.0","","","","","","","M","","","19","","44",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-10-29","2022","10","29","","12.6","","1.4","","7.0","","11.0","","0.0","","","","","","","M","","","21","","40",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-10-30","2022","10","30","","15.7","","-1.2","","7.3","","10.7","","0.0","","","","","","","M","","","19","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-10-31","2022","10","31","","15.7","","-0.4","","7.7","","10.3","","0.0","","","","","","","M","","","22","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-11-01","2022","11","01","","16.2","","-0.3","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-11-02","2022","11","02","","18.4","","-1.5","","8.5","","9.5","","0.0","","","","","","","M","","","22","","40",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-11-03","2022","11","03","","20.1","","6.3","","13.2","","4.8","","0.0","","","","","","","M","","","20","","54",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-11-04","2022","11","04","","15.2","","2.6","","8.9","","9.1","","0.0","","","","","","","M","","","21","","48",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-11-05","2022","11","05","","12.0","","1.6","","6.8","","11.2","","0.0","","","","","","","M","","","17","","75",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-11-06","2022","11","06","","7.7","","1.6","","4.7","","13.3","","0.0","","","","","","","M","","","22","","62",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-11-07","2022","11","07","","4.8","","-2.8","","1.0","","17.0","","0.0","","","","","","","M","","","24","","42",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-11-08","2022","11","08","","1.3","","-5.9","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-11-09","2022","11","09","","6.9","","0.2","","3.6","","14.4","","0.0","","","","","","","M","","","21","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-11-10","2022","11","10","","8.9","","-0.2","","4.4","","13.6","","0.0","","","","","","","M","","","6","","42",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-11-11","2022","11","11","","0.5","","-4.3","","-1.9","","19.9","","0.0","","","","","","","M","","","6","","32",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-11-12","2022","11","12","","-4.2","","-7.9","","-6.1","","24.1","","0.0","","","","","","","M","","","2","","51",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-11-13","2022","11","13","","-4.3","","-7.9","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-11-14","2022","11","14","","-4.8","","-9.0","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-11-15","2022","11","15","","-6.2","","-9.5","","-7.9","","25.9","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-11-16","2022","11","16","","-6.8","","-10.2","","-8.5","","26.5","","0.0","","","","","","","M","","","36","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-11-17","2022","11","17","","-7.2","","-13.6","","-10.4","","28.4","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-11-18","2022","11","18","","-6.2","","-16.1","","-11.2","","29.2","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-11-19","2022","11","19","","-5.4","","-14.9","","-10.2","","28.2","","0.0","","","","","","","M","","","20","","46",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-11-20","2022","11","20","","-6.3","","-18.7","","-12.5","","30.5","","0.0","","","","","","","M","","","20","","39",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-11-21","2022","11","21","","-1.9","","-14.4","","-8.2","","26.2","","0.0","","","","","","","M","","","33","","52",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-11-22","2022","11","22","","-2.5","","-12.9","","-7.7","","25.7","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-11-23","2022","11","23","","1.2","","-3.9","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-11-24","2022","11","24","","4.1","","-4.8","","-0.4","","18.4","","0.0","","","","","","","M","","","19","","37",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-11-25","2022","11","25","","0.9","","-3.7","","-1.4","","19.4","","0.0","","","","","","","M","","","22","","33",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-11-26","2022","11","26","","9.6","","-0.4","","4.6","","13.4","","0.0","","","","","","","M","","","23","","46",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-11-27","2022","11","27","","1.5","","-4.0","","-1.3","","19.3","","0.0","","","","","","","M","","","2","","38",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-11-28","2022","11","28","","-3.7","","-7.9","","-5.8","","23.8","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-11-29","2022","11","29","","3.1","","-3.9","","-0.4","","18.4","","0.0","","","","","","","M","","","14","","55",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-11-30","2022","11","30","","4.7","","-6.1","","-0.7","","18.7","","0.0","","","","","","","M","","","24","","58",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-12-01","2022","12","01","","-4.2","","-8.6","","-6.4","","24.4","","0.0","","","","","","","M","","","27","","50",""
