"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-03 19:30","2022","08","03","19:30","21.3","","18.5","","84","","0.0","","34","","2","","","","98.96","","28","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-03 20:30","2022","08","03","20:30","19.9","","17.9","","88","","0.0","","30","","2","","","","99.05","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-03 21:30","2022","08","03","21:30","18.8","","17.2","","90","","0.0","","2","","2","","","","99.12","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-03 22:30","2022","08","03","22:30","16.9","","16.1","","95","","0.0","","0","","1","","","","99.14","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-03 23:30","2022","08","03","23:30","17.3","","16.7","","97","","0.0","","22","","2","","","","99.25","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-04 00:30","2022","08","04","00:30","18.2","","16.4","","90","","0.0","","24","","1","","","","99.25","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-04 01:30","2022","08","04","01:30","16.8","","15.5","","92","","0.0","","3","","5","","","","99.30","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-04 02:30","2022","08","04","02:30","16.2","","14.9","","92","","0.0","","4","","4","","","","99.33","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-04 03:30","2022","08","04","03:30","16.0","","15.0","","94","","0.0","","2","","3","","","","99.41","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-04 04:30","2022","08","04","04:30","15.7","","14.8","","95","","0.0","","7","","1","","","","99.43","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-04 05:30","2022","08","04","05:30","15.5","","14.8","","96","","0.0","","4","","2","","","","99.48","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-04 06:30","2022","08","04","06:30","16.0","","15.2","","95","","0.0","","7","","1","","","","99.53","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-04 07:30","2022","08","04","07:30","16.6","","15.4","","92","","0.0","","19","","1","","","","99.53","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-04 08:30","2022","08","04","08:30","17.9","","15.6","","87","","0.0","","22","","2","","","","99.47","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-04 09:30","2022","08","04","09:30","20.8","","16.4","","76","","0.0","","24","","4","","","","99.49","","26","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-04 10:30","2022","08","04","10:30","22.0","","15.7","","67","","0.0","","28","","4","","","","99.43","","26","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-04 11:30","2022","08","04","11:30","23.5","","15.8","","62","","0.0","","24","","4","","","","99.41","","28","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-04 12:30","2022","08","04","12:30","25.2","","12.9","","46","","0.0","","24","","6","","","","99.41","","28","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-04 13:30","2022","08","04","13:30","26.4","","12.9","","43","","0.0","","26","","4","","","","99.36","","29","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-04 14:30","2022","08","04","14:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-04 15:30","2022","08","04","15:30","27.4","","12.7","","40","","0.0","","23","","5","","","","99.35","","30","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-04 16:30","2022","08","04","16:30","27.2","","9.4","","33","","0.0","","24","","6","","","","99.34","","28","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-04 17:30","2022","08","04","17:30","27.1","","13.6","","43","","0.0","","23","","4","","","","99.32","","30","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-04 18:30","2022","08","04","18:30","24.8","","15.7","","57","","0.0","","22","","6","","","","99.32","","29","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-04 19:30","2022","08","04","19:30","23.3","","17.3","","69","","0.0","","22","","8","","","","99.39","","29","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-04 20:30","2022","08","04","20:30","21.2","","17.2","","78","","0.0","","20","","7","","","","99.45","","27","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-04 21:30","2022","08","04","21:30","20.3","","17.2","","83","","0.0","","22","","4","","","","99.45","","26","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-04 22:30","2022","08","04","22:30","19.6","","16.9","","85","","0.0","","21","","5","","","","99.44","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-04 23:30","2022","08","04","23:30","18.5","","16.3","","87","","0.0","","20","","7","","","","99.43","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-05 00:30","2022","08","05","00:30","18.6","","16.3","","86","","0.0","","19","","5","","","","99.44","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-05 01:30","2022","08","05","01:30","18.7","","16.0","","84","","0.0","","19","","7","","","","99.42","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-05 02:30","2022","08","05","02:30","18.8","","15.4","","80","","0.0","","20","","9","","","","99.40","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-05 03:30","2022","08","05","03:30","18.6","","15.0","","80","","0.0","","20","","8","","","","99.39","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-05 04:30","2022","08","05","04:30","18.4","","14.9","","80","","0.0","","20","","4","","","","99.38","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-05 05:30","2022","08","05","05:30","18.5","","15.2","","81","","0.0","","21","","6","","","","99.39","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-05 06:30","2022","08","05","06:30","19.7","","16.3","","81","","0.0","","21","","7","","","","99.38","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-05 07:30","2022","08","05","07:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-05 08:30","2022","08","05","08:30","23.6","","18.5","","73","","0.0","","23","","6","","","","99.38","","30","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-05 09:30","2022","08","05","09:30","23.8","","19.0","","75","","0.0","","22","","5","","","","99.36","","31","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-05 10:30","2022","08","05","10:30","24.8","","18.7","","69","","0.0","","23","","7","","","","99.33","","31","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-05 11:30","2022","08","05","11:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-05 12:30","2022","08","05","12:30","28.5","","18.4","","54","","0.0","","21","","15","","","","99.24","","35","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-05 13:30","2022","08","05","13:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-05 14:30","2022","08","05","14:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-05 15:30","2022","08","05","15:30","26.8","","19.7","","65","","0.0","","23","","7","","","","99.23","","34","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-05 16:30","2022","08","05","16:30","26.4","","19.8","","67","","0.0","","25","","5","","","","99.24","","34","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-05 17:30","2022","08","05","17:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-05 18:30","2022","08","05","18:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-05 19:30","2022","08","05","19:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-05 20:30","2022","08","05","20:30","21.9","","19.0","","83","","0.0","","21","","5","","","","99.36","","29","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-05 21:30","2022","08","05","21:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-05 22:30","2022","08","05","22:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-05 23:30","2022","08","05","23:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-06 00:30","2022","08","06","00:30","18.6","","17.3","","92","","0.0","","22","","3","","","","99.45","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-06 01:30","2022","08","06","01:30","18.3","","17.4","","95","","0.0","","22","","4","","","","99.49","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-06 02:30","2022","08","06","02:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-06 03:30","2022","08","06","03:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-06 04:30","2022","08","06","04:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-06 05:30","2022","08","06","05:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-06 06:30","2022","08","06","06:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-06 07:30","2022","08","06","07:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-06 08:30","2022","08","06","08:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-06 09:30","2022","08","06","09:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-06 10:30","2022","08","06","10:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-06 11:30","2022","08","06","11:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-06 12:30","2022","08","06","12:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-06 13:30","2022","08","06","13:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-06 14:30","2022","08","06","14:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-06 15:30","2022","08","06","15:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-06 16:30","2022","08","06","16:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-06 17:30","2022","08","06","17:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-06 18:30","2022","08","06","18:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-06 19:30","2022","08","06","19:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-06 20:30","2022","08","06","20:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-06 21:30","2022","08","06","21:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-06 22:30","2022","08","06","22:30","12.8","","9.1","","78","","0.0","","21","","3","","","","99.67","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-06 23:30","2022","08","06","23:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-07 00:30","2022","08","07","00:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-07 01:30","2022","08","07","01:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-07 02:30","2022","08","07","02:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-07 03:30","2022","08","07","03:30","14.4","","9.8","","74","","0.0","","19","","7","","","","99.39","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-07 04:30","2022","08","07","04:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-07 05:30","2022","08","07","05:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-07 06:30","2022","08","07","06:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-07 07:30","2022","08","07","07:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-07 08:30","2022","08","07","08:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-07 09:30","2022","08","07","09:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-07 10:30","2022","08","07","10:30","25.1","","19.3","","70","","0.0","","22","","11","","","","98.89","","32","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-07 11:30","2022","08","07","11:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-07 12:30","2022","08","07","12:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-07 13:30","2022","08","07","13:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-07 14:30","2022","08","07","14:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-07 15:30","2022","08","07","15:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-07 16:30","2022","08","07","16:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-07 17:30","2022","08","07","17:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-07 18:30","2022","08","07","18:30","23.8","","21.2","","86","","0.0","","21","","12","","","","98.38","","32","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-07 19:30","2022","08","07","19:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-07 20:30","2022","08","07","20:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-07 21:30","2022","08","07","21:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-07 22:30","2022","08","07","22:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-07 23:30","2022","08","07","23:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-08 00:30","2022","08","08","00:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-08 01:30","2022","08","08","01:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-08 02:30","2022","08","08","02:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-08 03:30","2022","08","08","03:30","18.9","","15.1","","79","","0.0","","23","","6","","","","98.40","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-08 04:30","2022","08","08","04:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-08 05:30","2022","08","08","05:30","17.4","","13.9","","80","","0.0","","26","","4","","","","98.53","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-08 06:30","2022","08","08","06:30","17.2","","13.2","","77","","0.0","","27","","5","","","","98.59","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-08 07:30","2022","08","08","07:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-08 08:30","2022","08","08","08:30","17.8","","12.0","","69","","0.0","","28","","6","","","","98.68","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-08 09:30","2022","08","08","09:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-08 10:30","2022","08","08","10:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-08 11:30","2022","08","08","11:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-08 12:30","2022","08","08","12:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-08 13:30","2022","08","08","13:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-08 14:30","2022","08","08","14:30","21.3","","10.2","","49","","0.0","","33","","7","","","","98.94","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-08 15:30","2022","08","08","15:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-08 16:30","2022","08","08","16:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-08 17:30","2022","08","08","17:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-08 18:30","2022","08","08","18:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-08 19:30","2022","08","08","19:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-08 20:30","2022","08","08","20:30"
"-56.54","48.82","MILLERTOWN RCS","8402757","2022-08-08 21:30","2022","08","08","21:30"
