"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-01-29","2021","01","29","","-3.3","","-11.0","","-7.1","","25.1","","0.0","","","","","","","","","","32","","36",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-01-30","2021","01","30","","-3.3","","-10.4","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-01-31","2021","01","31","","-3.8","","-10.5","","-7.2","","25.2","","0.0","","","","","","","","","","5","","31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-01","2021","02","01","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-02","2021","02","02","","-0.9","","-7.6","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-03","2021","02","03","","1.2","","-8.9","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-04","2021","02","04","","2.7","","-2.1","","0.3","","17.7","","0.0","","","","","","","","","","15","","60",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-05","2021","02","05","","1.9","","-6.6","","-2.4","","20.4","","0.0","","","","","","","","","","27","","75",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-06","2021","02","06","","-5.1","","-7.6","","-6.4","","24.4","","0.0","","","","","","","","","","26","","67",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-07","2021","02","07","","-6.8","","-12.2","","-9.5","","27.5","","0.0","","","","","","","","","","26","","54",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-08","2021","02","08","","-6.8","","-10.1","","-8.4","","26.4","","0.0","","","","","","","","","","26","","48",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-09","2021","02","09","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","","","","","","","","","26","","44",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-10","2021","02","10","","-6.7","","-10.5","","-8.6","","26.6","","0.0","","","","","","","","","","27","","40",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-11","2021","02","11","","-8.5","","-15.2","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-12","2021","02","12","","-11.2","","-14.9","","-13.1","","31.1","","0.0","","","","","","","","","","8","","35",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-13","2021","02","13","","-10.7","","-14.2","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-14","2021","02","14","","-4.7","","-12.7","","-8.7","","26.7","","0.0","","","","","","","","","","35","","33",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-15","2021","02","15","","-9.5","","-14.7","","-12.1","","30.1","","0.0","","","","","","","","","","5","","37",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-16","2021","02","16","","-6.9","","-15.6","","-11.3","","29.3","","0.0","","","","","","","","","","4","","38",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-17","2021","02","17","","-0.3","","-8.9","","-4.6","","22.6","","0.0","","","","","","","","","","27","","39",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-18","2021","02","18","","-3.0","","-9.5","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-19","2021","02","19","","0.2","","-8.2","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-20","2021","02","20","","0.7","","-8.0","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-21","2021","02","21","","0.3","","-4.4","","-2.1","","20.1","","0.0","","","","","","","","","","18","","55",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-22","2021","02","22","","1.6","","-1.4","","0.1","","17.9","","0.0","","","","","","","","","","17","","53",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-23","2021","02","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-24","2021","02","24","","0.6","","-4.9","","-2.2","","20.2","","0.0","","","","","","","","","","33","","65",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-25","2021","02","25","","-0.9","","-12.4","","-6.6","","24.6","","0.0","","","","","","","","","","31","","46",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-26","2021","02","26","","2.3","","-1.3","","0.5","","17.5","","0.0","","","","","","","","","","19","","53",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-27","2021","02","27","","4.5","","-0.1","","2.2","","15.8","","0.0","","","","","","","","","","18","","40",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-02-28","2021","02","28","","4.5","","-1.4","","1.6","","16.4","","0.0","","","","","","","","","","30","","74",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-03-01","2021","03","01","","-1.3","","-11.5","","-6.4","","24.4","","0.0","","","","","","","","","","31","","71",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-03-02","2021","03","02","","2.5","","-10.9","","-4.2","","22.2","","0.0","","","","","","","","","","19","","53",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-03-03","2021","03","03","","3.5","","-3.7","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-03-04","2021","03","04","","-3.2","","-11.2","","-7.2","","25.2","","0.0","","","","","","","","","","33","","33",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-03-05","2021","03","05","","0.7","","-6.5","","-2.9","","20.9","","0.0","","","","","","","","","","27","","54",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-03-06","2021","03","06","","-2.2","","-8.7","","-5.5","","23.5","","0.0","","","","","","","","","","34","","37",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-03-07","2021","03","07","","-0.1","","-12.5","","-6.3","","24.3","","0.0","","","","","","","","","","19","","36",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-03-08","2021","03","08","","5.9","","-0.2","","2.8","","15.2","","0.0","","","","","","","","","","18","","40",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-03-09","2021","03","09","","6.1","","-0.4","","2.8","","15.2","","0.0","","","","","","","","","","17","","33",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-03-10","2021","03","10","","6.0","","3.0","","4.5","","13.5","","0.0","","","","","","","","","","19","","43",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-03-11","2021","03","11","","8.0","","0.8","","4.4","","13.6","","0.0","","","","","","","","","","30","","62",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-03-12","2021","03","12","","2.2","","-6.7","","-2.2","","20.2","","0.0","","","","","","","","","","31","","57",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-03-13","2021","03","13","","5.5","","-8.8","","-1.6","","19.6","","0.0","","","","","","","","","","30","","36",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-03-14","2021","03","14","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","","","","","","","","5","","34",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-03-15","2021","03","15","","-2.6","","-8.5","","-5.5","","23.5","","0.0","","","","","","","","","","16","","33",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-03-16","2021","03","16","","2.9","","-2.6","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-03-17","2021","03","17","","3.9","","-1.6","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-03-18","2021","03","18","","6.1","","-2.1","","2.0","","16.0","","0.0","","","","","","","","","","3","","39",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-03-19","2021","03","19","","2.8","","-4.9","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-03-20","2021","03","20","","6.0","","-0.3","","2.8","","15.2","","0.0","","","","","","","","","","21","","31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-03-21","2021","03","21","","6.7","","3.0","","4.9","","13.1","","0.0","","","","","","","","","","17","","35",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-03-22","2021","03","22","","8.5","","3.7","","6.1","","11.9","","0.0","","","","","","","","","","19","","33",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-03-23","2021","03","23","","9.8","","4.1","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-03-24","2021","03","24","","8.0","","3.9","","5.9","","12.1","","0.0","","","","","","","","","","27","","36",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-03-25","2021","03","25","","6.3","","0.0","","3.1","","14.9","","0.0","","","","","","","","","","28","","41",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-03-26","2021","03","26","","2.9","","-0.9","","1.0","","17.0","","0.0","","","","","","","","","","30","","40",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-03-27","2021","03","27","","2.9","","-0.5","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-03-28","2021","03","28","","2.1","","0.1","","1.1","","16.9","","0.0","","","","","","","","","","33","","50",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-03-31","2021","03","31","","3.1","","-4.2","","-0.5","","18.5","","0.0","","","","","","","","","","36","","42",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-01","2021","04","01","","1.1","","-8.5","","-3.7","","21.7","","0.0","","","","","","","","","","27","","34",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-02","2021","04","02","","5.6","","-5.3","","0.1","","17.9","","0.0","","","","","","","","","","19","","32",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-03","2021","04","03","","5.8","","-0.8","","2.5","","15.5","","0.0","","","","","","","","","","21","","36",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-04","2021","04","04","","8.2","","-0.9","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-05","2021","04","05","","9.2","","2.8","","6.0","","12.0","","0.0","","","","","","","","","","11","","32",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-06","2021","04","06","","8.6","","4.2","","6.4","","11.6","","0.0","","","","","","","","","","13","","36",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-07","2021","04","07","","13.0","","4.3","","8.6","","9.4","","0.0","","","","","","","","","","10","","37",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-08","2021","04","08","","17.5","","5.0","","11.2","","6.8","","0.0","","","","","","","","","","20","","54",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-09","2021","04","09","","11.9","","5.1","","8.5","","9.5","","0.0","","","","","","","","","","24","","42",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-10","2021","04","10","","13.3","","4.6","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-11","2021","04","11","","12.2","","6.5","","9.3","","8.7","","0.0","","","","","","","","","","14","","40",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-12","2021","04","12","","11.7","","4.7","","8.2","","9.8","","0.0","","","","","","","","","","9","","38",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-13","2021","04","13","","8.3","","3.6","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-14","2021","04","14","","5.3","","1.3","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-15","2021","04","15","","5.5","","1.9","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-16","2021","04","16","","8.6","","1.5","","5.1","","12.9","","0.0","","","","","","","","","","36","","32",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-17","2021","04","17","","8.6","","1.7","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-18","2021","04","18","","9.4","","0.7","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-19","2021","04","19","","6.9","","0.5","","3.7","","14.3","","0.0","","","","","","","","","","30","","51",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-20","2021","04","20","","1.0","","-2.9","","-1.0","","19.0","","0.0","","","","","","","","","","30","","58",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-21","2021","04","21","","5.3","","-3.9","","0.7","","17.3","","0.0","","","","","","","","","","31","","44",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-22","2021","04","22","","9.0","","-0.9","","4.1","","13.9","","0.0","","","","","","","","","","30","","32",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-23","2021","04","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-24","2021","04","24","","9.5","","2.9","","6.2","","11.8","","0.0","","","","","","","","","","30","","31",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-25","2021","04","25","","3.9","","-1.2","","1.3","","16.7","","0.0","","","","","","","","","","31","","49",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-26","2021","04","26","","2.5","","-2.5","","0.0","","18.0","","0.0","","","","","","","","","","9","","36",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-27","2021","04","27","","10.2","","1.6","","5.9","","12.1","","0.0","","","","","","","","","","12","","41",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-28","2021","04","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-29","2021","04","29","","11.0","","4.3","","7.7","","10.3","","0.0","","","","","","","","","","31","","40",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-04-30","2021","04","30","","7.5","","2.7","","5.1","","12.9","","0.0","","","","","","","","","","28","","50",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-05-01","2021","05","01","","7.5","","-0.1","","3.7","","14.3","","0.0","","","","","","","","","","17","","44",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-05-02","2021","05","02","","11.6","","3.2","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-05-03","2021","05","03","","8.4","","5.4","","6.9","","11.1","","0.0","","","","","","","","","","8","","38",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-05-04","2021","05","04","","7.8","","4.0","","5.9","","12.1","","0.0","","","","","","","","","","30","","34",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-05-05","2021","05","05","","11.2","","3.3","","7.3","","10.7","","0.0","","","","","","","","","","30","","34",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-05-06","2021","05","06","","10.4","","2.4","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-05-07","2021","05","07","","9.9","","1.6","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-05-08","2021","05","08","","11.3","","2.9","","7.1","","10.9","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-05-09","2021","05","09","","10.8","","0.1","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-05-10","2021","05","10","","11.4","","3.4","","7.4","","10.6","","0.0","","","","","","","","","","30","","35",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-05-11","2021","05","11","","8.3","","3.3","","5.8","","12.2","","0.0","","","","","","","","","","30","","38",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-05-12","2021","05","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-05-13","2021","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-05-14","2021","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-05-15","2021","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-05-16","2021","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-05-17","2021","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-05-18","2021","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-05-19","2021","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-05-20","2021","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-05-21","2021","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-05-22","2021","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-05-23","2021","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-05-24","2021","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-05-25","2021","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-05-26","2021","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-05-27","2021","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-05-28","2021","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-05-29","2021","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-05-30","2021","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-05-31","2021","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-06-01","2021","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-06-02","2021","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-06-03","2021","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-06-04","2021","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-82.95","45.63","GREAT DUCK ISLAND (AUT)","6093005","2021-06-05","2021","06","05","","","","","","","","","","","","","","","","","","","","","","",""
