"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.95","50.13","WHISTLER A","1048899","2021-05-09 11:00","2021","05","09","11:00","13.8","","1.6","","43","","","","18","","5","","24.1","","94.58","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-09 12:00","2021","05","09","12:00","14.7","","0.1","","37","","","","18","","13","","24.1","","94.53","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-09 13:00","2021","05","09","13:00","14.2","","0.7","","40","","","","23","","4","","24.1","","94.51","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-05-09 14:00","2021","05","09","14:00","15.5","","1.5","","38","","","","23","","4","","24.1","","94.50","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-09 15:00","2021","05","09","15:00","15.8","","1.3","","37","","","","18","","8","","24.1","","94.48","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-09 16:00","2021","05","09","16:00","14.4","","0.2","","38","","","","18","","5","","24.1","","94.46","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-05-09 17:00","2021","05","09","17:00","13.3","","0.6","","42","","","","18","","8","","24.1","","94.46","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-09 18:00","2021","05","09","18:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-09 19:00","2021","05","09","19:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-09 20:00","2021","05","09","20:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-09 21:00","2021","05","09","21:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-09 22:00","2021","05","09","22:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-09 23:00","2021","05","09","23:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-10 00:00","2021","05","10","00:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-10 01:00","2021","05","10","01:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-10 02:00","2021","05","10","02:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-10 03:00","2021","05","10","03:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-10 04:00","2021","05","10","04:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-10 05:00","2021","05","10","05:00","0.7","","0.0","","95","","","","","","0","","24.1","","94.70","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-10 06:00","2021","05","10","06:00","2.4","","1.4","","93","","","","","","0","","24.1","","94.72","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-10 07:00","2021","05","10","07:00","5.7","","2.0","","77","","","","","","0","","24.1","","94.70","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2021-05-10 08:00","2021","05","10","08:00","9.5","","2.6","","62","","","","","","0","","24.1","","94.66","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-10 09:00","2021","05","10","09:00","12.2","","3.7","","56","","","","","","0","","24.1","","94.63","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-10 10:00","2021","05","10","10:00","12.7","","2.5","","50","","","","18","","4","","24.1","","94.61","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-05-10 11:00","2021","05","10","11:00","14.4","","0.5","","38","","","","18","","5","","24.1","","94.58","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-10 12:00","2021","05","10","12:00","15.6","","0.1","","35","","","","18","","9","","24.1","","94.53","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-10 13:00","2021","05","10","13:00","15.9","","1.2","","37","","","","23","","4","","24.1","","94.52","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-05-10 14:00","2021","05","10","14:00","15.4","","-0.2","","34","","","","","","0","","24.1","","94.50","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-10 15:00","2021","05","10","15:00","16.0","","0.6","","35","","","","18","","5","","24.1","","94.50","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-10 16:00","2021","05","10","16:00","15.1","","1.2","","39","","","","23","","4","","24.1","","94.48","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-05-10 17:00","2021","05","10","17:00","13.8","","2.2","","45","","","","18","","4","","24.1","","94.48","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-10 18:00","2021","05","10","18:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-10 19:00","2021","05","10","19:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-10 20:00","2021","05","10","20:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-10 21:00","2021","05","10","21:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-10 22:00","2021","05","10","22:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-10 23:00","2021","05","10","23:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-11 00:00","2021","05","11","00:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-11 01:00","2021","05","11","01:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-11 02:00","2021","05","11","02:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-11 03:00","2021","05","11","03:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-11 04:00","2021","05","11","04:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-11 05:00","2021","05","11","05:00","0.6","","0.0","","95","","","","","","0","","24.1","","94.71","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-11 06:00","2021","05","11","06:00","2.3","","1.2","","93","","","","","","0","","24.1","","94.73","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-11 07:00","2021","05","11","07:00","7.0","","2.6","","74","","","","5","","4","","24.1","","94.71","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2021-05-11 08:00","2021","05","11","08:00","9.8","","2.2","","59","","","","5","","5","","24.1","","94.67","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-11 09:00","2021","05","11","09:00","14.1","","3.0","","47","","","","32","","4","","24.1","","94.59","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-11 10:00","2021","05","11","10:00","15.4","","2.5","","42","","","","36","","4","","24.1","","94.55","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2021-05-11 11:00","2021","05","11","11:00","17.5","","1.8","","34","","","","5","","4","","24.1","","94.51","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-11 12:00","2021","05","11","12:00","18.8","","0.1","","28","","","","18","","8","","24.1","","94.47","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-11 13:00","2021","05","11","13:00","19.3","","-0.1","","27","","","","23","","4","","24.1","","94.43","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2021-05-11 14:00","2021","05","11","14:00","18.1","","-3.2","","23","","","","18","","4","","24.1","","94.42","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-11 15:00","2021","05","11","15:00","18.8","","-1.9","","24","","","","18","","4","","24.1","","94.39","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-11 16:00","2021","05","11","16:00","18.3","","-1.2","","26","","","","","","0","","24.1","","94.37","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2021-05-11 17:00","2021","05","11","17:00","17.8","","0.6","","31","","","","23","","4","","24.1","","94.35","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-11 18:00","2021","05","11","18:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-11 19:00","2021","05","11","19:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-11 20:00","2021","05","11","20:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-11 21:00","2021","05","11","21:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-11 22:00","2021","05","11","22:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-11 23:00","2021","05","11","23:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-12 00:00","2021","05","12","00:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-12 01:00","2021","05","12","01:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-12 02:00","2021","05","12","02:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-12 03:00","2021","05","12","03:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-12 04:00","2021","05","12","04:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-12 05:00","2021","05","12","05:00","6.7","","6.1","","96","","","","","","0","","24.1","","94.41","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2021-05-12 06:00","2021","05","12","06:00","7.0","","6.4","","96","","","","","","0","","24.1","","94.41","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2021-05-12 07:00","2021","05","12","07:00","7.3","","6.5","","95","","","","","","0","","24.1","","94.42","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2021-05-12 08:00","2021","05","12","08:00","7.9","","7.0","","94","","","","","","0","","24.1","","94.43","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2021-05-12 09:00","2021","05","12","09:00","8.8","","7.6","","92","","","","","","0","","24.1","","94.41","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2021-05-12 10:00","2021","05","12","10:00","9.9","","5.6","","75","","","","","","0","","24.1","","94.40","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2021-05-12 11:00","2021","05","12","11:00","11.5","","7.4","","76","","","","","","0","","24.1","","94.38","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-12 12:00","2021","05","12","12:00","12.1","","6.2","","67","","","","","","0","","24.1","","94.38","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-12 13:00","2021","05","12","13:00","13.3","","6.3","","62","","","","","","0","","24.1","","94.39","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-05-12 14:00","2021","05","12","14:00","13.2","","6.3","","63","","","","18","","4","","24.1","","94.41","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-12 15:00","2021","05","12","15:00","13.2","","6.3","","63","","","","18","","9","","24.1","","94.40","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-12 16:00","2021","05","12","16:00","13.5","","7.1","","65","","","","18","","4","","24.1","","94.40","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-05-12 17:00","2021","05","12","17:00","13.0","","6.9","","66","","","","18","","4","","24.1","","94.37","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-12 18:00","2021","05","12","18:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-12 19:00","2021","05","12","19:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-12 20:00","2021","05","12","20:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-12 21:00","2021","05","12","21:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-12 22:00","2021","05","12","22:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-12 23:00","2021","05","12","23:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-13 00:00","2021","05","13","00:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-13 01:00","2021","05","13","01:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-13 02:00","2021","05","13","02:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-13 03:00","2021","05","13","03:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-13 04:00","2021","05","13","04:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-13 05:00","2021","05","13","05:00","7.1","","5.8","","91","","","","","","0","","24.1","","94.64","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-13 06:00","2021","05","13","06:00","7.6","","4.9","","83","","","","","","0","","24.1","","94.67","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-13 07:00","2021","05","13","07:00","9.2","","5.5","","78","","","","5","","4","","24.1","","94.68","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-05-13 08:00","2021","05","13","08:00","12.8","","6.0","","63","","","","5","","4","","24.1","","94.66","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-13 09:00","2021","05","13","09:00","13.2","","5.3","","58","","","","","","0","","24.1","","94.61","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-13 10:00","2021","05","13","10:00","16.5","","6.1","","50","","","","5","","8","","24.1","","94.58","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2021-05-13 11:00","2021","05","13","11:00","17.5","","5.4","","45","","","","","","0","","24.1","","94.53","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-13 12:00","2021","05","13","12:00","19.5","","3.9","","35","","","","18","","5","","24.1","","94.49","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-13 13:00","2021","05","13","13:00","20.3","","4.2","","34","","","","18","","8","","24.1","","94.44","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2021-05-13 14:00","2021","05","13","14:00","21.5","","3.8","","31","","","","18","","8","","24.1","","94.40","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-13 15:00","2021","05","13","15:00","21.2","","4.2","","33","","","","18","","5","","24.1","","94.38","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-13 16:00","2021","05","13","16:00","19.8","","3.5","","34","","","","","","0","","24.1","","94.34","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2021-05-13 17:00","2021","05","13","17:00","19.4","","3.8","","35","","","","18","","5","","24.1","","94.33","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-13 18:00","2021","05","13","18:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-13 19:00","2021","05","13","19:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-13 20:00","2021","05","13","20:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-13 21:00","2021","05","13","21:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-13 22:00","2021","05","13","22:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-13 23:00","2021","05","13","23:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-14 00:00","2021","05","14","00:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-14 01:00","2021","05","14","01:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-14 02:00","2021","05","14","02:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-14 03:00","2021","05","14","03:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-14 04:00","2021","05","14","04:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-14 05:00","2021","05","14","05:00","3.5","","2.7","","95","","","","","","0","","24.1","","94.46","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-14 06:00","2021","05","14","06:00","4.9","","3.7","","92","","","","","","0","","24.1","","94.46","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-14 07:00","2021","05","14","07:00","9.3","","4.8","","73","","","","","","0","","24.1","","94.46","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2021-05-14 08:00","2021","05","14","08:00","12.3","","4.9","","61","","","","","","0","","24.1","","94.41","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-14 09:00","2021","05","14","09:00","16.1","","4.8","","47","","","","","","0","","24.1","","94.37","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-14 10:00","2021","05","14","10:00","18.5","","4.2","","39","","","","5","","4","","24.1","","94.33","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2021-05-14 11:00","2021","05","14","11:00","19.9","","3.4","","33","","","","18","","8","","24.1","","94.28","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-14 12:00","2021","05","14","12:00","21.3","","1.8","","27","","","","18","","9","","24.1","","94.23","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-14 13:00","2021","05","14","13:00","22.5","","-2.4","","19","","","","18","","11","","24.1","","94.20","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2021-05-14 14:00","2021","05","14","14:00","22.6","","2.1","","26","","","","18","","5","","24.1","","94.17","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-14 15:00","2021","05","14","15:00","21.6","","2.0","","27","","","","18","","5","","24.1","","94.13","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-14 16:00","2021","05","14","16:00","21.1","","2.2","","28","","","","18","","4","","24.1","","94.12","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-05-14 17:00","2021","05","14","17:00","20.5","","1.6","","28","","","","18","","4","","24.1","","94.13","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-14 18:00","2021","05","14","18:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-14 19:00","2021","05","14","19:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-14 20:00","2021","05","14","20:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-14 21:00","2021","05","14","21:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-14 22:00","2021","05","14","22:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-14 23:00","2021","05","14","23:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-15 00:00","2021","05","15","00:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-15 01:00","2021","05","15","01:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-15 02:00","2021","05","15","02:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-15 03:00","2021","05","15","03:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-15 04:00","2021","05","15","04:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-15 05:00","2021","05","15","05:00","3.8","","2.6","","92","","","","0","","1","","24.1","","94.38","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-15 06:00","2021","05","15","06:00","5.3","","3.6","","89","","","","36","","1","","24.1","","94.39","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-15 07:00","2021","05","15","07:00","10.6","","4.7","","67","","","","36","","2","","24.1","","94.36","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2021-05-15 08:00","2021","05","15","08:00","13.0","","4.2","","55","","","","36","","3","","24.1","","94.33","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-15 09:00","2021","05","15","09:00","16.9","","4.8","","44","","","","36","","2","","24.1","","94.27","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-15 10:00","2021","05","15","10:00","18.6","","3.5","","36","","","","36","","5","","24.1","","94.23","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2021-05-15 11:00","2021","05","15","11:00","20.8","","3.2","","31","","","","36","","2","","24.1","","94.17","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-15 12:00","2021","05","15","12:00","22.9","","2.6","","26","","","","18","","4","","24.1","","94.12","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-15 13:00","2021","05","15","13:00","23.3","","3.7","","27","","","","18","","4","","24.1","","94.07","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2021-05-15 14:00","2021","05","15","14:00","24.4","","1.6","","22","","","","36","","2","","24.1","","94.06","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-15 15:00","2021","05","15","15:00","23.2","","1.7","","24","","","","23","","4","","24.1","","94.01","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-15 16:00","2021","05","15","16:00","22.3","","1.7","","25","","","","23","","4","","24.1","","93.98","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2021-05-15 17:00","2021","05","15","17:00","21.4","","2.8","","29","","","","18","","4","","24.1","","93.95","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-15 18:00","2021","05","15","18:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-15 19:00","2021","05","15","19:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-15 20:00","2021","05","15","20:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-15 21:00","2021","05","15","21:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-15 22:00","2021","05","15","22:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-15 23:00","2021","05","15","23:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-16 00:00","2021","05","16","00:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-16 01:00","2021","05","16","01:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-16 02:00","2021","05","16","02:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-16 03:00","2021","05","16","03:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-16 04:00","2021","05","16","04:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-16 05:00","2021","05","16","05:00","5.2","","3.9","","91","","","","36","","3","","24.1","","93.98","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-16 06:00","2021","05","16","06:00","7.2","","4.8","","85","","","","36","","2","","24.1","","94.00","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-16 07:00","2021","05","16","07:00","10.9","","5.4","","69","","","","36","","2","","24.1","","93.97","","","","","","Clear"
"-122.95","50.13","WHISTLER A","1048899","2021-05-16 08:00","2021","05","16","08:00","14.3","","5.7","","56","","","","36","","3","","24.1","","93.94","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-16 09:00","2021","05","16","09:00","17.1","","5.5","","46","","","","36","","2","","24.1","","93.87","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-16 10:00","2021","05","16","10:00","19.6","","6.0","","41","","","","18","","4","","24.1","","93.80","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2021-05-16 11:00","2021","05","16","11:00","21.2","","6.5","","38","","","","18","","8","","24.1","","93.76","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-16 12:00","2021","05","16","12:00","22.3","","6.5","","36","","","","23","","5","","24.1","","93.73","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-16 13:00","2021","05","16","13:00","22.6","","6.9","","36","","","","27","","4","","24.1","","93.68","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2021-05-16 14:00","2021","05","16","14:00","23.0","","6.6","","34","","","","23","","5","","24.1","","93.65","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-16 15:00","2021","05","16","15:00","22.6","","6.2","","34","","","","23","","4","","24.1","","93.59","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-16 16:00","2021","05","16","16:00","21.7","","6.3","","36","","","","23","","5","","24.1","","93.55","","","","","","Mainly Clear"
"-122.95","50.13","WHISTLER A","1048899","2021-05-16 17:00","2021","05","16","17:00","20.7","","7.2","","41","","","","23","","4","","24.1","","93.50","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-16 18:00","2021","05","16","18:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-16 19:00","2021","05","16","19:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-16 20:00","2021","05","16","20:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-16 21:00","2021","05","16","21:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-16 22:00","2021","05","16","22:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-16 23:00","2021","05","16","23:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-17 00:00","2021","05","17","00:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-17 01:00","2021","05","17","01:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-17 02:00","2021","05","17","02:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-17 03:00","2021","05","17","03:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-17 04:00","2021","05","17","04:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-17 05:00","2021","05","17","05:00","10.7","","9.7","","94","","","","18","","5","","24.1","","93.25","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2021-05-17 06:00","2021","05","17","06:00","10.4","","9.6","","94","","","","18","","5","","24.1","","93.28","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2021-05-17 07:00","2021","05","17","07:00","10.9","","9.6","","92","","","","18","","5","","24.1","","93.32","","","","","","Rain"
"-122.95","50.13","WHISTLER A","1048899","2021-05-17 08:00","2021","05","17","08:00","10.4","","8.8","","90","","","","18","","9","","24.1","","93.36","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-17 09:00","2021","05","17","09:00","10.9","","8.5","","85","","","","18","","9","","24.1","","93.38","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-17 10:00","2021","05","17","10:00","12.6","","7.4","","70","","","","18","","11","","24.1","","93.40","","","","","","Mostly Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-05-17 11:00","2021","05","17","11:00","13.8","","7.7","","66","","","","18","","5","","24.1","","93.41","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-17 12:00","2021","05","17","12:00","14.4","","6.9","","60","","","","18","","5","","24.1","","93.40","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-17 13:00","2021","05","17","13:00","14.0","","6.0","","58","","","","18","","5","","24.1","","93.39","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-05-17 14:00","2021","05","17","14:00","14.2","","5.0","","54","","","","23","","5","","24.1","","93.35","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-17 15:00","2021","05","17","15:00","11.3","","9.0","","85","","","","14","","8","","24.1","","93.28","","","","","","Moderate Rain"
"-122.95","50.13","WHISTLER A","1048899","2021-05-17 16:00","2021","05","17","16:00","12.0","","5.9","","66","","","","18","","9","","24.1","","93.21","","","","","","Cloudy"
"-122.95","50.13","WHISTLER A","1048899","2021-05-17 17:00","2021","05","17","17:00","9.7","","5.7","","76","","","","23","","5","","24.1","","93.27","","","","","","NA"
"-122.95","50.13","WHISTLER A","1048899","2021-05-17 18:00","2021","05","17","18:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-17 19:00","2021","05","17","19:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-17 20:00","2021","05","17","20:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-17 21:00","2021","05","17","21:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-17 22:00","2021","05","17","22:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-17 23:00","2021","05","17","23:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-18 00:00","2021","05","18","00:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-18 01:00","2021","05","18","01:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-18 02:00","2021","05","18","02:00"
"-122.95","50.13","WHISTLER A","1048899","2021-05-18 03:00","2021","05","18","03:00"
