"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.24","49.00","EMERSON AUTO","5020881","2019-06-11","2019","06","11","","20.1","","3.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","1","","47",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-06-12","2019","06","12","","20.4","","1.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-06-13","2019","06","13","","26.2","","7.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","22","","43",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-06-14","2019","06","14","","27.2","","12.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","2","","38",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-06-15","2019","06","15","","16.6","","11.9","","14.2","","3.8","","0.0","","","","","","2.2","","","","11","","40",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-06-16","2019","06","16","","15.1","","11.8","","13.4","","4.6","","0.0","","","","","","4.3","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-06-17","2019","06","17","","19.9","","11.5","","15.7","","2.3","","0.0","","","","","","1.4","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-06-18","2019","06","18","","23.5","","9.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-06-19","2019","06","19","","25.6","","9.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-06-20","2019","06","20","","26.7","","12.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","12","","40",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-06-21","2019","06","21","","22.9","","12.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","11","","43",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-06-22","2019","06","22","","21.2","","14.5","","17.9","","0.1","","0.0","","","","","","4.3","","","","16","","47",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-06-23","2019","06","23","","25.1","","13.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","25","","37",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-06-24","2019","06","24","","26.2","","11.8","","19.0","","0.0","","1.0","","","","","","2.0","","","","27","","35",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-06-25","2019","06","25","","24.5","","13.9","","19.2","","0.0","","1.2","","","","","","2.9","","","","28","","44",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-06-26","2019","06","26","","27.9","","11.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","29","","34",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-06-27","2019","06","27","","29.2","","13.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-06-28","2019","06","28","","29.0","","14.8","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-06-29","2019","06","29","","27.9","","16.6","","22.3","","0.0","","4.3","","","","","","8.9","","","","9","","57",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-06-30","2019","06","30","","28.8","","16.0","","22.4","","0.0","","4.4","","","","","","0.0","","","","25","","36",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-01","2019","07","01","","27.0","","13.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-02","2019","07","02","","26.7","","14.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","29","","34",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-03","2019","07","03","","23.5","","13.4","","18.4","","0.0","","0.4","","","","","","2.7","","","","34","","35",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-04","2019","07","04","","25.4","","12.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-05","2019","07","05","","25.4","","12.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","35","","32",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-06","2019","07","06","","24.4","","6.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-07","2019","07","07","","27.7","","9.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-08","2019","07","08","","31.3","","18.1","","24.7","","0.0","","6.7","","","","","","8.4","","","","19","","54",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-09","2019","07","09","","21.6","","17.5","","19.5","","0.0","","1.5","","","","","","30.5","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-10","2019","07","10","","25.0","","15.1","","20.1","","0.0","","2.1","","","","","","10.7","","","","34","","52",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-11","2019","07","11","","28.0","","13.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","20","","48",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-12","2019","07","12","","24.3","","15.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-13","2019","07","13","","28.7","","13.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-14","2019","07","14","","30.5","","19.5","","25.0","","0.0","","7.0","","","","","","7.6","","","","14","","36",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-15","2019","07","15","","28.6","","17.6","","23.1","","0.0","","5.1","","","","","","2.1","","","","28","","37",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-16","2019","07","16","","26.5","","14.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-17","2019","07","17","","24.9","","17.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-18","2019","07","18","","28.6","","16.8","","22.7","","0.0","","4.7","","","","","","0.6","","","","25","","38",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-19","2019","07","19","","26.5","","13.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","29","","39",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-20","2019","07","20","","24.6","","12.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","32","","35",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-21","2019","07","21","","22.5","","9.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-22","2019","07","22","","26.1","","8.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-23","2019","07","23","","28.7","","10.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-24","2019","07","24","","28.8","","14.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","19","","45",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-25","2019","07","25","","29.0","","16.6","","22.8","","0.0","","4.8","","","","","","0.0","","","","20","","41",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-26","2019","07","26","","25.3","","14.3","","19.8","","0.0","","1.8","","","","","","3.9","","","","27","","40",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-27","2019","07","27","","29.1","","13.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-28","2019","07","28","","28.8","","14.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","29","","43",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-29","2019","07","29","","21.5","","7.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","32","","47",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-30","2019","07","30","","23.8","","4.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-07-31","2019","07","31","","27.4","","11.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","20","","47",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-08-01","2019","08","01","","31.4","","15.3","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-08-02","2019","08","02","","31.3","","17.0","","24.1","","0.0","","6.1","","","","","","0.0","","","","12","","33",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-08-03","2019","08","03","","30.7","","17.1","","23.9","","0.0","","5.9","","","","","","0.0","","","","17","","31",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-08-04","2019","08","04","","32.7","","16.4","","24.5","","0.0","","6.5","","","","","","0.0","","","","30","","31",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-08-05","2019","08","05","","29.4","","12.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","33","","41",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-08-06","2019","08","06","","32.2","","10.9","","21.6","","0.0","","3.6","","","","","","3.8","","","","29","","71",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-08-07","2019","08","07","","23.2","","10.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","32","","40",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-08-08","2019","08","08","","25.3","","7.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","30","","38",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-08-09","2019","08","09","","26.6","","6.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-08-10","2019","08","10","","28.9","","12.6","","20.8","","0.0","","2.8","","","","","","1.0","","","","35","","41",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-08-11","2019","08","11","","24.6","","13.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","35","","31",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-08-12","2019","08","12","","20.3","","11.0","","15.7","","2.3","","0.0","","","","","","1.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-08-13","2019","08","13","","23.9","","10.1","","17.0","","1.0","","0.0","","","","","","2.6","","","","5","","33",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-08-14","2019","08","14","","25.2","","5.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","27","","39",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-08-15","2019","08","15","","22.7","","13.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","18","","33",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-08-16","2019","08","16","","29.7","","9.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","25","","33",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-08-17","2019","08","17","","22.7","","10.4","","16.5","","1.5","","0.0","","","","","","2.7","","","","29","","31",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-08-18","2019","08","18","","25.4","","5.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","25","","53",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-08-19","2019","08","19","","26.7","","11.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-08-20","2019","08","20","","24.0","","9.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","32","","41",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-08-21","2019","08","21","","22.0","","6.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","35","","40",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-08-22","2019","08","22","","23.8","","3.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-08-23","2019","08","23","","25.7","","9.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","18","","40",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-08-24","2019","08","24","","28.1","","16.1","","22.1","","0.0","","4.1","","","","","","0.0","","","","15","","57",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-08-25","2019","08","25","","20.7","","15.7","","18.2","","0.0","","0.2","","","","","","7.7","","","","16","","51",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-08-26","2019","08","26","","21.2","","12.0","","16.6","","1.4","","0.0","","","","","","3.3","","","","29","","44",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-08-27","2019","08","27","","16.0","","10.9","","13.5","","4.5","","0.0","","","","","","0.4","","","","30","","64",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-08-28","2019","08","28","","24.1","","9.5","","16.8","","1.2","","0.0","","","","","","2.3","","","","29","","49",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-08-29","2019","08","29","","21.5","","6.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","31","","52",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-08-30","2019","08","30","","22.8","","3.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","31","","31",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-08-31","2019","08","31","","22.6","","11.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-09-01","2019","09","01","","23.3","","10.3","","16.8","","1.2","","0.0","","","","","","0.3","","","","2","","36",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-09-02","2019","09","02","","16.2","","3.0","","9.6","","8.4","","0.0","","","","","","5.2","","","","14","","47",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-09-03","2019","09","03","","16.2","","4.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","33","","49",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-09-04","2019","09","04","","24.0","","3.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","19","","34",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-09-05","2019","09","05","","23.0","","12.0","","17.5","","0.5","","0.0","","","","","","3.4","","","","3","","32",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-09-06","2019","09","06","","23.3","","9.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","34","","51",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-09-07","2019","09","07","","15.0","","5.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-09-08","2019","09","08","","19.0","","3.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-09-09","2019","09","09","","16.3","","7.3","","11.8","","6.2","","0.0","","","","","","10.8","","","","9","","37",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-09-10","2019","09","10","","15.3","","11.4","","13.4","","4.6","","0.0","","","","","","1.6","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-09-11","2019","09","11","","16.4","","11.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","11","","31",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-09-12","2019","09","12","","12.3","","9.1","","10.7","","7.3","","0.0","","","","","","14.1","","","","7","","39",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-09-13","2019","09","13","","18.0","","5.4","","11.7","","6.3","","0.0","","","","","","0.8","","","","32","","44",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-09-14","2019","09","14","","21.2","","4.1","","12.7","","5.3","","0.0","","","","","","1.6","","","","14","","37",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-09-15","2019","09","15","","27.9","","9.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-09-16","2019","09","16","","30.0","","17.2","","23.6","","0.0","","5.6","","","","","","0.0","","","","18","","34",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-09-17","2019","09","17","","29.6","","21.6","","25.6","","0.0","","7.6","","","","","","0.0","","","","15","","49",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-09-18","2019","09","18","","25.5","","16.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","28","","51",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-09-19","2019","09","19","","23.6","","10.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-09-20","2019","09","20","","23.8","","15.5","","19.7","","0.0","","1.7","","","","","","","M","","","24","","65",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-09-21","2019","09","21","","22.4","","12.2","","17.3","","0.7","","0.0","","","","","","28.9","","","","32","","49",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-09-22","2019","09","22","","19.8","","9.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-09-23","2019","09","23","","25.5","","7.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","22","","38",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-09-24","2019","09","24","","20.9","","8.9","","14.9","","3.1","","0.0","","","","","","3.1","","","","34","","69",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-09-25","2019","09","25","","14.7","","3.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","30","","51",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-09-26","2019","09","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.24","49.00","EMERSON AUTO","5020881","2019-09-27","2019","09","27","","12.0","","4.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","1","","43",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-09-28","2019","09","28","","10.9","","3.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-09-29","2019","09","29","","7.9","","5.6","","6.8","","11.2","","0.0","","","","","","15.8","","","","6","","44",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-09-30","2019","09","30","","8.1","","4.0","","6.0","","12.0","","0.0","","","","","","27.0","","","","5","","44",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-10-01","2019","10","01","","7.0","","2.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","33","","38",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-10-02","2019","10","02","","6.1","","3.2","","4.6","","13.4","","0.0","","","","","","4.7","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-10-03","2019","10","03","","8.4","","3.3","","5.8","","12.2","","0.0","","","","","","4.8","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-10-04","2019","10","04","","8.8","","6.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","17","","42",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-10-05","2019","10","05","","8.3","","5.7","","7.0","","11.0","","0.0","","","","","","13.9","","","","12","","35",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-10-06","2019","10","06","","14.8","","3.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","30","","59",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-10-07","2019","10","07","","19.2","","0.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","17","","40",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-10-08","2019","10","08","","19.4","","7.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","16","","43",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-10-09","2019","10","09","","9.3","","1.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","34","","56",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-10-10","2019","10","10","","2.0","","-0.2","","0.9","","17.1","","0.0","","","","","","13.3","","","","34","","67",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-10-11","2019","10","11","","0.1","","-0.7","","-0.3","","18.3","","0.0","","","","","","13.7","","8","","35","","78",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-10-12","2019","10","12","","1.3","","0.0","","0.7","","17.3","","0.0","","","","","","0.8","","17","","34","","43",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-10-13","2019","10","13","","1.9","","0.2","","1.1","","16.9","","0.0","","","","","","0.2","","11","","33","","31",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-10-14","2019","10","14","","4.5","","-1.6","","1.5","","16.5","","0.0","","","","","","0.0","","9","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-10-15","2019","10","15","","3.7","","1.5","","2.6","","15.4","","0.0","","","","","","0.3","","6","","32","","36",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-10-16","2019","10","16","","4.1","","-0.3","","1.9","","16.1","","0.0","","","","","","0.0","","4","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-10-17","2019","10","17","","12.1","","1.1","","6.6","","11.4","","0.0","","","","","","0.0","","3","","15","","40",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-10-18","2019","10","18","","12.5","","6.9","","9.7","","8.3","","0.0","","","","","","0.0","","3","","16","","40",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-10-19","2019","10","19","","11.6","","1.8","","6.7","","11.3","","0.0","","","","","","0.0","","2","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-10-20","2019","10","20","","12.9","","1.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-10-21","2019","10","21","","7.8","","3.2","","5.5","","12.5","","0.0","","","","","","8.0","","","","35","","65",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-10-22","2019","10","22","","4.1","","1.7","","2.9","","15.1","","0.0","","","","","","0.0","","3","","31","","68",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-10-23","2019","10","23","","3.9","","-1.7","","1.1","","16.9","","0.0","","","","","","0.0","","1","","33","","49",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-10-24","2019","10","24","","4.0","","-4.0","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-10-25","2019","10","25","","12.7","","1.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","16","","41",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-10-26","2019","10","26","","10.3","","2.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","32","","51",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-10-27","2019","10","27","","2.6","","-2.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","33","","41",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-10-28","2019","10","28","","0.9","","-5.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","26","","38",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-10-29","2019","10","29","","-2.6","","-7.9","","-5.3","","23.3","","0.0","","","","","","0.0","","","","26","","46",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-10-30","2019","10","30","","-0.9","","-9.4","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-10-31","2019","10","31","","3.1","","-8.0","","-2.5","","20.5","","0.0","","","","","","0.0","","0","","18","","36",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-11-01","2019","11","01","","2.8","","-2.5","","0.2","","17.8","","0.0","","","","","","0.0","","0","","33","","43",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-11-02","2019","11","02","","3.3","","-3.0","","0.2","","17.8","","0.0","","","","","","0.0","","0","","32","","32",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-11-03","2019","11","03","","2.9","","-2.3","","0.3","","17.7","","0.0","","","","","","0.2","","0","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-11-04","2019","11","04","","-0.9","","-10.9","","-5.9","","23.9","","0.0","","","","","","0.2","","0","","33","","54",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-11-05","2019","11","05","","-4.6","","-14.0","","-9.3","","27.3","","0.0","","","","","","0.0","","0","","30","","35",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-11-06","2019","11","06","","-5.7","","-14.0","","-9.9","","27.9","","0.0","","","","","","0.0","","1","","33","","39",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-11-07","2019","11","07","","-5.4","","-15.8","","-10.6","","28.6","","0.0","","","","","","0.0","","1","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-11-08","2019","11","08","","-1.0","","-9.1","","-5.1","","23.1","","0.0","","","","","","0.9","","2","","16","","39",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-11-09","2019","11","09","","-1.3","","-11.0","","-6.1","","24.1","","0.0","","","","","","0.0","","2","","4","","47",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-11-10","2019","11","10","","-9.7","","-18.6","","-14.1","","32.1","","0.0","","","","","","0.2","","2","","34","","37",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-11-11","2019","11","11","","-12.2","","-18.1","","-15.2","","33.2","","0.0","","","","","","0.0","","2","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-11-12","2019","11","12","","-5.9","","-16.6","","-11.3","","29.3","","0.0","","","","","","0.0","","2","","17","","57",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-11-13","2019","11","13","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","","","","","0.0","","2","","33","","41",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-11-14","2019","11","14","","2.1","","-15.4","","-6.6","","24.6","","0.0","","","","","","0.0","","3","","35","","47",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-11-15","2019","11","15","","-0.8","","-7.0","","-3.9","","21.9","","0.0","","","","","","0.0","","3","","14","","35",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-11-16","2019","11","16","","6.2","","-2.6","","1.8","","16.2","","0.0","","","","","","0.0","","3","","29","","43",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-11-17","2019","11","17","","-1.2","","-3.2","","-2.2","","20.2","","0.0","","","","","","0.0","","3","","33","","46",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-11-18","2019","11","18","","5.2","","-1.3","","2.0","","16.0","","0.0","","","","","","0.0","","3","","18","","31",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-11-19","2019","11","19","","3.7","","0.1","","1.9","","16.1","","0.0","","","","","","0.0","","3","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-11-20","2019","11","20","","0.3","","-7.2","","-3.4","","21.4","","0.0","","","","","","6.6","","3","","35","","38",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-11-21","2019","11","21","","-7.1","","-16.2","","-11.7","","29.7","","0.0","","","","","","0.0","","22","","34","","42",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-11-22","2019","11","22","","0.3","","-12.7","","-6.2","","24.2","","0.0","","","","","","0.2","","18","","19","","37",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-11-23","2019","11","23","","4.0","","-10.2","","-3.1","","21.1","","0.0","","","","","","0.0","","13","","29","","37",""
"-97.24","49.00","EMERSON AUTO","5020881","2019-11-24","2019","11","24","","2.7","","-5.5","","-1.4","","19.4","","0.0","","","","","","3.1","","12","","27","","31",""
