"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-10","2018","03","10","","0.9","","-5.9","","-2.5","","20.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-11","2018","03","11","","1.4","","-4.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-12","2018","03","12","","1.8","","-3.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-13","2018","03","13","","-0.4","","-1.8","","-1.1","","19.1","","0.0","","","M","","M","2.8","","9","","4","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-14","2018","03","14","","0.8","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","10.2","","24","","29","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-15","2018","03","15","","2.2","","-5.0","","-1.4","","19.4","","0.0","","","M","","M","5.8","","27","","28","","41",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-16","2018","03","16","","-4.7","","-8.4","","-6.6","","24.6","","0.0","","","M","","M","0.0","","21","","25","","41",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-17","2018","03","17","","-6.5","","-22.6","","-14.6","","32.6","","0.0","","","M","","M","0.0","","20","","31","","46",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-18","2018","03","18","","-5.4","","-24.3","","-14.9","","32.9","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-19","2018","03","19","","-3.5","","-19.7","","-11.6","","29.6","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-20","2018","03","20","","-1.1","","-17.9","","-9.5","","27.5","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-21","2018","03","21","","0.6","","-17.7","","-8.6","","26.6","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-22","2018","03","22","","5.0","","-14.2","","-4.6","","22.6","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-23","2018","03","23","","5.0","","-4.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-24","2018","03","24","","-1.2","","-6.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-25","2018","03","25","","3.4","","-8.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-26","2018","03","26","","4.7","","-11.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","10","","8","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-27","2018","03","27","","7.8","","-7.4","","0.2","","17.8","","0.0","","","M","","M","2.8","","10","","21","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-28","2018","03","28","","6.6","","0.7","","3.7","","14.3","","0.0","","","M","","M","0.8","","8","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-29","2018","03","29","","7.9","","0.7","","4.3","","13.7","","0.0","","","M","","M","11.2","","3","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-30","2018","03","30","","6.9","","-4.1","","1.4","","16.6","","0.0","","","M","","M","3.2","","0","T","28","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-03-31","2018","03","31","","8.3","","-5.3","","1.5","","16.5","","0.0","","","M","","M","1.6","","1","","20","","50",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-01","2018","04","01","","6.1","","-4.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","0","T","26","","46",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-02","2018","04","02","","5.2","","-6.6","","-0.7","","18.7","","0.0","","","M","","M","0.2","","1","","22","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-03","2018","04","03","","6.6","","-1.9","","2.4","","15.6","","0.0","","","M","","M","0.2","","1","","5","","43",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-04","2018","04","04","","7.1","","-8.6","","-0.8","","18.8","","0.0","","","M","","M","22.6","","3","","27","","70",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-05","2018","04","05","","-1.9","","-10.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","28","","46",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-06","2018","04","06","","3.9","","-7.9","","-2.0","","20.0","","0.0","","","M","","M","0.4","","0","T","16","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-07","2018","04","07","","2.1","","-5.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","23","","46",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-08","2018","04","08","","1.8","","-6.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","0","T","25","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-09","2018","04","09","","2.2","","-8.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-10","2018","04","10","","5.3","","-5.8","","-0.3","","18.3","","0.0","","","M","","M","0.6","","0","T","28","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-11","2018","04","11","","8.1","","-4.2","","2.0","","16.0","","0.0","","","M","","M","0.2","","0","T","22","","39",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-12","2018","04","12","","9.3","","-2.2","","3.6","","14.4","","0.0","","","M","","M","8.0","","","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-13","2018","04","13","","9.3","","1.7","","5.5","","12.5","","0.0","","","M","","M","1.6","","0","T","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-14","2018","04","14","","4.6","","-5.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","0","T","34","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-15","2018","04","15","","-0.9","","-6.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","6","","7","","57",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-16","2018","04","16","","2.2","","-1.1","","0.6","","17.4","","0.0","","","M","","M","22.4","","7","","7","","70",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-17","2018","04","17","","1.9","","-0.5","","0.7","","17.3","","0.0","","","M","","M","1.6","","3","","24","","41",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-18","2018","04","18","","7.0","","-0.6","","3.2","","14.8","","0.0","","","M","","M","1.2","","2","","23","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-19","2018","04","19","","4.4","","-1.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","30","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-20","2018","04","20","","9.1","","-0.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","0","T","29","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-21","2018","04","21","","12.1","","-3.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-22","2018","04","22","","14.8","","-5.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-23","2018","04","23","","18.8","","-4.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-24","2018","04","24","","21.3","","0.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","0","T","18","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-25","2018","04","25","","13.7","","8.7","","11.2","","6.8","","0.0","","","M","","M","4.4","","","","8","","39",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-26","2018","04","26","","10.8","","4.5","","7.7","","10.3","","0.0","","","M","","M","2.8","","","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-27","2018","04","27","","16.0","","2.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-28","2018","04","28","","12.4","","2.7","","7.6","","10.4","","0.0","","","M","","M","8.0","","","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-29","2018","04","29","","6.3","","4.1","","5.2","","12.8","","0.0","","","M","","M","9.6","","","","32","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-04-30","2018","04","30","","10.3","","1.6","","6.0","","12.0","","0.0","","","M","","M","2.0","","0","T","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-05-01","2018","05","01","","18.4","","-0.7","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-05-02","2018","05","02","","25.0","","10.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","21","","43",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-05-03","2018","05","03","","19.5","","10.7","","15.1","","2.9","","0.0","","","M","","M","14.8","","","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-05-04","2018","05","04","","20.6","","6.9","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","24","","70",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-05-05","2018","05","05","","22.5","","4.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","21","","41",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-05-06","2018","05","06","","20.2","","7.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","35","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-05-07","2018","05","07","","15.2","","1.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-05-08","2018","05","08","","22.6","","0.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","23","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-05-09","2018","05","09","","27.0","","3.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","15","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-05-10","2018","05","10","","21.7","","4.0","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","23","","54",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-05-11","2018","05","11","","12.0","","-0.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","28","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-05-12","2018","05","12","","18.0","","-1.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-05-13","2018","05","13","","22.4","","0.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-05-14","2018","05","14","","24.4","","10.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","28","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-05-15","2018","05","15","","19.4","","6.8","","13.1","","4.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-05-16","2018","05","16","","23.6","","1.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","19","","39",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-05-17","2018","05","17","","19.8","","4.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","32","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-05-18","2018","05","18","","17.2","","2.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","5","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-05-19","2018","05","19","","18.7","","6.8","","12.8","","5.2","","0.0","","","M","","M","4.4","","","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-05-20","2018","05","20","","18.0","","7.4","","12.7","","5.3","","0.0","","","M","","M","4.8","","","","34","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-05-21","2018","05","21","","25.4","","3.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","26","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-05-22","2018","05","22","","20.8","","9.5","","15.2","","2.8","","0.0","","","M","","M","3.2","","","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-05-23","2018","05","23","","23.3","","5.6","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","29","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-05-24","2018","05","24","","24.9","","3.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-05-25","2018","05","25","","25.8","","14.6","","20.2","","0.0","","2.2","","","M","","M","3.6","","","","25","","39",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-05-26","2018","05","26","","21.9","","14.8","","18.4","","0.0","","0.4","","","M","","M","0.4","","","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-05-27","2018","05","27","","22.5","","12.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2018-05-28","2018","05","28","","24.0","","14.0","","19.0","","0.0","","1.0","","","M","","M","12.6","","","","35","","32",""
