"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-09 08:00","2022","10","09","08:00","2.1","","-1.2","","79","","","","24","","30","","24.1","","99.11","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-09 09:00","2022","10","09","09:00","3.2","","-0.9","","74","","","","23","","19","","24.1","","99.14","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-09 10:00","2022","10","09","10:00","4.7","","-0.4","","69","","","","23","","22","","24.1","","99.11","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-09 11:00","2022","10","09","11:00","5.7","","-1.5","","60","","","","23","","32","","24.1","","99.09","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-09 12:00","2022","10","09","12:00","6.0","","-2.1","","56","","","","23","","27","","24.1","","99.02","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-09 13:00","2022","10","09","13:00","6.5","","-1.7","","56","","","","22","","34","","24.1","","98.97","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-09 14:00","2022","10","09","14:00","6.7","","-2.2","","53","","","","23","","34","","24.1","","98.95","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-09 15:00","2022","10","09","15:00","6.5","","-3.1","","50","","","","23","","36","","24.1","","98.92","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-09 16:00","2022","10","09","16:00","5.6","","-2.5","","56","","","","23","","29","","24.1","","98.92","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-09 17:00","2022","10","09","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-09 18:00","2022","10","09","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-09 19:00","2022","10","09","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-09 20:00","2022","10","09","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-09 21:00","2022","10","09","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-09 22:00","2022","10","09","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-09 23:00","2022","10","09","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-10 00:00","2022","10","10","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-10 01:00","2022","10","10","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-10 02:00","2022","10","10","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-10 03:00","2022","10","10","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-10 04:00","2022","10","10","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-10 05:00","2022","10","10","05:00","-0.8","","-3.0","","85","","","","25","","26","","24.1","","99.28","","","","-7","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-10 06:00","2022","10","10","06:00","-0.8","","-3.2","","84","","","","25","","25","","24.1","","99.36","","","","-7","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-10 07:00","2022","10","10","07:00","-0.5","","-3.2","","82","","","","25","","22","","24.1","","99.45","","","","-6","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-10 08:00","2022","10","10","08:00","0.2","","-4.0","","73","","","","25","","26","","24.1","","99.54","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-10 09:00","2022","10","10","09:00","0.7","","-5.1","","65","","","","25","","28","","24.1","","99.58","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-10 10:00","2022","10","10","10:00","1.3","","-5.0","","63","","","","26","","30","","24.1","","99.62","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-10 11:00","2022","10","10","11:00","2.1","","-4.8","","61","","","","27","","25","","24.1","","99.66","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-10 12:00","2022","10","10","12:00","2.3","","-5.2","","58","","","","26","","24","","24.1","","99.67","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-10 13:00","2022","10","10","13:00","2.9","","-5.6","","54","","","","25","","30","","24.1","","99.69","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-10 14:00","2022","10","10","14:00","2.6","","-5.4","","56","","","","25","","30","","24.1","","99.71","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-10 15:00","2022","10","10","15:00","2.6","","-5.4","","56","","","","26","","23","","24.1","","99.75","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-10 16:00","2022","10","10","16:00","2.3","","-6.1","","54","","","","26","","22","","24.1","","99.76","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-10 17:00","2022","10","10","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-10 18:00","2022","10","10","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-10 19:00","2022","10","10","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-10 20:00","2022","10","10","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-10 21:00","2022","10","10","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-10 22:00","2022","10","10","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-10 23:00","2022","10","10","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-11 00:00","2022","10","11","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-11 01:00","2022","10","11","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-11 02:00","2022","10","11","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-11 03:00","2022","10","11","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-11 04:00","2022","10","11","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-11 05:00","2022","10","11","05:00","0.8","","-1.4","","85","","","","24","","19","","24.1","","99.52","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-11 06:00","2022","10","11","06:00","1.4","","-1.5","","81","","","","23","","22","","24.1","","99.50","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-11 07:00","2022","10","11","07:00","1.9","","-1.3","","79","","","","25","","19","","24.1","","99.49","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-11 08:00","2022","10","11","08:00","2.5","","-1.5","","75","","","","24","","19","","24.1","","99.50","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-11 09:00","2022","10","11","09:00","3.2","","-1.5","","71","","","","24","","20","","24.1","","99.48","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-11 10:00","2022","10","11","10:00","3.9","","-3.1","","60","","","","25","","27","","24.1","","99.43","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-11 11:00","2022","10","11","11:00","3.8","","-2.3","","65","","","","25","","21","","24.1","","99.39","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-11 12:00","2022","10","11","12:00","2.6","","-0.9","","78","","","","27","","12","","11.3","","99.36","","","","","","Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-11 13:00","2022","10","11","13:00","2.2","","0.0","","85","","","","23","","14","","8.1","","99.32","","","","","","Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-11 14:00","2022","10","11","14:00","2.5","","-0.7","","80","","","","22","","13","","24.1","","99.32","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-11 15:00","2022","10","11","15:00","3.4","","-1.7","","70","","","","29","","12","","24.1","","99.37","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-11 16:00","2022","10","11","16:00","3.2","","-2.9","","64","","","","30","","21","","24.1","","99.44","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-11 17:00","2022","10","11","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-11 18:00","2022","10","11","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-11 19:00","2022","10","11","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-11 20:00","2022","10","11","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-11 21:00","2022","10","11","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-11 22:00","2022","10","11","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-11 23:00","2022","10","11","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-12 00:00","2022","10","12","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-12 01:00","2022","10","12","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-12 02:00","2022","10","12","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-12 03:00","2022","10","12","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-12 04:00","2022","10","12","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-12 05:00","2022","10","12","05:00","-1.2","","-4.0","","81","","","","26","","19","","24.1","","100.44","","","","-7","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-12 06:00","2022","10","12","06:00","-0.8","","-3.8","","80","","","","25","","21","","24.1","","100.50","","","","-6","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-12 07:00","2022","10","12","07:00","-0.9","","-3.7","","81","","","","25","","21","","24.1","","100.52","","","","-7","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-12 08:00","2022","10","12","08:00","-0.2","","-4.0","","75","","","","26","","19","","24.1","","100.55","","","","-5","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-12 09:00","2022","10","12","09:00","0.4","","-5.5","","64","","","","29","","25","","24.1","","100.55","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-12 10:00","2022","10","12","10:00","0.6","","-6.2","","60","","","","30","","26","","24.1","","100.58","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-12 11:00","2022","10","12","11:00","1.3","","-6.9","","55","","","","29","","28","","24.1","","100.60","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-12 12:00","2022","10","12","12:00","1.9","","-6.0","","56","","","","30","","22","","24.1","","100.62","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-12 13:00","2022","10","12","13:00","2.1","","-6.4","","54","","","","28","","17","","24.1","","100.60","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-12 14:00","2022","10","12","14:00","2.7","","-5.4","","55","","","","32","","17","","24.1","","100.62","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-12 15:00","2022","10","12","15:00","2.4","","-5.7","","55","","","","32","","13","","24.1","","100.64","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-12 16:00","2022","10","12","16:00","1.8","","-5.4","","59","","","","34","","9","","24.1","","100.69","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-12 17:00","2022","10","12","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-12 18:00","2022","10","12","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-12 19:00","2022","10","12","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-12 20:00","2022","10","12","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-12 21:00","2022","10","12","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-12 22:00","2022","10","12","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-12 23:00","2022","10","12","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-13 00:00","2022","10","13","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-13 01:00","2022","10","13","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-13 02:00","2022","10","13","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-13 03:00","2022","10","13","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-13 04:00","2022","10","13","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-13 05:00","2022","10","13","05:00","-3.6","","-4.8","","92","","","","22","","14","","24.1","","101.25","","","","-9","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-13 06:00","2022","10","13","06:00","-3.0","","-4.7","","88","","","","23","","8","","24.1","","101.31","","","","-6","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-13 07:00","2022","10","13","07:00","-3.3","","-5.0","","88","","","","21","","15","","24.1","","101.38","","","","-8","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-13 08:00","2022","10","13","08:00","-1.4","","-3.9","","83","","","","21","","8","","24.1","","101.46","","","","-4","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-13 09:00","2022","10","13","09:00","0.7","","-2.5","","80","","","","21","","7","","24.1","","101.53","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-13 10:00","2022","10","13","10:00","1.7","","-2.9","","72","","","","31","","3","","24.1","","101.55","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-13 11:00","2022","10","13","11:00","2.0","","-3.7","","66","","","","6","","4","","24.1","","101.61","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-13 12:00","2022","10","13","12:00","3.1","","-2.5","","67","","","","4","","6","","24.1","","101.61","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-13 13:00","2022","10","13","13:00","3.2","","-2.1","","68","","","","3","","13","","24.1","","101.60","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-13 14:00","2022","10","13","14:00","4.1","","-2.4","","63","","","","7","","12","","24.1","","101.62","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-13 15:00","2022","10","13","15:00","3.5","","-2.5","","65","","","","8","","16","","24.1","","101.67","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-13 16:00","2022","10","13","16:00","2.2","","-2.6","","70","","","","11","","16","","24.1","","101.68","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-13 17:00","2022","10","13","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-13 18:00","2022","10","13","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-13 19:00","2022","10","13","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-13 20:00","2022","10","13","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-13 21:00","2022","10","13","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-13 22:00","2022","10","13","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-13 23:00","2022","10","13","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-14 00:00","2022","10","14","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-14 01:00","2022","10","14","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-14 02:00","2022","10","14","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-14 03:00","2022","10","14","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-14 04:00","2022","10","14","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-14 05:00","2022","10","14","05:00","3.8","","0.5","","79","","","","17","","4","","24.1","","101.94","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-14 06:00","2022","10","14","06:00","3.0","","0.4","","83","","","","16","","5","","24.1","","101.96","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-14 07:00","2022","10","14","07:00","1.9","","-0.3","","86","","","","20","","11","","24.1","","101.99","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-14 08:00","2022","10","14","08:00","4.7","","1.2","","78","","","","36","","2","","24.1","","102.05","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-14 09:00","2022","10","14","09:00","6.5","","2.5","","75","","","","27","","4","","24.1","","102.05","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-14 10:00","2022","10","14","10:00","7.7","","2.9","","71","","","","36","","2","","24.1","","102.05","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-14 11:00","2022","10","14","11:00","8.5","","3.4","","70","","","","33","","7","","24.1","","102.09","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-14 12:00","2022","10","14","12:00","8.8","","3.6","","70","","","","29","","4","","24.1","","102.07","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-14 13:00","2022","10","14","13:00","9.1","","4.0","","70","","","","32","","5","","24.1","","102.06","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-14 14:00","2022","10","14","14:00","7.9","","3.3","","73","","","","4","","10","","24.1","","102.03","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-14 15:00","2022","10","14","15:00","8.1","","3.6","","73","","","","4","","3","","24.1","","102.07","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-14 16:00","2022","10","14","16:00","6.5","","3.2","","80","","","","4","","9","","24.1","","102.09","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-14 17:00","2022","10","14","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-14 18:00","2022","10","14","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-14 19:00","2022","10","14","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-14 20:00","2022","10","14","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-14 21:00","2022","10","14","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-14 22:00","2022","10","14","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-14 23:00","2022","10","14","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-15 00:00","2022","10","15","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-15 01:00","2022","10","15","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-15 02:00","2022","10","15","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-15 03:00","2022","10","15","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-15 04:00","2022","10","15","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-15 05:00","2022","10","15","05:00","8.8","","6.8","","87","","","","19","","8","","24.1","","101.93","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-15 06:00","2022","10","15","06:00","9.0","","6.8","","86","","","","22","","9","","24.1","","101.88","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-15 07:00","2022","10","15","07:00","9.3","","6.7","","84","","","","17","","3","","24.1","","101.86","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-15 08:00","2022","10","15","08:00","9.6","","7.0","","83","","","","22","","13","","24.1","","101.84","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-15 09:00","2022","10","15","09:00","10.9","","7.2","","78","","","","17","","8","","24.1","","101.83","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-15 10:00","2022","10","15","10:00","13.8","","7.5","","65","","","","19","","5","","24.1","","101.75","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-15 11:00","2022","10","15","11:00","14.8","","8.1","","64","","","","19","","10","","24.1","","101.68","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-15 12:00","2022","10","15","12:00","14.6","","8.9","","68","","","","22","","23","","24.1","","101.61","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-15 13:00","2022","10","15","13:00","15.2","","9.4","","68","","","","22","","11","","24.1","","101.56","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-15 14:00","2022","10","15","14:00","16.7","","9.8","","63","","","","25","","20","","24.1","","101.50","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-15 15:00","2022","10","15","15:00","16.5","","9.8","","64","","","","24","","16","","24.1","","101.45","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-15 16:00","2022","10","15","16:00","14.8","","9.4","","70","","","","22","","17","","24.1","","101.41","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-15 17:00","2022","10","15","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-15 18:00","2022","10","15","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-15 19:00","2022","10","15","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-15 20:00","2022","10","15","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-15 21:00","2022","10","15","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-15 22:00","2022","10","15","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-15 23:00","2022","10","15","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-16 00:00","2022","10","16","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-16 01:00","2022","10","16","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-16 02:00","2022","10","16","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-16 03:00","2022","10","16","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-16 04:00","2022","10","16","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-16 05:00","2022","10","16","05:00","10.7","","6.5","","75","","","","22","","7","","24.1","","100.88","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-16 06:00","2022","10","16","06:00","10.4","","7.0","","79","","","","20","","9","","24.1","","100.88","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-16 07:00","2022","10","16","07:00","10.8","","7.0","","77","","","","25","","8","","24.1","","100.91","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-16 08:00","2022","10","16","08:00","10.2","","7.2","","82","","","","7","","3","","24.1","","100.85","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-16 09:00","2022","10","16","09:00","10.9","","7.6","","80","","","","36","","2","","24.1","","100.81","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-16 10:00","2022","10","16","10:00","12.2","","8.3","","76","","","","12","","7","","24.1","","100.75","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-16 11:00","2022","10","16","11:00","13.6","","9.1","","74","","","","14","","14","","24.1","","100.66","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-16 12:00","2022","10","16","12:00","13.1","","8.7","","74","","","","33","","4","","24.1","","100.63","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-16 13:00","2022","10","16","13:00","13.1","","8.8","","75","","","","33","","8","","24.1","","100.60","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-16 14:00","2022","10","16","14:00","17.4","","7.2","","51","","","","14","","12","","24.1","","100.55","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-16 15:00","2022","10","16","15:00","16.8","","5.5","","47","","","","14","","29","","24.1","","100.52","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-16 16:00","2022","10","16","16:00","15.8","","7.0","","56","","","","20","","8","","24.1","","100.53","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-16 17:00","2022","10","16","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-16 18:00","2022","10","16","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-16 19:00","2022","10","16","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-16 20:00","2022","10","16","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-16 21:00","2022","10","16","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-16 22:00","2022","10","16","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-16 23:00","2022","10","16","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-17 00:00","2022","10","17","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-17 01:00","2022","10","17","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-17 02:00","2022","10","17","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-17 03:00","2022","10","17","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-17 04:00","2022","10","17","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-17 05:00","2022","10","17","05:00","10.2","","7.8","","85","","","","10","","10","","24.1","","100.47","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-17 06:00","2022","10","17","06:00","9.8","","7.6","","86","","","","8","","7","","24.1","","100.49","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-17 07:00","2022","10","17","07:00","9.3","","7.3","","87","","","","13","","6","","24.1","","100.50","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-17 08:00","2022","10","17","08:00","10.5","","7.7","","82","","","","36","","3","","24.1","","100.50","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-17 09:00","2022","10","17","09:00","10.8","","8.0","","83","","","","10","","3","","24.1","","100.47","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-17 10:00","2022","10","17","10:00","11.4","","8.0","","79","","","","8","","5","","24.1","","100.46","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-17 11:00","2022","10","17","11:00","10.7","","7.1","","79","","","","36","","3","","24.1","","100.43","","","","","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-17 12:00","2022","10","17","12:00","13.9","","4.2","","52","","","","17","","15","","24.1","","100.42","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-17 13:00","2022","10","17","13:00","13.2","","4.4","","55","","","","18","","6","","24.1","","100.45","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-17 14:00","2022","10","17","14:00","11.5","","4.8","","63","","","","10","","19","","24.1","","100.44","","","","","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-17 15:00","2022","10","17","15:00","10.3","","5.3","","71","","","","13","","30","","24.1","","100.42","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-10-17 16:00","2022","10","17","16:00","7.6","","5.7","","88","","","","13","","18","","24.1","","100.45","","","","","","NA"
