"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-09 09:00","2022","07","09","09:00","10.4","","8.1","","85","","","","31","","7","","24.1","","99.88","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-09 10:00","2022","07","09","10:00","12.5","","8.6","","77","","","","36","","7","","24.1","","99.85","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-09 11:00","2022","07","09","11:00","13.0","","8.6","","75","","","","36","","7","","24.1","","99.86","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-09 12:00","2022","07","09","12:00","12.7","","7.9","","73","","","","32","","18","","24.1","","99.82","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-09 13:00","2022","07","09","13:00","12.1","","7.8","","75","","","","32","","13","","24.1","","99.79","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-09 14:00","2022","07","09","14:00","11.2","","7.7","","79","","","","32","","18","","24.1","","99.80","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-09 15:00","2022","07","09","15:00","10.1","","7.7","","85","","","","3","","17","","24.1","","99.82","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-09 16:00","2022","07","09","16:00","8.9","","7.9","","93","","","","3","","16","","24.1","","99.80","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-09 17:00","2022","07","09","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-09 18:00","2022","07","09","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-09 19:00","2022","07","09","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-09 20:00","2022","07","09","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-09 21:00","2022","07","09","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-09 22:00","2022","07","09","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-09 23:00","2022","07","09","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-10 00:00","2022","07","10","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-10 01:00","2022","07","10","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-10 02:00","2022","07","10","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-10 03:00","2022","07","10","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-10 04:00","2022","07","10","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-10 05:00","2022","07","10","05:00","5.8","","5.6","","99","","","","5","","10","","0.8","","99.74","","","","","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-10 06:00","2022","07","10","06:00","5.8","","5.6","","98","","","","2","","9","","1.2","","99.74","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-10 07:00","2022","07","10","07:00","5.9","","5.7","","99","","","","2","","10","","0.8","","99.77","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-10 08:00","2022","07","10","08:00","5.8","","5.6","","99","","","","4","","13","","0.8","","99.79","","","","","","Rain,Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-10 09:00","2022","07","10","09:00","6.1","","5.9","","99","","","","3","","15","","1.2","","99.81","","","","","","Rain,Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-10 10:00","2022","07","10","10:00","6.2","","6.0","","99","","","","3","","11","","1.2","","99.82","","","","","","Rain,Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-10 11:00","2022","07","10","11:00","6.4","","6.2","","99","","","","2","","14","","1.2","","99.79","","","","","","Rain,Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-10 12:00","2022","07","10","12:00","6.6","","6.4","","99","","","","4","","10","","1.2","","99.81","","","","","","Rain,Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-10 13:00","2022","07","10","13:00","6.6","","6.4","","98","","","","2","","9","","1.2","","99.84","","","","","","Rain,Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-10 14:00","2022","07","10","14:00","6.8","","6.4","","97","","","","2","","10","","1.2","","99.84","","","","","","Rain,Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-10 15:00","2022","07","10","15:00","6.4","","6.0","","98","","","","2","","12","","1.2","","99.85","","","","","","Rain,Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-10 16:00","2022","07","10","16:00","6.5","","6.3","","99","","","","3","","9","","0.8","","99.87","","","","","","Rain,Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-10 17:00","2022","07","10","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-10 18:00","2022","07","10","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-10 19:00","2022","07","10","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-10 20:00","2022","07","10","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-10 21:00","2022","07","10","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-10 22:00","2022","07","10","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-10 23:00","2022","07","10","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-11 00:00","2022","07","11","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-11 01:00","2022","07","11","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-11 02:00","2022","07","11","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-11 03:00","2022","07","11","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-11 04:00","2022","07","11","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-11 05:00","2022","07","11","05:00","6.4","","6.3","","99","","","","5","","9","","0.6","","99.86","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-11 06:00","2022","07","11","06:00","6.5","","6.4","","99","","","","6","","5","","0.6","","99.89","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-11 07:00","2022","07","11","07:00","6.6","","6.5","","99","","","","3","","7","","0.6","","99.92","","","","","","Rain,Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-11 08:00","2022","07","11","08:00","7.3","","7.2","","99","","","","5","","12","","0.6","","99.92","","","","","","Rain,Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-11 09:00","2022","07","11","09:00","7.3","","7.2","","99","","","","3","","10","","0.8","","99.93","","","","","","Rain,Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-11 10:00","2022","07","11","10:00","7.8","","7.6","","99","","","","4","","13","","4.8","","99.91","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-11 11:00","2022","07","11","11:00","8.1","","7.7","","97","","","","3","","12","","4.8","","99.92","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-11 12:00","2022","07","11","12:00","8.5","","7.9","","96","","","","3","","10","","4.8","","99.94","","","","","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-11 13:00","2022","07","11","13:00","8.9","","7.5","","91","","","","8","","12","","11.3","","99.98","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-11 14:00","2022","07","11","14:00","8.6","","7.3","","92","","","","8","","13","","16.1","","100.01","","","","","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-11 15:00","2022","07","11","15:00","9.0","","7.4","","90","","","","7","","14","","24.1","","100.05","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-11 16:00","2022","07","11","16:00","9.2","","7.0","","86","","","","7","","13","","24.1","","100.09","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-11 17:00","2022","07","11","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-11 18:00","2022","07","11","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-11 19:00","2022","07","11","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-11 20:00","2022","07","11","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-11 21:00","2022","07","11","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-11 22:00","2022","07","11","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-11 23:00","2022","07","11","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-12 00:00","2022","07","12","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-12 01:00","2022","07","12","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-12 02:00","2022","07","12","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-12 03:00","2022","07","12","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-12 04:00","2022","07","12","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-12 05:00","2022","07","12","05:00","7.4","","7.0","","97","","","","9","","11","","8.1","","100.32","","","","","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-12 06:00","2022","07","12","06:00","7.4","","7.1","","98","","","","10","","15","","2.8","","100.32","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-12 07:00","2022","07","12","07:00","7.9","","7.3","","96","","","","14","","17","","6.4","","100.33","","","","","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-12 08:00","2022","07","12","08:00","8.8","","6.8","","87","","","","10","","22","","24.1","","100.29","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-12 09:00","2022","07","12","09:00","8.5","","6.5","","87","","","","10","","19","","24.1","","100.25","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-12 10:00","2022","07","12","10:00","9.0","","6.8","","86","","","","8","","13","","24.1","","100.25","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-12 11:00","2022","07","12","11:00","9.1","","6.7","","85","","","","10","","15","","24.1","","100.25","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-12 12:00","2022","07","12","12:00","8.3","","6.5","","88","","","","8","","19","","24.1","","100.19","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-12 13:00","2022","07","12","13:00","8.0","","6.2","","89","","","","10","","22","","24.1","","100.15","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-12 14:00","2022","07","12","14:00","7.6","","6.2","","91","","","","9","","25","","24.1","","100.12","","","","","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-12 15:00","2022","07","12","15:00","7.7","","6.8","","94","","","","9","","12","","19.3","","100.08","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-12 16:00","2022","07","12","16:00","8.3","","7.3","","94","","","","9","","9","","16.1","","100.01","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-12 17:00","2022","07","12","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-12 18:00","2022","07","12","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-12 19:00","2022","07","12","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-12 20:00","2022","07","12","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-12 21:00","2022","07","12","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-12 22:00","2022","07","12","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-12 23:00","2022","07","12","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-13 00:00","2022","07","13","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-13 01:00","2022","07","13","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-13 02:00","2022","07","13","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-13 03:00","2022","07","13","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-13 04:00","2022","07","13","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-13 05:00","2022","07","13","05:00","5.8","","5.7","","99","","","","2","","5","","0.6","","98.83","","","","","","Rain,Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-13 06:00","2022","07","13","06:00","6.2","","6.0","","99","","","","36","","2","","0.6","","98.80","","","","","","Rain,Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-13 07:00","2022","07","13","07:00","6.9","","6.8","","99","","","","26","","9","","1.6","","98.78","","","","","","Rain,Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-13 08:00","2022","07","13","08:00","6.4","","6.3","","99","","","","29","","10","","2.4","","98.79","","","","","","Rain,Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-13 09:00","2022","07","13","09:00","6.5","","6.3","","98","","","","28","","14","","4.0","","98.79","","","","","","Rain,Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-13 10:00","2022","07","13","10:00","6.3","","6.1","","98","","","","29","","17","","4.0","","98.80","","","","","","Rain,Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-13 11:00","2022","07","13","11:00","6.4","","6.2","","98","","","","29","","13","","4.0","","98.83","","","","","","Rain,Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-13 12:00","2022","07","13","12:00","6.0","","5.8","","98","","","","29","","19","","4.0","","98.85","","","","","","Rain,Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-13 13:00","2022","07","13","13:00","5.9","","5.6","","98","","","","30","","25","","4.0","","98.90","","","","","","Rain,Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-13 14:00","2022","07","13","14:00","5.7","","5.5","","98","","","","30","","29","","4.0","","98.94","","","","","","Rain,Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-13 15:00","2022","07","13","15:00","5.6","","5.4","","99","","","","30","","40","","4.0","","99.03","","","","","","Rain,Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-13 16:00","2022","07","13","16:00","5.3","","5.1","","99","","","","30","","32","","2.8","","99.10","","","","","","Rain,Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-13 17:00","2022","07","13","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-13 18:00","2022","07","13","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-13 19:00","2022","07","13","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-13 20:00","2022","07","13","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-13 21:00","2022","07","13","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-13 22:00","2022","07","13","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-13 23:00","2022","07","13","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-14 00:00","2022","07","14","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-14 01:00","2022","07","14","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-14 02:00","2022","07","14","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-14 03:00","2022","07","14","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-14 04:00","2022","07","14","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-14 05:00","2022","07","14","05:00","4.8","","4.1","","95","","","","30","","32","","8.1","","99.90","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-14 06:00","2022","07","14","06:00","5.3","","4.6","","95","","","","29","","25","","11.3","","99.94","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-14 07:00","2022","07","14","07:00","7.9","","5.8","","87","","","","28","","22","","24.1","","99.98","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-14 08:00","2022","07","14","08:00","9.5","","6.6","","82","","","","29","","25","","24.1","","99.98","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-14 09:00","2022","07","14","09:00","12.1","","6.5","","69","","","","29","","24","","24.1","","100.01","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-14 10:00","2022","07","14","10:00","13.2","","7.5","","68","","","","30","","18","","24.1","","100.04","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-14 11:00","2022","07","14","11:00","14.4","","6.8","","60","","","","30","","14","","24.1","","100.05","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-14 12:00","2022","07","14","12:00","14.8","","6.6","","57","","","","30","","21","","24.1","","100.07","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-14 13:00","2022","07","14","13:00","16.4","","7.8","","56","","","","32","","15","","24.1","","100.08","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-14 14:00","2022","07","14","14:00","13.0","","6.8","","66","","","","2","","12","","24.1","","100.11","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-14 15:00","2022","07","14","15:00","11.8","","6.5","","70","","","","4","","5","","24.1","","100.16","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-14 16:00","2022","07","14","16:00","13.3","","6.1","","61","","","","7","","7","","24.1","","100.20","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-14 17:00","2022","07","14","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-14 18:00","2022","07","14","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-14 19:00","2022","07","14","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-14 20:00","2022","07","14","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-14 21:00","2022","07","14","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-14 22:00","2022","07","14","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-14 23:00","2022","07","14","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-15 00:00","2022","07","15","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-15 01:00","2022","07","15","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-15 02:00","2022","07","15","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-15 03:00","2022","07","15","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-15 04:00","2022","07","15","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-15 05:00","2022","07","15","05:00","5.3","","4.0","","92","","","","2","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-15 06:00","2022","07","15","06:00","4.8","","3.9","","94","","","","4","","8","","24.1","","100.45","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-15 07:00","2022","07","15","07:00","5.1","","3.8","","91","","","","4","","7","","24.1","","100.45","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-15 08:00","2022","07","15","08:00","5.6","","3.8","","88","","","","4","","12","","24.1","","100.45","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-15 09:00","2022","07","15","09:00","4.8","","3.2","","90","","","","3","","18","","24.1","","100.41","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-15 10:00","2022","07","15","10:00","4.8","","3.1","","89","","","","4","","19","","24.1","","100.39","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-15 11:00","2022","07","15","11:00","4.1","","2.5","","89","","","","4","","18","","24.1","","100.43","","","","","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-15 12:00","2022","07","15","12:00","3.4","","2.8","","96","","","","4","","18","","8.1","","100.45","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-15 13:00","2022","07","15","13:00","3.7","","3.2","","97","","","","3","","13","","11.3","","100.45","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-15 14:00","2022","07","15","14:00","3.3","","3.0","","97","","","","3","","13","","8.1","","100.41","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-15 15:00","2022","07","15","15:00","3.3","","2.9","","97","","","","2","","9","","6.4","","100.42","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-15 16:00","2022","07","15","16:00","3.7","","3.3","","97","","","","3","","13","","8.1","","100.42","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-15 17:00","2022","07","15","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-15 18:00","2022","07","15","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-15 19:00","2022","07","15","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-15 20:00","2022","07","15","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-15 21:00","2022","07","15","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-15 22:00","2022","07","15","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-15 23:00","2022","07","15","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-16 00:00","2022","07","16","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-16 01:00","2022","07","16","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-16 02:00","2022","07","16","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-16 03:00","2022","07","16","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-16 04:00","2022","07","16","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-16 05:00","2022","07","16","05:00","5.8","","5.2","","96","","","","21","","11","","24.1","","100.27","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-16 06:00","2022","07","16","06:00","6.6","","5.7","","94","","","","21","","13","","24.1","","100.27","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-16 07:00","2022","07","16","07:00","8.4","","6.7","","89","","","","25","","12","","24.1","","100.29","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-16 08:00","2022","07","16","08:00","9.7","","7.5","","86","","","","23","","14","","24.1","","100.27","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-16 09:00","2022","07","16","09:00","11.2","","6.7","","74","","","","26","","11","","24.1","","100.28","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-16 10:00","2022","07","16","10:00","11.6","","7.2","","74","","","","22","","12","","24.1","","100.28","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-16 11:00","2022","07","16","11:00","13.6","","6.8","","63","","","","24","","5","","24.1","","100.22","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-16 12:00","2022","07","16","12:00","14.0","","7.0","","62","","","","26","","7","","24.1","","100.19","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-16 13:00","2022","07","16","13:00","15.4","","8.1","","62","","","","32","","6","","24.1","","100.15","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-16 14:00","2022","07","16","14:00","15.8","","7.9","","59","","","","5","","8","","24.1","","100.13","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-16 15:00","2022","07","16","15:00","16.9","","5.9","","48","","","","8","","5","","24.1","","100.12","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-16 16:00","2022","07","16","16:00","16.7","","7.5","","54","","","","6","","8","","24.1","","100.11","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-16 17:00","2022","07","16","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-16 18:00","2022","07","16","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-16 19:00","2022","07","16","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-16 20:00","2022","07","16","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-16 21:00","2022","07","16","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-16 22:00","2022","07","16","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-16 23:00","2022","07","16","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-17 00:00","2022","07","17","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-17 01:00","2022","07","17","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-17 02:00","2022","07","17","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-17 03:00","2022","07","17","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-17 04:00","2022","07","17","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-17 05:00","2022","07","17","05:00","13.6","","6.6","","63","","","","15","","7","","24.1","","99.89","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-17 06:00","2022","07","17","06:00","16.4","","7.8","","56","","","","12","","4","","24.1","","99.88","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-17 07:00","2022","07","17","07:00","17.1","","7.8","","54","","","","32","","4","","24.1","","99.88","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-17 08:00","2022","07","17","08:00","19.2","","8.8","","50","","","","36","","2","","24.1","","99.84","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-17 09:00","2022","07","17","09:00","18.1","","8.5","","53","","","","30","","6","","24.1","","99.83","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-17 10:00","2022","07","17","10:00","20.0","","10.1","","53","","","","23","","12","","24.1","","99.81","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-17 11:00","2022","07","17","11:00","17.6","","13.3","","76","","","","19","","7","","19.3","","99.78","","","","","","Rain Showers"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-17 12:00","2022","07","17","12:00","18.5","","12.1","","66","","","","17","","13","","24.1","","99.72","","","","","","Rain Showers"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-17 13:00","2022","07","17","13:00","20.8","","12.5","","59","","","","15","","15","","24.1","","99.64","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-17 14:00","2022","07","17","14:00","21.9","","12.7","","55","","","","14","","18","","24.1","","99.57","","25","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-17 15:00","2022","07","17","15:00","22.1","","12.7","","55","","","","10","","18","","24.1","","99.50","","25","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-07-17 16:00","2022","07","17","16:00","21.7","","11.5","","52","","","","10","","22","","24.1","","99.45","","","","","","NA"
