"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-05 10:00","2022","06","05","10:00","3.9","","-1.4","","68","","","","31","","15","","24.1","","100.82","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-05 11:00","2022","06","05","11:00","4.7","","-1.5","","64","","","","30","","21","","24.1","","100.77","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-05 12:00","2022","06","05","12:00","7.0","","-1.9","","53","","","","30","","19","","24.1","","100.72","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-05 13:00","2022","06","05","13:00","7.0","","-2.2","","52","","","","30","","25","","24.1","","100.69","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-05 14:00","2022","06","05","14:00","6.6","","-2.0","","54","","","","30","","28","","24.1","","100.62","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-05 15:00","2022","06","05","15:00","5.2","","-0.6","","66","","","","34","","26","","24.1","","100.64","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-05 16:00","2022","06","05","16:00","2.6","","-0.2","","82","","","","32","","24","","24.1","","100.63","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-05 17:00","2022","06","05","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-05 18:00","2022","06","05","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-05 19:00","2022","06","05","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-05 20:00","2022","06","05","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-05 21:00","2022","06","05","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-05 22:00","2022","06","05","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-05 23:00","2022","06","05","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-06 00:00","2022","06","06","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-06 01:00","2022","06","06","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-06 02:00","2022","06","06","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-06 03:00","2022","06","06","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-06 04:00","2022","06","06","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-06 05:00","2022","06","06","05:00","-0.6","","-1.0","","97","","","","30","","21","","6.4","","100.69","","","","-6","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-06 06:00","2022","06","06","06:00","-0.6","","-1.3","","95","","","","30","","22","","8.1","","100.71","","","","-6","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-06 07:00","2022","06","06","07:00","-0.3","","-1.2","","94","","","","31","","27","","11.3","","100.73","","","","-7","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-06 08:00","2022","06","06","08:00","0.0","","-1.2","","92","","","","31","","28","","16.1","","100.78","","","","-6","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-06 09:00","2022","06","06","09:00","0.5","","-1.0","","90","","","","32","","25","","16.1","","100.80","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-06 10:00","2022","06","06","10:00","0.7","","-1.2","","87","","","","31","","29","","16.1","","100.84","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-06 11:00","2022","06","06","11:00","1.0","","-1.4","","84","","","","32","","30","","16.1","","100.86","","","","","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-06 12:00","2022","06","06","12:00","1.6","","-1.2","","82","","","","32","","26","","19.3","","100.89","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-06 13:00","2022","06","06","13:00","1.8","","-1.4","","79","","","","32","","27","","24.1","","100.93","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-06 14:00","2022","06","06","14:00","2.6","","-1.0","","77","","","","32","","27","","24.1","","100.97","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-06 15:00","2022","06","06","15:00","2.9","","-1.3","","74","","","","32","","24","","24.1","","101.03","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-06 16:00","2022","06","06","16:00","2.3","","-1.6","","76","","","","32","","30","","24.1","","101.06","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-06 17:00","2022","06","06","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-06 18:00","2022","06","06","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-06 19:00","2022","06","06","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-06 20:00","2022","06","06","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-06 21:00","2022","06","06","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-06 22:00","2022","06","06","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-06 23:00","2022","06","06","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-07 00:00","2022","06","07","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-07 01:00","2022","06","07","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-07 02:00","2022","06","07","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-07 03:00","2022","06","07","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-07 04:00","2022","06","07","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-07 05:00","2022","06","07","05:00","0.5","","-5.5","","64","","","","30","","27","","24.1","","101.23","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-07 06:00","2022","06","07","06:00","2.1","","-5.6","","56","","","","31","","23","","24.1","","101.28","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-07 07:00","2022","06","07","07:00","3.4","","-5.8","","51","","","","31","","28","","24.1","","101.29","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-07 08:00","2022","06","07","08:00","4.5","","-4.6","","51","","","","31","","23","","24.1","","101.32","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-07 09:00","2022","06","07","09:00","5.6","","-5.5","","45","","","","31","","28","","24.1","","101.31","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-07 10:00","2022","06","07","10:00","6.7","","-5.3","","42","","","","31","","17","","24.1","","101.31","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-07 11:00","2022","06","07","11:00","8.2","","-7.2","","33","","","","31","","25","","24.1","","101.27","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-07 12:00","2022","06","07","12:00","8.8","","-7.7","","30","","","","31","","24","","24.1","","101.24","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-07 13:00","2022","06","07","13:00","9.0","","-7.2","","31","","","","32","","23","","24.1","","101.21","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-07 14:00","2022","06","07","14:00","9.1","","-6.4","","33","","","","31","","19","","24.1","","101.22","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-07 15:00","2022","06","07","15:00","8.0","","-5.9","","37","","","","33","","27","","24.1","","101.23","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-07 16:00","2022","06","07","16:00","7.7","","-2.9","","47","","","","33","","19","","24.1","","101.23","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-07 17:00","2022","06","07","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-07 18:00","2022","06","07","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-07 19:00","2022","06","07","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-07 20:00","2022","06","07","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-07 21:00","2022","06","07","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-07 22:00","2022","06","07","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-07 23:00","2022","06","07","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-08 00:00","2022","06","08","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-08 01:00","2022","06","08","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-08 02:00","2022","06","08","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-08 03:00","2022","06","08","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-08 04:00","2022","06","08","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-08 05:00","2022","06","08","05:00","1.8","","-2.2","","75","","","","22","","17","","24.1","","101.12","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-08 06:00","2022","06","08","06:00","4.3","","-1.7","","65","","","","23","","7","","24.1","","101.13","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-08 07:00","2022","06","08","07:00","6.3","","-1.9","","56","","","","32","","8","","24.1","","101.12","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-08 08:00","2022","06","08","08:00","7.2","","-2.5","","50","","","","33","","9","","24.1","","101.12","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-08 09:00","2022","06","08","09:00","8.0","","-3.5","","44","","","","31","","8","","24.1","","101.11","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-08 10:00","2022","06","08","10:00","9.4","","-4.0","","38","","","","29","","7","","24.1","","101.09","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-08 11:00","2022","06","08","11:00","9.8","","-4.9","","35","","","","34","","8","","24.1","","101.05","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-08 12:00","2022","06","08","12:00","9.4","","-7.7","","29","","","","3","","12","","24.1","","101.00","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-08 13:00","2022","06","08","13:00","9.4","","-6.5","","32","","","","5","","11","","24.1","","100.99","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-08 14:00","2022","06","08","14:00","8.3","","-8.0","","31","","","","4","","14","","24.1","","100.98","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-08 15:00","2022","06","08","15:00","9.6","","-5.5","","34","","","","5","","12","","24.1","","100.96","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-08 16:00","2022","06","08","16:00","9.0","","-5.7","","35","","","","5","","13","","24.1","","100.94","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-08 17:00","2022","06","08","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-08 18:00","2022","06","08","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-08 19:00","2022","06","08","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-08 20:00","2022","06","08","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-08 21:00","2022","06","08","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-08 22:00","2022","06","08","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-08 23:00","2022","06","08","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-09 00:00","2022","06","09","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-09 01:00","2022","06","09","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-09 02:00","2022","06","09","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2022-06-09 03:00","2022","06","09","03:00"
