"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-05-28","2018","05","28","","29.4","","10.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-05-29","2018","05","29","","22.9","","12.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-05-30","2018","05","30","","22.5","","8.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-05-31","2018","05","31","","12.2","","8.6","","10.4","","7.6","","0.0","","","M","","M","16.4","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-06-01","2018","06","01","","13.9","","8.9","","11.4","","6.6","","0.0","","","M","","M","13.5","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-06-02","2018","06","02","","22.1","","7.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-06-03","2018","06","03","","26.0","","7.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-06-04","2018","06","04","","","M","14.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-06-05","2018","06","05","","22.6","","6.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-06-06","2018","06","06","","26.2","","7.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-06-07","2018","06","07","","26.0","","10.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-06-08","2018","06","08","","28.8","","11.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-06-09","2018","06","09","","33.2","","14.1","","23.7","","0.0","","5.7","","","M","","M","6.3","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-06-10","2018","06","10","","16.5","","7.8","","12.2","","5.8","","0.0","","","M","","M","2.6","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-06-11","2018","06","11","","17.0","","5.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-06-12","2018","06","12","","21.6","","6.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-06-13","2018","06","13","","24.5","","8.8","","16.7","","1.3","","0.0","","","M","","M","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-06-14","2018","06","14","","21.6","","9.0","","15.3","","2.7","","0.0","","","M","","M","0.8","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-06-15","2018","06","15","","21.8","","6.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-06-16","2018","06","16","","18.2","","10.5","","14.4","","3.6","","0.0","","","M","","M","2.4","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-06-17","2018","06","17","","21.7","","8.4","","15.1","","2.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-06-18","2018","06","18","","17.4","","9.5","","13.5","","4.5","","0.0","","","M","","M","3.8","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-06-19","2018","06","19","","20.2","","12.2","","16.2","","1.8","","0.0","","","M","","M","8.4","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-06-20","2018","06","20","","24.4","","9.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-06-21","2018","06","21","","28.3","","12.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-06-22","2018","06","22","","26.6","","12.6","","19.6","","0.0","","1.6","","","M","","M","1.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-06-23","2018","06","23","","21.8","","11.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-06-24","2018","06","24","","27.1","","14.0","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-06-25","2018","06","25","","30.3","","12.7","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-06-26","2018","06","26","","22.4","","9.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-06-27","2018","06","27","","24.9","","6.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-06-28","2018","06","28","","23.4","","6.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-06-29","2018","06","29","","21.5","","9.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-06-30","2018","06","30","","23.7","","7.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-07-01","2018","07","01","","24.0","","9.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-07-02","2018","07","02","","20.1","","7.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-07-03","2018","07","03","","18.3","","5.2","","11.8","","6.2","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-07-04","2018","07","04","","21.7","","7.4","","14.6","","3.4","","0.0","","","M","","M","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-07-05","2018","07","05","","29.5","","8.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-07-06","2018","07","06","","37.5","","15.8","","26.7","","0.0","","8.7","","","M","","M","0.5","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-07-07","2018","07","07","","29.8","","12.3","","21.1","","0.0","","3.1","","","M","","M","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-07-08","2018","07","08","","27.3","","8.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-07-09","2018","07","09","","33.0","","12.7","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-07-10","2018","07","10","","33.9","","13.0","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-07-11","2018","07","11","","26.5","","10.8","","18.7","","0.0","","0.7","","","M","","M","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-07-12","2018","07","12","","30.6","","11.5","","21.1","","0.0","","3.1","","","M","","M","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-07-13","2018","07","13","","34.1","","11.6","","22.9","","0.0","","4.9","","","M","","M","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-07-14","2018","07","14","","23.4","","8.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-07-15","2018","07","15","","29.4","","5.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-07-16","2018","07","16","","34.2","","9.3","","21.8","","0.0","","3.8","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-07-17","2018","07","17","","35.6","","11.6","","23.6","","0.0","","5.6","","","","","","3.2","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-07-18","2018","07","18","","30.6","","17.4","","24.0","","0.0","","6.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-07-19","2018","07","19","","31.3","","12.3","","21.8","","0.0","","3.8","","","","","","0.4","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-07-20","2018","07","20","","33.6","","13.4","","23.5","","0.0","","5.5","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-07-21","2018","07","21","","31.1","","7.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-07-22","2018","07","22","","24.1","","7.4","","15.8","","2.2","","0.0","","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-07-23","2018","07","23","","30.0","","6.8","","18.4","","0.0","","0.4","","","","","","0.5","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-07-24","2018","07","24","","26.4","","9.4","","17.9","","0.1","","0.0","","","","","","1.5","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-07-25","2018","07","25","","24.0","","11.9","","17.9","","0.1","","0.0","","","","","","1.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-07-26","2018","07","26","","25.4","","7.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-07-27","2018","07","27","","25.9","","9.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-07-28","2018","07","28","","27.8","","10.9","","19.3","","0.0","","1.3","","","","","","0.6","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-07-29","2018","07","29","","29.6","","8.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-07-30","2018","07","30","","34.3","","8.2","","21.3","","0.0","","3.3","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-07-31","2018","07","31","","30.0","","14.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-08-01","2018","08","01","","34.2","","13.9","","24.0","","0.0","","6.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-08-02","2018","08","02","","33.9","","13.2","","23.6","","0.0","","5.6","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-08-03","2018","08","03","","30.4","","8.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-08-04","2018","08","04","","24.5","","9.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-08-05","2018","08","05","","24.4","","9.0","","16.7","","1.3","","0.0","","","","","","0.4","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-08-06","2018","08","06","","32.0","","8.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-08-07","2018","08","07","","32.0","","12.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-08-08","2018","08","08","","34.1","","9.6","","21.9","","0.0","","3.9","","","","","","0.4","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-08-09","2018","08","09","","36.2","","10.9","","23.6","","0.0","","5.6","","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-08-10","2018","08","10","","40.0","","14.5","","27.2","","0.0","","9.2","","","","","","0.4","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-08-11","2018","08","11","","31.2","","14.2","","22.7","","0.0","","4.7","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-08-12","2018","08","12","","28.6","","13.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-08-13","2018","08","13","","21.3","","8.3","","14.8","","3.2","","0.0","","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-08-14","2018","08","14","","29.9","","6.2","","18.0","","0.0","","0.0","","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-08-15","2018","08","15","","33.4","","10.8","","22.1","","0.0","","4.1","","","","","","0.4","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-08-16","2018","08","16","","31.0","","9.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-08-17","2018","08","17","","34.3","","12.9","","23.6","","0.0","","5.6","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-08-18","2018","08","18","","25.6","","8.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-08-19","2018","08","19","","22.5","","3.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-08-20","2018","08","20","","21.7","","8.2","","15.0","","3.0","","0.0","","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-08-21","2018","08","21","","24.1","","1.5","","12.8","","5.2","","0.0","","","","","","0.5","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-08-22","2018","08","22","","30.8","","8.2","","19.5","","0.0","","1.5","","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-08-23","2018","08","23","","32.2","","7.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-08-24","2018","08","24","","17.3","","6.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-08-25","2018","08","25","","22.9","","5.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-08-26","2018","08","26","","22.5","","9.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-08-27","2018","08","27","","14.3","","4.6","","9.5","","8.5","","0.0","","","","","","7.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-08-28","2018","08","28","","21.9","","0.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-08-29","2018","08","29","","27.5","","7.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-08-30","2018","08","30","","22.9","","9.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-08-31","2018","08","31","","23.2","","4.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-09-01","2018","09","01","","20.9","","6.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-09-02","2018","09","02","","23.2","","4.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-09-03","2018","09","03","","23.8","","7.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-09-04","2018","09","04","","17.4","","3.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-09-05","2018","09","05","","23.9","","2.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-09-06","2018","09","06","","27.9","","5.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-09-07","2018","09","07","","31.6","","12.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-09-08","2018","09","08","","28.5","","10.1","","19.3","","0.0","","1.3","","","","","","0.4","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-09-09","2018","09","09","","23.3","","9.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-09-10","2018","09","10","","25.5","","5.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-09-11","2018","09","11","","19.3","","5.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-09-12","2018","09","12","","18.6","","4.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-09-13","2018","09","13","","11.7","","2.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-09-14","2018","09","14","","14.0","","-0.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-09-15","2018","09","15","","15.1","","6.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-09-16","2018","09","16","","11.8","","1.0","","6.4","","11.6","","0.0","","","","","","1.1","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-09-17","2018","09","17","","17.0","","-1.5","","7.8","","10.2","","0.0","","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-09-18","2018","09","18","","14.3","","3.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-09-19","2018","09","19","","14.4","","4.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-09-20","2018","09","20","","15.6","","2.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-09-21","2018","09","21","","17.4","","1.9","","9.7","","8.3","","0.0","","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-09-22","2018","09","22","","11.2","","3.1","","7.1","","10.9","","0.0","","","","","","0.4","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-09-23","2018","09","23","","17.6","","2.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-09-24","2018","09","24","","12.7","","2.4","","7.5","","10.5","","0.0","","","","","","4.7","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-09-25","2018","09","25","","16.6","","0.7","","8.7","","9.3","","0.0","","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-09-26","2018","09","26","","17.0","","3.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-09-27","2018","09","27","","9.1","","1.1","","5.1","","12.9","","0.0","","","","","","6.2","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-09-28","2018","09","28","","8.2","","-0.8","","3.7","","14.3","","0.0","","","","","","0.4","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-09-29","2018","09","29","","4.3","","-2.5","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-09-30","2018","09","30","","0.9","","-2.9","","-1.0","","19.0","","0.0","","","","","","0.4","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-10-01","2018","10","01","","14.5","","-3.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-10-02","2018","10","02","","1.9","","-0.7","","0.6","","17.4","","0.0","","","","","","6.5","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-10-03","2018","10","03","","3.1","","-3.4","","-0.2","","18.2","","0.0","","","","","","1.3","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-10-04","2018","10","04","","5.2","","-2.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-10-05","2018","10","05","","12.0","","-3.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-10-06","2018","10","06","","14.7","","-0.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-10-07","2018","10","07","","13.1","","-4.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-10-08","2018","10","08","","6.5","","-0.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-10-09","2018","10","09","","5.6","","0.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-10-10","2018","10","10","","3.7","","-3.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-10-11","2018","10","11","","7.4","","-3.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-10-12","2018","10","12","","17.3","","-2.8","","7.2","","10.8","","0.0","","","","","","4.2","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-10-13","2018","10","13","","0.6","","-2.8","","-1.1","","19.1","","0.0","","","","","","0.4","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-10-14","2018","10","14","","9.8","","-5.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-10-15","2018","10","15","","18.6","","3.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-10-16","2018","10","16","","19.4","","2.3","","10.9","","7.1","","0.0","","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-10-17","2018","10","17","","22.9","","1.3","","12.1","","5.9","","0.0","","","","","","0.4","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-10-18","2018","10","18","","20.2","","-1.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-10-19","2018","10","19","","16.8","","-2.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-10-20","2018","10","20","","25.1","","0.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-10-21","2018","10","21","","16.7","","-2.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-10-22","2018","10","22","","14.7","","-4.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-10-23","2018","10","23","","17.6","","-1.2","","8.2","","9.8","","0.0","","","","","","","M","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-10-24","2018","10","24","","20.3","","0.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-10-25","2018","10","25","","16.6","","0.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-10-26","2018","10","26","","17.0","","3.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-10-27","2018","10","27","","15.2","","-1.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.13","49.22","PAKOWKI LAKE AGCM","3045000","2018-10-28","2018","10","28","","16.3","","-3.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
