"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.97","49.22","ESTEVAN","4012410","2020-06-13","2020","06","13","","27.5","","11.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","13","","76",""
"-102.97","49.22","ESTEVAN","4012410","2020-06-14","2020","06","14","","26.6","","15.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","12","","57",""
"-102.97","49.22","ESTEVAN","4012410","2020-06-15","2020","06","15","","24.4","","11.6","","18.0","","0.0","","0.0","","","","","","6.5","","","","25","","49",""
"-102.97","49.22","ESTEVAN","4012410","2020-06-16","2020","06","16","","27.3","","11.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","10","","63",""
"-102.97","49.22","ESTEVAN","4012410","2020-06-17","2020","06","17","","23.0","","11.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","28","","47",""
"-102.97","49.22","ESTEVAN","4012410","2020-06-18","2020","06","18","","13.8","","7.0","","10.4","","7.6","","0.0","","","","","","3.8","","","","30","","44",""
"-102.97","49.22","ESTEVAN","4012410","2020-06-19","2020","06","19","","20.4","","4.9","","12.7","","5.3","","0.0","","","","","","0.3","","","","33","","38",""
"-102.97","49.22","ESTEVAN","4012410","2020-06-20","2020","06","20","","17.6","","4.8","","11.2","","6.8","","0.0","","","","","","1.9","","","","31","","49",""
"-102.97","49.22","ESTEVAN","4012410","2020-06-21","2020","06","21","","19.8","","3.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","32","","33",""
"-102.97","49.22","ESTEVAN","4012410","2020-06-22","2020","06","22","","21.4","","4.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","34","","32",""
"-102.97","49.22","ESTEVAN","4012410","2020-06-23","2020","06","23","","27.2","","7.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-06-24","2020","06","24","","32.3","","12.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","34","","46",""
"-102.97","49.22","ESTEVAN","4012410","2020-06-25","2020","06","25","","26.1","","12.8","","19.5","","0.0","","1.5","","","","","","2.0","","","","33","","53",""
"-102.97","49.22","ESTEVAN","4012410","2020-06-26","2020","06","26","","29.7","","9.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","23","","37",""
"-102.97","49.22","ESTEVAN","4012410","2020-06-27","2020","06","27","","34.3","","17.0","","25.7","","0.0","","7.7","","","","","","0.0","","","","33","","45",""
"-102.97","49.22","ESTEVAN","4012410","2020-06-28","2020","06","28","","23.5","","15.6","","19.6","","0.0","","1.6","","","","","","29.0","","","","29","","41",""
"-102.97","49.22","ESTEVAN","4012410","2020-06-29","2020","06","29","","27.8","","15.5","","21.6","","0.0","","3.6","","","","","","0.6","","","","12","","97",""
"-102.97","49.22","ESTEVAN","4012410","2020-06-30","2020","06","30","","26.1","","16.3","","21.2","","0.0","","3.2","","","","","","7.4","","","","5","","54",""
"-102.97","49.22","ESTEVAN","4012410","2020-07-01","2020","07","01","","25.1","","14.7","","19.9","","0.0","","1.9","","","","","","9.5","","","","17","","64",""
"-102.97","49.22","ESTEVAN","4012410","2020-07-02","2020","07","02","","26.5","","14.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-07-03","2020","07","03","","30.1","","12.2","","21.1","","0.0","","3.1","","","","","","1.9","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-07-04","2020","07","04","","30.6","","13.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","31","","82",""
"-102.97","49.22","ESTEVAN","4012410","2020-07-05","2020","07","05","","25.6","","14.4","","20.0","","0.0","","2.0","","","","","","8.2","","","","26","","55",""
"-102.97","49.22","ESTEVAN","4012410","2020-07-06","2020","07","06","","25.6","","10.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-07-07","2020","07","07","","27.6","","13.7","","20.6","","0.0","","2.6","","","","","","13.6","","","","24","","79",""
"-102.97","49.22","ESTEVAN","4012410","2020-07-08","2020","07","08","","24.3","","12.8","","18.5","","0.0","","0.5","","","","","","0.5","","","","21","","59",""
"-102.97","49.22","ESTEVAN","4012410","2020-07-09","2020","07","09","","19.8","","12.6","","16.2","","1.8","","0.0","","","","","","0.2","","","","24","","67",""
"-102.97","49.22","ESTEVAN","4012410","2020-07-10","2020","07","10","","26.3","","9.2","","17.8","","0.2","","0.0","","","","","","0.8","","","","12","","41",""
"-102.97","49.22","ESTEVAN","4012410","2020-07-11","2020","07","11","","23.5","","13.4","","18.4","","0.0","","0.4","","","","","","0.8","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-07-12","2020","07","12","","28.0","","10.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","15","","42",""
"-102.97","49.22","ESTEVAN","4012410","2020-07-13","2020","07","13","","23.1","","11.1","","17.1","","0.9","","0.0","","","","","","2.1","","","","30","","51",""
"-102.97","49.22","ESTEVAN","4012410","2020-07-14","2020","07","14","","24.2","","9.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","25","","75",""
"-102.97","49.22","ESTEVAN","4012410","2020-07-15","2020","07","15","","26.6","","9.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","25","","61",""
"-102.97","49.22","ESTEVAN","4012410","2020-07-16","2020","07","16","","25.8","","11.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","27","","32",""
"-102.97","49.22","ESTEVAN","4012410","2020-07-17","2020","07","17","","29.7","","14.4","","22.0","","0.0","","4.0","","","","","","0.0","","","","32","","40",""
"-102.97","49.22","ESTEVAN","4012410","2020-07-18","2020","07","18","","22.6","","13.9","","18.2","","0.0","","0.2","","","","","","4.5","","","","32","","52",""
"-102.97","49.22","ESTEVAN","4012410","2020-07-19","2020","07","19","","22.7","","11.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","32","","32",""
"-102.97","49.22","ESTEVAN","4012410","2020-07-20","2020","07","20","","20.7","","10.2","","15.5","","2.5","","0.0","","","","","","6.7","","","","29","","35",""
"-102.97","49.22","ESTEVAN","4012410","2020-07-21","2020","07","21","","24.0","","8.3","","16.2","","1.8","","0.0","","","","","","0.4","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-07-22","2020","07","22","","28.5","","11.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","15","","43",""
"-102.97","49.22","ESTEVAN","4012410","2020-07-23","2020","07","23","","33.2","","17.2","","25.2","","0.0","","7.2","","","","","","1.3","","","","15","","47",""
"-102.97","49.22","ESTEVAN","4012410","2020-07-24","2020","07","24","","30.4","","17.0","","23.7","","0.0","","5.7","","","","","","0.4","","","","24","","36",""
"-102.97","49.22","ESTEVAN","4012410","2020-07-25","2020","07","25","","25.2","","10.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","31","","46",""
"-102.97","49.22","ESTEVAN","4012410","2020-07-26","2020","07","26","","25.5","","9.1","","17.3","","0.7","","0.0","","","","","","0.6","","","","30","","47",""
"-102.97","49.22","ESTEVAN","4012410","2020-07-27","2020","07","27","","25.8","","10.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","32","","34",""
"-102.97","49.22","ESTEVAN","4012410","2020-07-28","2020","07","28","","28.6","","9.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-07-29","2020","07","29","","31.1","","11.7","","21.4","","0.0","","3.4","","","","","","0.0","","","","13","","39",""
"-102.97","49.22","ESTEVAN","4012410","2020-07-30","2020","07","30","","34.4","","14.8","","24.6","","0.0","","6.6","","","","","","0.0","","","","25","","31",""
"-102.97","49.22","ESTEVAN","4012410","2020-07-31","2020","07","31","","27.3","","11.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","1","","41",""
"-102.97","49.22","ESTEVAN","4012410","2020-08-01","2020","08","01","","26.2","","6.8","","16.5","","1.5","","0.0","","","","","","0.7","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-08-02","2020","08","02","","25.5","","9.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","11","","31",""
"-102.97","49.22","ESTEVAN","4012410","2020-08-03","2020","08","03","","25.9","","8.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","16","","43",""
"-102.97","49.22","ESTEVAN","4012410","2020-08-04","2020","08","04","","25.5","","12.9","","19.2","","0.0","","1.2","","","","","","7.6","","","","31","","41",""
"-102.97","49.22","ESTEVAN","4012410","2020-08-05","2020","08","05","","26.7","","10.1","","18.4","","0.0","","0.4","","","","","","0.2","","","","36","","35",""
"-102.97","49.22","ESTEVAN","4012410","2020-08-06","2020","08","06","","29.7","","9.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","18","","36",""
"-102.97","49.22","ESTEVAN","4012410","2020-08-07","2020","08","07","","31.2","","12.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","32","","54",""
"-102.97","49.22","ESTEVAN","4012410","2020-08-08","2020","08","08","","28.0","","7.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","28","","39",""
"-102.97","49.22","ESTEVAN","4012410","2020-08-09","2020","08","09","","23.4","","10.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","30","","65",""
"-102.97","49.22","ESTEVAN","4012410","2020-08-10","2020","08","10","","28.2","","7.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","30","","58",""
"-102.97","49.22","ESTEVAN","4012410","2020-08-11","2020","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.97","49.22","ESTEVAN","4012410","2020-08-12","2020","08","12","","32.6","","13.5","","23.1","","0.0","","5.1","","","","","","4.6","","","","8","","50",""
"-102.97","49.22","ESTEVAN","4012410","2020-08-13","2020","08","13","","25.7","","15.0","","20.4","","0.0","","2.4","","","","","","0.6","","","","32","","52",""
"-102.97","49.22","ESTEVAN","4012410","2020-08-14","2020","08","14","","26.0","","12.3","","19.2","","0.0","","1.2","","","","","","0.2","","","","28","","43",""
"-102.97","49.22","ESTEVAN","4012410","2020-08-15","2020","08","15","","26.4","","10.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","29","","44",""
"-102.97","49.22","ESTEVAN","4012410","2020-08-16","2020","08","16","","27.9","","9.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","33","","43",""
"-102.97","49.22","ESTEVAN","4012410","2020-08-17","2020","08","17","","33.0","","10.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","18","","39",""
"-102.97","49.22","ESTEVAN","4012410","2020-08-18","2020","08","18","","35.3","","13.3","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-08-19","2020","08","19","","36.4","","13.3","","24.9","","0.0","","6.9","","","","","","0.0","","","","27","","49",""
"-102.97","49.22","ESTEVAN","4012410","2020-08-20","2020","08","20","","33.6","","11.3","","22.4","","0.0","","4.4","","","","","","0.2","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-08-21","2020","08","21","","30.9","","15.4","","23.1","","0.0","","5.1","","","","","","0.0","","","","30","","47",""
"-102.97","49.22","ESTEVAN","4012410","2020-08-22","2020","08","22","","33.6","","11.1","","22.4","","0.0","","4.4","","","","","","0.0","","","","14","","39",""
"-102.97","49.22","ESTEVAN","4012410","2020-08-23","2020","08","23","","27.2","","10.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","33","","47",""
"-102.97","49.22","ESTEVAN","4012410","2020-08-24","2020","08","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.97","49.22","ESTEVAN","4012410","2020-08-25","2020","08","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.97","49.22","ESTEVAN","4012410","2020-08-26","2020","08","26","","27.6","","12.6","","20.1","","0.0","","2.1","","","","","","","M","","","4","","37",""
"-102.97","49.22","ESTEVAN","4012410","2020-08-27","2020","08","27","","25.5","","10.5","","18.0","","0.0","","0.0","","","","","","","M","","","32","","43",""
"-102.97","49.22","ESTEVAN","4012410","2020-08-28","2020","08","28","","23.7","","8.1","","15.9","","2.1","","0.0","","","","","","","M","","","33","","48",""
"-102.97","49.22","ESTEVAN","4012410","2020-08-29","2020","08","29","","28.4","","5.9","","17.2","","0.8","","0.0","","","","","","","M","","","15","","49",""
"-102.97","49.22","ESTEVAN","4012410","2020-08-30","2020","08","30","","20.9","","7.4","","14.2","","3.8","","0.0","","","","","","","M","","","31","","52",""
"-102.97","49.22","ESTEVAN","4012410","2020-08-31","2020","08","31","","20.5","","4.1","","12.3","","5.7","","0.0","","","","","","","M","","","31","","50",""
"-102.97","49.22","ESTEVAN","4012410","2020-09-01","2020","09","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.97","49.22","ESTEVAN","4012410","2020-09-02","2020","09","02","","22.7","","6.8","","14.8","","3.2","","0.0","","","","","","0.7","","","","34","","64",""
"-102.97","49.22","ESTEVAN","4012410","2020-09-03","2020","09","03","","21.5","","6.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","32","","58",""
"-102.97","49.22","ESTEVAN","4012410","2020-09-04","2020","09","04","","22.9","","5.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","31","","46",""
"-102.97","49.22","ESTEVAN","4012410","2020-09-05","2020","09","05","","30.0","","6.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","17","","34",""
"-102.97","49.22","ESTEVAN","4012410","2020-09-06","2020","09","06","","19.3","","5.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","32","","61",""
"-102.97","49.22","ESTEVAN","4012410","2020-09-07","2020","09","07","","11.7","","0.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","36","","49",""
"-102.97","49.22","ESTEVAN","4012410","2020-09-08","2020","09","08","","10.9","","-4.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-09-09","2020","09","09","","20.6","","2.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","24","","41",""
"-102.97","49.22","ESTEVAN","4012410","2020-09-10","2020","09","10","","26.1","","3.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","24","","31",""
"-102.97","49.22","ESTEVAN","4012410","2020-09-11","2020","09","11","","24.2","","3.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","19","","35",""
"-102.97","49.22","ESTEVAN","4012410","2020-09-12","2020","09","12","","22.3","","3.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-09-13","2020","09","13","","15.9","","3.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-09-14","2020","09","14","","19.8","","3.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","15","","37",""
"-102.97","49.22","ESTEVAN","4012410","2020-09-15","2020","09","15","","17.1","","2.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","35","","34",""
"-102.97","49.22","ESTEVAN","4012410","2020-09-16","2020","09","16","","15.2","","0.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","33","","32",""
"-102.97","49.22","ESTEVAN","4012410","2020-09-17","2020","09","17","","19.5","","1.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-09-18","2020","09","18","","25.0","","1.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-09-19","2020","09","19","","24.0","","5.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","13","","44",""
"-102.97","49.22","ESTEVAN","4012410","2020-09-20","2020","09","20","","22.7","","12.1","","17.4","","0.6","","0.0","","","","","","0.6","","","","25","","70",""
"-102.97","49.22","ESTEVAN","4012410","2020-09-21","2020","09","21","","24.8","","8.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","26","","63",""
"-102.97","49.22","ESTEVAN","4012410","2020-09-22","2020","09","22","","27.6","","2.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","34","","35",""
"-102.97","49.22","ESTEVAN","4012410","2020-09-23","2020","09","23","","18.1","","6.3","","12.2","","5.8","","0.0","","","","","","1.8","","","","10","","42",""
"-102.97","49.22","ESTEVAN","4012410","2020-09-24","2020","09","24","","28.5","","5.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","25","","47",""
"-102.97","49.22","ESTEVAN","4012410","2020-09-25","2020","09","25","","23.4","","5.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","25","","53",""
"-102.97","49.22","ESTEVAN","4012410","2020-09-26","2020","09","26","","20.4","","7.9","","14.1","","3.9","","0.0","","","","","","1.3","","","","30","","72",""
"-102.97","49.22","ESTEVAN","4012410","2020-09-27","2020","09","27","","16.3","","6.9","","11.6","","6.4","","0.0","","","","","","1.3","","","","32","","63",""
"-102.97","49.22","ESTEVAN","4012410","2020-09-28","2020","09","28","","16.9","","2.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","32","","37",""
"-102.97","49.22","ESTEVAN","4012410","2020-09-29","2020","09","29","","17.7","","6.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","30","","61",""
"-102.97","49.22","ESTEVAN","4012410","2020-09-30","2020","09","30","","13.8","","1.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","32","","64",""
"-102.97","49.22","ESTEVAN","4012410","2020-10-01","2020","10","01","","9.2","","-2.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-10-02","2020","10","02","","14.9","","4.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-10-03","2020","10","03","","13.1","","-2.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-10-04","2020","10","04","","23.1","","0.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","21","","42",""
"-102.97","49.22","ESTEVAN","4012410","2020-10-05","2020","10","05","","19.2","","7.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","30","","64",""
"-102.97","49.22","ESTEVAN","4012410","2020-10-06","2020","10","06","","19.0","","6.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","30","","60",""
"-102.97","49.22","ESTEVAN","4012410","2020-10-07","2020","10","07","","16.6","","2.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","30","","43",""
"-102.97","49.22","ESTEVAN","4012410","2020-10-08","2020","10","08","","21.7","","3.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","14","","52",""
"-102.97","49.22","ESTEVAN","4012410","2020-10-09","2020","10","09","","14.2","","-0.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","30","","44",""
"-102.97","49.22","ESTEVAN","4012410","2020-10-10","2020","10","10","","23.4","","1.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","15","","48",""
"-102.97","49.22","ESTEVAN","4012410","2020-10-11","2020","10","11","","15.6","","2.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","31","","61",""
"-102.97","49.22","ESTEVAN","4012410","2020-10-12","2020","10","12","","12.9","","-2.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","29","","43",""
"-102.97","49.22","ESTEVAN","4012410","2020-10-13","2020","10","13","","12.7","","2.6","","7.7","","10.3","","0.0","","","","","","3.7","","","","29","","57",""
"-102.97","49.22","ESTEVAN","4012410","2020-10-14","2020","10","14","","5.4","","-1.4","","2.0","","16.0","","0.0","","","","","","3.3","","","","33","","55",""
"-102.97","49.22","ESTEVAN","4012410","2020-10-15","2020","10","15","","6.2","","-2.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","30","","62",""
"-102.97","49.22","ESTEVAN","4012410","2020-10-16","2020","10","16","","3.8","","-6.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","28","","33",""
"-102.97","49.22","ESTEVAN","4012410","2020-10-17","2020","10","17","","0.0","","-10.7","","-5.3","","23.3","","0.0","","","","","","0.0","","","","31","","45",""
"-102.97","49.22","ESTEVAN","4012410","2020-10-18","2020","10","18","","-3.2","","-5.3","","-4.3","","22.3","","0.0","","","","","","0.0","","","","32","","41",""
"-102.97","49.22","ESTEVAN","4012410","2020-10-19","2020","10","19","","-0.9","","-8.0","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-10-20","2020","10","20","","-0.2","","-5.7","","-3.0","","21.0","","0.0","","","","","","4.7","","","","30","","41",""
"-102.97","49.22","ESTEVAN","4012410","2020-10-21","2020","10","21","","-0.7","","-7.8","","-4.2","","22.2","","0.0","","","","","","0.0","","0","","31","","35",""
"-102.97","49.22","ESTEVAN","4012410","2020-10-22","2020","10","22","","-3.0","","-12.6","","-7.8","","25.8","","0.0","","","","","","3.1","","","","34","","32",""
"-102.97","49.22","ESTEVAN","4012410","2020-10-23","2020","10","23","","-4.6","","-17.4","","-11.0","","29.0","","0.0","","","","","","0.0","","3","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-10-24","2020","10","24","","-5.6","","-9.5","","-7.5","","25.5","","0.0","","","","","","0.0","","2","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-10-25","2020","10","25","","-4.8","","-10.1","","-7.5","","25.5","","0.0","","","","","","0.0","","2","","29","","37",""
"-102.97","49.22","ESTEVAN","4012410","2020-10-26","2020","10","26","","-5.9","","-16.5","","-11.2","","29.2","","0.0","","","","","","0.0","","2","","23","","43",""
"-102.97","49.22","ESTEVAN","4012410","2020-10-27","2020","10","27","","8.6","","-10.8","","-1.1","","19.1","","0.0","","","","","","0.8","","2","","24","","52",""
"-102.97","49.22","ESTEVAN","4012410","2020-10-28","2020","10","28","","7.0","","-3.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","29","","40",""
"-102.97","49.22","ESTEVAN","4012410","2020-10-29","2020","10","29","","4.5","","-4.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-10-30","2020","10","30","","12.0","","-1.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","14","","48",""
"-102.97","49.22","ESTEVAN","4012410","2020-10-31","2020","10","31","","9.4","","-8.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","31","","87",""
"-102.97","49.22","ESTEVAN","4012410","2020-11-01","2020","11","01","","10.4","","-8.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","22","","40",""
"-102.97","49.22","ESTEVAN","4012410","2020-11-02","2020","11","02","","19.1","","-1.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","24","","41",""
"-102.97","49.22","ESTEVAN","4012410","2020-11-03","2020","11","03","","21.1","","1.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","27","","37",""
"-102.97","49.22","ESTEVAN","4012410","2020-11-04","2020","11","04","","19.4","","-1.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","29","","56",""
"-102.97","49.22","ESTEVAN","4012410","2020-11-05","2020","11","05","","20.2","","-1.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","25","","50",""
"-102.97","49.22","ESTEVAN","4012410","2020-11-06","2020","11","06","","8.1","","-2.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-11-07","2020","11","07","","-0.7","","-6.2","","-3.4","","21.4","","0.0","","","","","","0.0","","","","11","","43",""
"-102.97","49.22","ESTEVAN","4012410","2020-11-08","2020","11","08","","-0.6","","-7.7","","-4.1","","22.1","","0.0","","","","","","4.2","","","","","M","","M"
"-102.97","49.22","ESTEVAN","4012410","2020-11-09","2020","11","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.97","49.22","ESTEVAN","4012410","2020-11-10","2020","11","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.97","49.22","ESTEVAN","4012410","2020-11-11","2020","11","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.97","49.22","ESTEVAN","4012410","2020-11-12","2020","11","12","","-7.8","","-15.7","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-11-13","2020","11","13","","1.0","","-8.4","","-3.7","","21.7","","0.0","","","","","","0.8","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-11-14","2020","11","14","","1.8","","-6.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","31","","65",""
"-102.97","49.22","ESTEVAN","4012410","2020-11-15","2020","11","15","","-0.5","","-8.2","","-4.4","","22.4","","0.0","","","","","","1.8","","","","32","","58",""
"-102.97","49.22","ESTEVAN","4012410","2020-11-16","2020","11","16","","-2.9","","-6.2","","-4.6","","22.6","","0.0","","","","","","0.8","","2","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-11-17","2020","11","17","","-1.8","","-5.6","","-3.7","","21.7","","0.0","","","","","","0.2","","1","","14","","54",""
"-102.97","49.22","ESTEVAN","4012410","2020-11-18","2020","11","18","","6.2","","-6.7","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","34","","40",""
"-102.97","49.22","ESTEVAN","4012410","2020-11-19","2020","11","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.97","49.22","ESTEVAN","4012410","2020-11-20","2020","11","20","","-6.5","","-14.7","","-10.6","","28.6","","0.0","","","","","","0.0","","","","31","","37",""
"-102.97","49.22","ESTEVAN","4012410","2020-11-21","2020","11","21","","0.6","","-13.5","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-102.97","49.22","ESTEVAN","4012410","2020-11-22","2020","11","22","","-6.0","","-11.2","","-8.6","","26.6","","0.0","","","","","","0.0","","","","32","","32",""
"-102.97","49.22","ESTEVAN","4012410","2020-11-23","2020","11","23","","-1.2","","-9.5","","-5.4","","23.4","","0.0","","","","","","0.0","","","","32","","40",""
"-102.97","49.22","ESTEVAN","4012410","2020-11-24","2020","11","24","","-4.3","","-9.3","","-6.8","","24.8","","0.0","","","","","","0.0","","","","31","","39",""
"-102.97","49.22","ESTEVAN","4012410","2020-11-25","2020","11","25","","3.1","","-7.8","","-2.3","","20.3","","0.0","","","","","","0.0","","","","31","","45",""
"-102.97","49.22","ESTEVAN","4012410","2020-11-26","2020","11","26","","0.3","","-12.4","","-6.0","","24.0","","0.0","","","","","","0.0","","","","30","","56",""
"-102.97","49.22","ESTEVAN","4012410","2020-11-27","2020","11","27","","4.4","","-11.9","","-3.7","","21.7","","0.0","","","","","","0.0","","","","24","","38",""
"-102.97","49.22","ESTEVAN","4012410","2020-11-28","2020","11","28","","6.1","","-4.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","32","","65",""
"-102.97","49.22","ESTEVAN","4012410","2020-11-29","2020","11","29","","-0.6","","-11.0","","-5.8","","23.8","","0.0","","","","","","0.0","","","","31","","54",""
"-102.97","49.22","ESTEVAN","4012410","2020-11-30","2020","11","30","","5.7","","-6.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
