"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-18 03:30","2018","12","18","03:30","-0.4","","-1.5","","92","","","M","13","","56","","","","99.44","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-18 04:30","2018","12","18","04:30","-0.3","","-1.1","","94","","","M","12","","53","","","","99.20","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-18 05:30","2018","12","18","05:30","-0.1","","-0.8","","95","","","M","12","","52","","","","99.02","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-18 06:30","2018","12","18","06:30","0.0","","-0.5","","97","","","M","13","","42","","","","98.98","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-18 07:30","2018","12","18","07:30","0.0","","-0.5","","97","","","M","13","","49","","","","98.79","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-18 08:30","2018","12","18","08:30","0.6","","0.2","","97","","","M","13","","48","","","","98.67","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-18 09:30","2018","12","18","09:30","1.2","","0.8","","97","","","M","14","","41","","","","98.59","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-18 10:30","2018","12","18","10:30","1.1","","0.8","","98","","","M","14","","38","","","","98.49","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-18 11:30","2018","12","18","11:30","1.4","","1.1","","98","","","M","16","","29","","","","98.40","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-18 12:30","2018","12","18","12:30","1.3","","1.1","","98","","","M","15","","41","","","","98.24","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-18 13:30","2018","12","18","13:30","1.4","","1.2","","98","","","M","18","","16","","","","98.15","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-18 14:30","2018","12","18","14:30","1.3","","1.1","","98","","","M","20","","20","","","","98.15","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-18 15:30","2018","12","18","15:30","2.6","","2.2","","98","","","M","21","","33","","","","98.17","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-18 16:30","2018","12","18","16:30","1.7","","0.9","","95","","","M","20","","28","","","","98.18","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-18 17:30","2018","12","18","17:30","1.5","","0.5","","94","","","M","21","","34","","","","98.19","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-18 18:30","2018","12","18","18:30","1.5","","0.5","","94","","","M","20","","29","","","","98.21","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-18 19:30","2018","12","18","19:30","1.6","","0.7","","94","","","M","18","","27","","","","98.17","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-18 20:30","2018","12","18","20:30","1.3","","0.5","","94","","","M","16","","14","","","","98.10","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-18 21:30","2018","12","18","21:30","1.5","","0.7","","95","","","M","19","","18","","","","98.05","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-18 22:30","2018","12","18","22:30","1.5","","0.6","","94","","","M","17","","21","","","","97.99","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-18 23:30","2018","12","18","23:30","1.7","","0.8","","94","","","M","16","","33","","","","97.85","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-19 00:30","2018","12","19","00:30","1.3","","0.7","","96","","","M","15","","30","","","","97.71","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-19 01:30","2018","12","19","01:30","1.4","","0.8","","96","","","M","14","","31","","","","97.62","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-19 02:30","2018","12","19","02:30","1.4","","0.7","","95","","","M","16","","34","","","","97.58","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-19 03:30","2018","12","19","03:30","1.6","","-0.7","","85","","","M","21","","27","","","","97.54","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-19 04:30","2018","12","19","04:30","0.9","","-0.4","","91","","","M","20","","17","","","","97.44","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-19 05:30","2018","12","19","05:30","0.5","","-0.6","","92","","","M","21","","16","","","","97.39","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-19 06:30","2018","12","19","06:30","-0.1","","-0.5","","97","","","M","18","","14","","","","97.34","","","","-4","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-19 07:30","2018","12","19","07:30","-0.1","","-0.4","","98","","","M","17","","12","","","","97.31","","","","-4","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-19 08:30","2018","12","19","08:30","-0.1","","-0.4","","98","","","M","12","","2","","","","97.34","","","","-1","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-19 09:30","2018","12","19","09:30","-0.1","","-0.3","","98","","","M","33","","15","","","","97.40","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-19 10:30","2018","12","19","10:30","0.0","","-0.3","","98","","","M","31","","15","","","","97.43","","","","-4","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-19 11:30","2018","12","19","11:30","0.5","","0.2","","98","","","M","31","","21","","","","97.43","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-19 12:30","2018","12","19","12:30","0.7","","0.2","","97","","","M","31","","30","","","","97.49","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-19 13:30","2018","12","19","13:30","0.8","","0.2","","96","","","M","31","","31","","","","97.58","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-19 14:30","2018","12","19","14:30","1.0","","0.2","","95","","","M","30","","31","","","","97.69","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-19 15:30","2018","12","19","15:30","0.5","","-0.4","","94","","","M","30","","38","","","","97.80","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-19 16:30","2018","12","19","16:30","-0.2","","-1.0","","95","","","M","29","","42","","","","97.87","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-19 17:30","2018","12","19","17:30","-1.5","","-4.0","","83","","","M","28","","45","","","","97.93","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-19 18:30","2018","12","19","18:30","-2.6","","-5.4","","81","","","M","29","","50","","","","98.01","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-19 19:30","2018","12","19","19:30","-3.0","","-5.9","","81","","","M","28","","42","","","","98.09","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-19 20:30","2018","12","19","20:30","-3.0","","-6.4","","77","","","M","29","","46","","","","98.09","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-19 21:30","2018","12","19","21:30","-3.3","","-6.5","","79","","","M","28","","46","","","","98.11","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-19 22:30","2018","12","19","22:30","-3.1","","-6.2","","79","","","M","29","","51","","","","98.14","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-19 23:30","2018","12","19","23:30","-3.1","","-6.3","","79","","","M","29","","45","","","","98.19","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-20 00:30","2018","12","20","00:30","-3.1","","-6.6","","77","","","M","29","","50","","","","98.24","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-20 01:30","2018","12","20","01:30","-3.2","","-6.8","","76","","","M","28","","47","","","","98.29","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-20 02:30","2018","12","20","02:30","-3.4","","-6.7","","78","","","M","29","","46","","","","98.41","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-20 03:30","2018","12","20","03:30","-3.4","","-6.2","","81","","","M","29","","42","","","","98.51","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-20 04:30","2018","12","20","04:30","-3.2","","-6.2","","80","","","M","29","","45","","","","98.60","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-20 05:30","2018","12","20","05:30","-3.1","","-5.7","","82","","","M","29","","39","","","","98.69","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-20 06:30","2018","12","20","06:30","-2.9","","-5.4","","83","","","M","29","","34","","","","98.81","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-20 07:30","2018","12","20","07:30","-3.0","","-5.9","","80","","","M","30","","40","","","","98.89","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-20 08:30","2018","12","20","08:30","-3.2","","-6.7","","77","","","M","30","","42","","","","98.96","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-20 09:30","2018","12","20","09:30","-2.7","","-6.7","","74","","","M","29","","41","","","","99.03","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-20 10:30","2018","12","20","10:30","-3.0","","-6.6","","76","","","M","29","","42","","","","99.12","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-20 11:30","2018","12","20","11:30","-3.1","","-7.1","","73","","","M","30","","46","","","","99.12","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-20 12:30","2018","12","20","12:30","-2.7","","-7.0","","72","","","M","30","","39","","","","99.18","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-20 13:30","2018","12","20","13:30","-2.3","","-6.3","","74","","","M","30","","33","","","","99.21","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-20 14:30","2018","12","20","14:30","-2.1","","-5.7","","77","","","M","31","","40","","","","99.28","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-20 15:30","2018","12","20","15:30","-2.4","","-4.6","","85","","","M","30","","33","","","","99.44","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-20 16:30","2018","12","20","16:30","-2.2","","-5.2","","80","","","M","31","","42","","","","99.54","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-20 17:30","2018","12","20","17:30","-1.8","","-6.2","","71","","","M","31","","44","","","","99.59","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-20 18:30","2018","12","20","18:30","-1.9","","-6.1","","73","","","M","31","","45","","","","99.71","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-20 19:30","2018","12","20","19:30","-2.0","","-6.1","","74","","","M","31","","50","","","","99.78","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-20 20:30","2018","12","20","20:30","-2.0","","-5.9","","75","","","M","31","","47","","","","99.93","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-20 21:30","2018","12","20","21:30","-1.8","","-5.4","","77","","","M","31","","43","","","","100.04","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-20 22:30","2018","12","20","22:30","-1.7","","-5.5","","75","","","M","31","","48","","","","100.13","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-20 23:30","2018","12","20","23:30","-1.8","","-4.8","","80","","","M","32","","48","","","","100.22","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-21 00:30","2018","12","21","00:30","-1.6","","-5.1","","77","","","M","32","","48","","","","100.27","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-21 01:30","2018","12","21","01:30","-1.6","","-4.7","","79","","","M","32","","46","","","","100.38","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-21 02:30","2018","12","21","02:30","-1.7","","-4.6","","81","","","M","32","","46","","","","100.57","","","","-10","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-21 03:30","2018","12","21","03:30","-1.7","","-4.7","","80","","","M","32","","35","","","","100.72","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-21 04:30","2018","12","21","04:30","-1.7","","-4.7","","80","","","M","32","","33","","","","100.82","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-21 05:30","2018","12","21","05:30","-1.7","","-4.7","","80","","","M","32","","32","","","","100.96","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-21 06:30","2018","12","21","06:30","-1.7","","-4.5","","81","","","M","31","","33","","","","101.08","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-21 07:30","2018","12","21","07:30","-1.7","","-4.6","","81","","","M","32","","33","","","","101.19","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-21 08:30","2018","12","21","08:30","-1.7","","-4.2","","83","","","M","31","","31","","","","101.32","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-21 09:30","2018","12","21","09:30","-1.4","","-4.2","","81","","","M","32","","34","","","","101.44","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-21 10:30","2018","12","21","10:30","0.0","","-3.1","","80","","","M","32","","30","","","","101.48","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-21 11:30","2018","12","21","11:30","-0.2","","-3.2","","80","","","M","33","","27","","","","101.51","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-21 12:30","2018","12","21","12:30","0.0","","-2.9","","81","","","M","33","","37","","","","101.56","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-21 13:30","2018","12","21","13:30","-0.2","","-3.0","","82","","","M","33","","34","","","","101.63","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-21 14:30","2018","12","21","14:30","0.1","","-2.5","","83","","","M","34","","32","","","","101.76","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-21 15:30","2018","12","21","15:30","-0.4","","-2.5","","86","","","M","34","","35","","","","101.90","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-21 16:30","2018","12","21","16:30","-0.8","","-2.3","","89","","","M","34","","30","","","","101.93","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-21 17:30","2018","12","21","17:30","-1.1","","-2.5","","90","","","M","33","","17","","","","102.04","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-21 18:30","2018","12","21","18:30","-1.6","","-2.6","","92","","","M","33","","22","","","","102.12","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-21 19:30","2018","12","21","19:30","-1.7","","-2.7","","92","","","M","33","","14","","","","102.15","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-21 20:30","2018","12","21","20:30","-1.9","","-2.9","","92","","","M","34","","12","","","","102.22","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-21 21:30","2018","12","21","21:30","-2.1","","-3.0","","94","","","M","33","","12","","","","102.27","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-21 22:30","2018","12","21","22:30","-2.2","","-3.1","","94","","","M","34","","7","","","","102.33","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-21 23:30","2018","12","21","23:30","-2.6","","-3.3","","95","","","M","36","","7","","","","102.21","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-22 00:30","2018","12","22","00:30","-2.6","","-3.3","","95","","","M","28","","5","","","","102.18","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-22 01:30","2018","12","22","01:30","-2.5","","-3.1","","96","","","M","25","","4","","","","102.16","","","","-4","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-22 02:30","2018","12","22","02:30","-2.7","","-3.2","","96","","","M","26","","7","","","","102.18","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-22 03:30","2018","12","22","03:30","-1.6","","-2.3","","95","","","M","21","","9","","","","102.13","","","","-5","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-22 04:30","2018","12","22","04:30","-1.5","","-2.1","","96","","","M","21","","17","","","","102.10","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-22 05:30","2018","12","22","05:30","-1.2","","-1.6","","97","","","M","21","","21","","","","102.07","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-22 06:30","2018","12","22","06:30","-1.0","","-1.8","","95","","","M","21","","23","","","","102.06","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-22 07:30","2018","12","22","07:30","-0.7","","-1.8","","93","","","M","21","","26","","","","102.07","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-22 08:30","2018","12","22","08:30","-0.6","","-1.8","","91","","","M","21","","21","","","","102.06","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-22 09:30","2018","12","22","09:30","-0.1","","-1.5","","90","","","M","20","","22","","","","101.95","","","","-6","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-22 10:30","2018","12","22","10:30","0.1","","-1.2","","91","","","M","20","","26","","","","101.82","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-22 11:30","2018","12","22","11:30","0.6","","-0.7","","91","","","M","19","","29","","","","101.65","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-22 12:30","2018","12","22","12:30","0.9","","-0.5","","91","","","M","19","","32","","","","101.49","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-22 13:30","2018","12","22","13:30","1.2","","-0.5","","89","","","M","20","","25","","","","101.46","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-22 14:30","2018","12","22","14:30","1.4","","-0.5","","87","","","M","20","","33","","","","101.39","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-22 15:30","2018","12","22","15:30","1.5","","-0.4","","87","","","M","19","","33","","","","101.35","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-22 16:30","2018","12","22","16:30","1.5","","-0.3","","88","","","M","19","","36","","","","101.23","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-22 17:30","2018","12","22","17:30","1.6","","-0.4","","86","","","M","19","","33","","","","101.12","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-22 18:30","2018","12","22","18:30","1.4","","-0.3","","88","","","M","19","","26","","","","101.04","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-22 19:30","2018","12","22","19:30","1.8","","-0.9","","82","","","M","19","","37","","","","100.84","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-22 20:30","2018","12","22","20:30","1.8","","-0.9","","82","","","M","19","","37","","","","100.63","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-22 21:30","2018","12","22","21:30","1.6","","-0.9","","84","","","M","19","","51","","","","100.49","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-22 22:30","2018","12","22","22:30","2.4","","-0.2","","83","","","M","18","","43","","","","100.35","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-22 23:30","2018","12","22","23:30","2.0","","0.4","","89","","","M","19","","40","","","","100.32","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-23 00:30","2018","12","23","00:30","2.6","","1.7","","93","","","M","18","","52","","","","100.04","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-23 01:30","2018","12","23","01:30","2.4","","1.7","","95","","","M","18","","51","","","","99.84","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-23 02:30","2018","12","23","02:30","3.2","","2.5","","96","","","M","18","","58","","","","99.66","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-23 03:30","2018","12","23","03:30","3.2","","2.7","","96","","","M","20","","53","","","","99.61","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-23 04:30","2018","12","23","04:30","2.8","","2.3","","97","","","M","18","","53","","","","99.39","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-23 05:30","2018","12","23","05:30","3.2","","2.7","","97","","","M","20","","39","","","","99.41","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-23 06:30","2018","12","23","06:30","3.7","","3.4","","97","","","M","20","","36","","","","99.38","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-23 07:30","2018","12","23","07:30","3.8","","3.4","","97","","","M","21","","38","","","","99.32","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-23 08:30","2018","12","23","08:30","3.9","","3.5","","98","","","M","21","","32","","","","99.38","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-23 09:30","2018","12","23","09:30","5.0","","4.6","","97","","","M","22","","29","","","","99.38","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-23 10:30","2018","12","23","10:30","5.0","","4.6","","97","","","M","21","","28","","","","99.36","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-23 11:30","2018","12","23","11:30","5.1","","4.7","","97","","","M","21","","28","","","","99.27","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-23 12:30","2018","12","23","12:30","5.2","","4.8","","97","","","M","22","","30","","","","99.19","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-23 13:30","2018","12","23","13:30","5.4","","4.9","","97","","","M","23","","22","","","","99.15","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-23 14:30","2018","12","23","14:30","5.2","","4.6","","96","","","M","23","","31","","","","99.17","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-23 15:30","2018","12","23","15:30","4.7","","3.6","","93","","","M","24","","31","","","","99.15","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-23 16:30","2018","12","23","16:30","3.7","","2.8","","94","","","M","24","","36","","","","99.23","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-23 17:30","2018","12","23","17:30","3.4","","2.6","","95","","","M","23","","24","","","","99.30","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-23 18:30","2018","12","23","18:30","3.7","","2.6","","93","","","M","25","","27","","","","99.38","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-23 19:30","2018","12","23","19:30","2.7","","0.9","","88","","","M","29","","31","","","","99.51","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-23 20:30","2018","12","23","20:30","-0.4","","-1.5","","93","","","M","29","","38","","","","99.67","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-23 21:30","2018","12","23","21:30","-0.9","","-3.9","","80","","","M","29","","33","","","","99.78","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-23 22:30","2018","12","23","22:30","-1.3","","-5.0","","76","","","M","28","","30","","","","99.84","","","","-8","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-23 23:30","2018","12","23","23:30","-1.6","","-5.6","","74","","","M","28","","31","","","","99.95","","","","-9","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-24 00:30","2018","12","24","00:30","-2.3","","-6.9","","71","","","M","30","","43","","","","99.98","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-24 01:30","2018","12","24","01:30","-2.9","","-7.7","","69","","","M","29","","39","","","","100.09","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-24 02:30","2018","12","24","02:30","-3.9","","-8.2","","72","","","M","29","","28","","","","100.23","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-24 03:30","2018","12","24","03:30","-4.6","","-8.6","","74","","","M","30","","26","","","","100.29","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-24 04:30","2018","12","24","04:30","-5.2","","-8.6","","77","","","M","29","","17","","","","100.35","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-24 05:30","2018","12","24","05:30","-5.6","","-8.9","","78","","","M","29","","24","","","","100.39","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-24 06:30","2018","12","24","06:30","-5.9","","-9.8","","74","","","M","29","","26","","","","100.44","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-24 07:30","2018","12","24","07:30","-6.5","","-9.7","","78","","","M","28","","20","","","","100.53","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-24 08:30","2018","12","24","08:30","-6.0","","-9.3","","78","","","M","29","","26","","","","100.55","","","","-14","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-24 09:30","2018","12","24","09:30","-4.8","","-8.7","","74","","","M","29","","27","","","","100.61","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-24 10:30","2018","12","24","10:30","-4.7","","-9.5","","69","","","M","30","","33","","","","100.59","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-24 11:30","2018","12","24","11:30","-4.7","","-10.0","","66","","","M","30","","32","","","","100.49","","","","-13","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-24 12:30","2018","12","24","12:30","-4.2","","-9.7","","65","","","M","31","","34","","","","100.46","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-24 13:30","2018","12","24","13:30","-4.2","","-9.7","","65","","","M","29","","29","","","","100.43","","","","-12","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-24 14:30","2018","12","24","14:30","-3.7","","-9.9","","62","","","M","31","","26","","","","100.41","","","","-11","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2018-12-24 15:30","2018","12","24","15:30","-3.9","","-9.9","","63","","","M","29","","23","","","","100.43","","","","-11","","NA"
