"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.89","53.62","CARROT CREEK","3061350","2022-02-10","2022","02","10","","10.4","","2.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","27","","85",""
"-115.89","53.62","CARROT CREEK","3061350","2022-02-11","2022","02","11","","4.5","","-6.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","35","","62",""
"-115.89","53.62","CARROT CREEK","3061350","2022-02-12","2022","02","12","","10.7","","-6.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","25","","51",""
"-115.89","53.62","CARROT CREEK","3061350","2022-02-13","2022","02","13","","7.4","","-2.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","29","","35",""
"-115.89","53.62","CARROT CREEK","3061350","2022-02-14","2022","02","14","","-1.7","","-6.9","","-4.3","","22.3","","0.0","","","","","","2.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-02-15","2022","02","15","","-2.4","","-9.0","","-5.7","","23.7","","0.0","","","","","","1.1","","","","31","","32",""
"-115.89","53.62","CARROT CREEK","3061350","2022-02-16","2022","02","16","","-7.0","","-12.5","","-9.8","","27.8","","0.0","","","","","","1.9","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-02-17","2022","02","17","","5.8","","-11.3","","-2.8","","20.8","","0.0","","","","","","1.9","","","","27","","42",""
"-115.89","53.62","CARROT CREEK","3061350","2022-02-18","2022","02","18","","-1.7","","-12.9","","-7.3","","25.3","","0.0","","","","","","2.9","","","","32","","37",""
"-115.89","53.62","CARROT CREEK","3061350","2022-02-19","2022","02","19","","5.3","","-13.3","","-4.0","","22.0","","0.0","","","","","","2.6","","","","30","","51",""
"-115.89","53.62","CARROT CREEK","3061350","2022-02-20","2022","02","20","","-13.3","","-20.2","","-16.7","","34.7","","0.0","","","","","","2.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-02-21","2022","02","21","","-17.5","","-30.7","","-24.1","","42.1","","0.0","","","","","","0.6","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-02-22","2022","02","22","","-11.6","","-29.8","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-02-23","2022","02","23","","-6.9","","-32.3","","-19.6","","37.6","","0.0","","","","","","0.9","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-02-24","2022","02","24","","-1.8","","-13.4","","-7.6","","25.6","","0.0","","","","","","0.0","","","","29","","38",""
"-115.89","53.62","CARROT CREEK","3061350","2022-02-25","2022","02","25","","4.6","","-15.5","","-5.5","","23.5","","0.0","","","","","","0.0","","","","28","","37",""
"-115.89","53.62","CARROT CREEK","3061350","2022-02-26","2022","02","26","","8.8","","-8.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-02-27","2022","02","27","","2.8","","-10.7","","-3.9","","21.9","","0.0","","","","","","0.6","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-02-28","2022","02","28","","5.0","","-15.3","","-5.2","","23.2","","0.0","","","","","","0.7","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-03-01","2022","03","01","","-1.1","","-15.0","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-03-02","2022","03","02","","-4.9","","-7.1","","-6.0","","24.0","","0.0","","","","","","0.4","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-03-03","2022","03","03","","-7.1","","-9.9","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-03-04","2022","03","04","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","","","","","1.5","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-03-05","2022","03","05","","-0.3","","-16.3","","-8.3","","26.3","","0.0","","","","","","0.4","","","","30","","36",""
"-115.89","53.62","CARROT CREEK","3061350","2022-03-06","2022","03","06","","5.0","","-11.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-03-07","2022","03","07","","5.1","","-7.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","31","","62",""
"-115.89","53.62","CARROT CREEK","3061350","2022-03-08","2022","03","08","","-6.0","","-16.2","","-11.1","","29.1","","0.0","","","","","","0.0","","","","33","","45",""
"-115.89","53.62","CARROT CREEK","3061350","2022-03-09","2022","03","09","","-4.8","","-21.0","","-12.9","","30.9","","0.0","","","","","","0.0","","","","27","","38",""
"-115.89","53.62","CARROT CREEK","3061350","2022-03-10","2022","03","10","","-4.2","","-10.2","","-7.2","","25.2","","0.0","","","","","","0.0","","","","29","","50",""
"-115.89","53.62","CARROT CREEK","3061350","2022-03-11","2022","03","11","","7.4","","-12.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","25","","36",""
"-115.89","53.62","CARROT CREEK","3061350","2022-03-12","2022","03","12","","5.9","","-4.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","29","","51",""
"-115.89","53.62","CARROT CREEK","3061350","2022-03-13","2022","03","13","","-0.1","","-10.4","","-5.2","","23.2","","0.0","","","","","","0.0","","","","2","","31",""
"-115.89","53.62","CARROT CREEK","3061350","2022-03-14","2022","03","14","","10.5","","-9.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","26","","54",""
"-115.89","53.62","CARROT CREEK","3061350","2022-03-15","2022","03","15","","8.2","","-3.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","29","","70",""
"-115.89","53.62","CARROT CREEK","3061350","2022-03-16","2022","03","16","","8.0","","-3.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","29","","42",""
"-115.89","53.62","CARROT CREEK","3061350","2022-03-17","2022","03","17","","9.1","","-5.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","28","","40",""
"-115.89","53.62","CARROT CREEK","3061350","2022-03-18","2022","03","18","","10.8","","-3.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-03-19","2022","03","19","","9.4","","-5.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-03-20","2022","03","20","","6.5","","-4.3","","1.1","","16.9","","0.0","","","","","","1.7","","","","30","","44",""
"-115.89","53.62","CARROT CREEK","3061350","2022-03-21","2022","03","21","","8.0","","-6.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","29","","43",""
"-115.89","53.62","CARROT CREEK","3061350","2022-03-22","2022","03","22","","14.9","","-3.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-03-23","2022","03","23","","17.7","","0.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","32","","54",""
"-115.89","53.62","CARROT CREEK","3061350","2022-03-24","2022","03","24","","6.2","","-5.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","29","","46",""
"-115.89","53.62","CARROT CREEK","3061350","2022-03-25","2022","03","25","","2.8","","-9.1","","-3.1","","21.1","","0.0","","","","","","1.0","","","","9","","39",""
"-115.89","53.62","CARROT CREEK","3061350","2022-03-26","2022","03","26","","-1.6","","-6.5","","-4.0","","22.0","","0.0","","","","","","0.7","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-03-27","2022","03","27","","3.0","","-4.5","","-0.8","","18.8","","0.0","","","","","","1.3","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-03-28","2022","03","28","","2.1","","-4.9","","-1.4","","19.4","","0.0","","","","","","9.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-03-29","2022","03","29","","12.2","","-10.8","","0.7","","17.3","","0.0","","","","","","0.4","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-03-30","2022","03","30","","13.4","","-3.1","","5.2","","12.8","","0.0","","","","","","1.9","","","","26","","42",""
"-115.89","53.62","CARROT CREEK","3061350","2022-03-31","2022","03","31","","6.6","","-0.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","30","","56",""
"-115.89","53.62","CARROT CREEK","3061350","2022-04-01","2022","04","01","","8.2","","-2.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-04-02","2022","04","02","","7.8","","-4.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","24","","43",""
"-115.89","53.62","CARROT CREEK","3061350","2022-04-03","2022","04","03","","11.6","","-7.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-04-04","2022","04","04","","7.8","","-5.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","25","","42",""
"-115.89","53.62","CARROT CREEK","3061350","2022-04-05","2022","04","05","","10.0","","-2.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","29","","47",""
"-115.89","53.62","CARROT CREEK","3061350","2022-04-06","2022","04","06","","8.6","","-5.1","","1.7","","16.3","","0.0","","","","","","0.4","","","","31","","44",""
"-115.89","53.62","CARROT CREEK","3061350","2022-04-07","2022","04","07","","17.0","","-4.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","14","","33",""
"-115.89","53.62","CARROT CREEK","3061350","2022-04-08","2022","04","08","","20.1","","-1.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","25","","72",""
"-115.89","53.62","CARROT CREEK","3061350","2022-04-09","2022","04","09","","6.2","","-2.4","","1.9","","16.1","","0.0","","","","","","0.8","","","","28","","60",""
"-115.89","53.62","CARROT CREEK","3061350","2022-04-10","2022","04","10","","1.4","","-5.8","","-2.2","","20.2","","0.0","","","","","","0.0","","","","30","","48",""
"-115.89","53.62","CARROT CREEK","3061350","2022-04-11","2022","04","11","","0.0","","-10.1","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","40",""
"-115.89","53.62","CARROT CREEK","3061350","2022-04-12","2022","04","12","","-5.6","","-12.0","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-04-13","2022","04","13","","-1.8","","-11.7","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-04-14","2022","04","14","","-2.0","","-13.7","","-7.8","","25.8","","0.0","","","","","","0.0","","","","9","","31",""
"-115.89","53.62","CARROT CREEK","3061350","2022-04-15","2022","04","15","","-0.8","","-8.9","","-4.8","","22.8","","0.0","","","","","","0.4","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.89","53.62","CARROT CREEK","3061350","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.89","53.62","CARROT CREEK","3061350","2022-04-19","2022","04","19","","3.6","","-2.5","","0.6","","17.4","","0.0","","","","","","9.3","","","","31","","33",""
"-115.89","53.62","CARROT CREEK","3061350","2022-04-20","2022","04","20","","3.7","","-4.7","","-0.5","","18.5","","0.0","","","","","","1.5","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-04-21","2022","04","21","","9.6","","-6.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-04-22","2022","04","22","","12.8","","-2.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","12","","39",""
"-115.89","53.62","CARROT CREEK","3061350","2022-04-23","2022","04","23","","13.7","","-3.3","","5.2","","12.8","","0.0","","","","","","0.5","","","","29","","47",""
"-115.89","53.62","CARROT CREEK","3061350","2022-04-24","2022","04","24","","17.3","","-5.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","9","","37",""
"-115.89","53.62","CARROT CREEK","3061350","2022-04-25","2022","04","25","","16.7","","-3.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","7","","32",""
"-115.89","53.62","CARROT CREEK","3061350","2022-04-26","2022","04","26","","12.1","","-0.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","35","","34",""
"-115.89","53.62","CARROT CREEK","3061350","2022-04-27","2022","04","27","","10.3","","0.1","","5.2","","12.8","","0.0","","","","","","11.6","","","","28","","46",""
"-115.89","53.62","CARROT CREEK","3061350","2022-04-28","2022","04","28","","9.3","","-2.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","29","","48",""
"-115.89","53.62","CARROT CREEK","3061350","2022-04-29","2022","04","29","","10.9","","-2.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","29","","47",""
"-115.89","53.62","CARROT CREEK","3061350","2022-04-30","2022","04","30","","11.9","","-5.1","","3.4","","14.6","","0.0","","","","","","0.8","","","","12","","46",""
"-115.89","53.62","CARROT CREEK","3061350","2022-05-01","2022","05","01","","11.9","","3.0","","7.4","","10.6","","0.0","","","","","","0.9","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-05-02","2022","05","02","","13.3","","1.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.89","53.62","CARROT CREEK","3061350","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.89","53.62","CARROT CREEK","3061350","2022-05-05","2022","05","05","","17.5","","1.1","","9.3","","8.7","","0.0","","","","","","0.6","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-05-06","2022","05","06","","15.3","","3.9","","9.6","","8.4","","0.0","","","","","","0.7","","","","25","","52",""
"-115.89","53.62","CARROT CREEK","3061350","2022-05-07","2022","05","07","","11.6","","-2.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","30","","64",""
"-115.89","53.62","CARROT CREEK","3061350","2022-05-08","2022","05","08","","8.1","","-0.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","27","","49",""
"-115.89","53.62","CARROT CREEK","3061350","2022-05-09","2022","05","09","","9.2","","-2.9","","3.1","","14.9","","0.0","","","","","","0.7","","","","33","","46",""
"-115.89","53.62","CARROT CREEK","3061350","2022-05-10","2022","05","10","","11.5","","-4.0","","3.7","","14.3","","0.0","","","","","","1.6","","","","28","","37",""
"-115.89","53.62","CARROT CREEK","3061350","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.89","53.62","CARROT CREEK","3061350","2022-05-12","2022","05","12","","17.3","","-2.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-05-13","2022","05","13","","17.8","","-5.1","","6.4","","11.6","","0.0","","","","","","0.4","","","","5","","52",""
"-115.89","53.62","CARROT CREEK","3061350","2022-05-14","2022","05","14","","15.4","","1.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","33","","31",""
"-115.89","53.62","CARROT CREEK","3061350","2022-05-15","2022","05","15","","17.5","","-2.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-05-16","2022","05","16","","19.3","","5.4","","12.4","","5.6","","0.0","","","","","","0.9","","","","17","","58",""
"-115.89","53.62","CARROT CREEK","3061350","2022-05-17","2022","05","17","","12.8","","2.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","22","","44",""
"-115.89","53.62","CARROT CREEK","3061350","2022-05-18","2022","05","18","","9.7","","-3.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","14","","45",""
"-115.89","53.62","CARROT CREEK","3061350","2022-05-19","2022","05","19","","8.9","","2.0","","5.4","","12.6","","0.0","","","","","","4.2","","","","30","","43",""
"-115.89","53.62","CARROT CREEK","3061350","2022-05-20","2022","05","20","","10.3","","-2.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","35","","34",""
"-115.89","53.62","CARROT CREEK","3061350","2022-05-21","2022","05","21","","14.1","","-7.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-05-22","2022","05","22","","18.0","","-1.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","26","","50",""
"-115.89","53.62","CARROT CREEK","3061350","2022-05-23","2022","05","23","","19.9","","1.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","34","","46",""
"-115.89","53.62","CARROT CREEK","3061350","2022-05-24","2022","05","24","","17.8","","3.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","34","","33",""
"-115.89","53.62","CARROT CREEK","3061350","2022-05-25","2022","05","25","","19.0","","-0.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","36","","33",""
"-115.89","53.62","CARROT CREEK","3061350","2022-05-26","2022","05","26","","19.1","","0.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-05-27","2022","05","27","","19.7","","0.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","27","","43",""
"-115.89","53.62","CARROT CREEK","3061350","2022-05-28","2022","05","28","","18.5","","1.1","","9.8","","8.2","","0.0","","","","","","0.4","","","","27","","43",""
"-115.89","53.62","CARROT CREEK","3061350","2022-05-29","2022","05","29","","10.3","","-0.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","32","","36",""
"-115.89","53.62","CARROT CREEK","3061350","2022-05-30","2022","05","30","","17.4","","6.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","30","","39",""
"-115.89","53.62","CARROT CREEK","3061350","2022-05-31","2022","05","31","","18.6","","-3.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-06-01","2022","06","01","","20.5","","-3.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","2","","31",""
"-115.89","53.62","CARROT CREEK","3061350","2022-06-02","2022","06","02","","21.5","","-2.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","7","","36",""
"-115.89","53.62","CARROT CREEK","3061350","2022-06-03","2022","06","03","","23.9","","0.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","11","","54",""
"-115.89","53.62","CARROT CREEK","3061350","2022-06-04","2022","06","04","","22.4","","9.4","","15.9","","2.1","","0.0","","","","","","0.7","","","","9","","39",""
"-115.89","53.62","CARROT CREEK","3061350","2022-06-05","2022","06","05","","13.0","","9.0","","11.0","","7.0","","0.0","","","","","","1.0","","","","14","","49",""
"-115.89","53.62","CARROT CREEK","3061350","2022-06-06","2022","06","06","","11.9","","9.1","","10.5","","7.5","","0.0","","","","","","8.2","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-06-07","2022","06","07","","17.3","","9.2","","13.2","","4.8","","0.0","","","","","","2.8","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-06-08","2022","06","08","","17.4","","2.7","","10.0","","8.0","","0.0","","","","","","6.3","","","","20","","33",""
"-115.89","53.62","CARROT CREEK","3061350","2022-06-09","2022","06","09","","21.5","","3.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-06-10","2022","06","10","","22.4","","8.2","","15.3","","2.7","","0.0","","","","","","0.4","","","","32","","46",""
"-115.89","53.62","CARROT CREEK","3061350","2022-06-11","2022","06","11","","20.4","","2.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","31","","31",""
"-115.89","53.62","CARROT CREEK","3061350","2022-06-12","2022","06","12","","17.7","","6.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-115.89","53.62","CARROT CREEK","3061350","2022-06-13","2022","06","13","","18.9","","5.1","","12.0","","6.0","","0.0","","","","","","1.8","","","","4","","38",""
"-115.89","53.62","CARROT CREEK","3061350","2022-06-14","2022","06","14","","14.1","","10.2","","12.1","","5.9","","0.0","","","","","","14.4","","","","34","","45",""
