"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-11-18","2021","11","18","","-1.9","","-9.6","","-5.8","","23.8","","0.0","","","","","","0.1","","3","","32","","47",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-11-19","2021","11","19","","0.0","","-8.5","","-4.3","","22.3","","0.0","","","","","","0.0","","3","","16","","34",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-11-20","2021","11","20","","0.9","","-5.5","","-2.3","","20.3","","0.0","","","","","","0.0","","3","","31","","35",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-11-21","2021","11","21","","0.1","","-11.4","","-5.7","","23.7","","0.0","","","","","","1.1","","4","","29","","61",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-11-22","2021","11","22","","-6.4","","-13.3","","-9.8","","27.8","","0.0","","","","","","0.0","","3","","30","","35",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-11-23","2021","11","23","","5.8","","-9.9","","-2.0","","20.0","","0.0","","","","","","0.0","","3","","20","","33",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-11-24","2021","11","24","","-1.1","","-14.0","","-7.6","","25.6","","0.0","","","","","","0.1","","3","","35","","39",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-11-25","2021","11","25","","-9.9","","-22.0","","-16.0","","34.0","","0.0","","","","","","0.0","","3","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-11-26","2021","11","26","","-2.2","","-13.3","","-7.7","","25.7","","0.0","","","","","","0.0","","3","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-11-27","2021","11","27","","0.5","","-5.6","","-2.5","","20.5","","0.0","","","","","","1.4","","5","","27","","40",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-11-28","2021","11","28","","-2.9","","-11.0","","-7.0","","25.0","","0.0","","","","","","0.0","","5","","31","","35",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-11-29","2021","11","29","","0.1","","-10.8","","-5.4","","23.4","","0.0","","","","","","1.0","","4","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-11-30","2021","11","30","","-1.2","","-8.8","","-5.0","","23.0","","0.0","","","","","","0.0","","5","","31","","42",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-12-01","2021","12","01","","6.0","","-4.4","","0.8","","17.2","","0.0","","","","","","1.1","","7","","29","","51",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-12-02","2021","12","02","","2.7","","-3.3","","-0.3","","18.3","","0.0","","","","","","0.1","","1","","32","","46",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-12-03","2021","12","03","","1.1","","-4.7","","-1.8","","19.8","","0.0","","","","","","0.1","","1","","27","","53",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-12-04","2021","12","04","","-4.6","","-13.9","","-9.2","","27.2","","0.0","","","","","","0.1","","1","","28","","62",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-12-05","2021","12","05","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","","","","","3.6","","2","","34","","51",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-12-06","2021","12","06","","-5.6","","-25.7","","-15.7","","33.7","","0.0","","","","","","0.2","","18","","33","","51",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-12-07","2021","12","07","","-12.5","","-28.5","","-20.5","","38.5","","0.0","","","","","","0.0","","8","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-12-08","2021","12","08","","-7.7","","-21.6","","-14.6","","32.6","","0.0","","","","","","0.2","","8","","14","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-12-09","2021","12","09","","-1.7","","-14.0","","-7.8","","25.8","","0.0","","","","","","0.3","","8","","28","","40",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-12-10","2021","12","10","","-3.1","","-14.7","","-8.9","","26.9","","0.0","","","","","","0.0","","9","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-12-11","2021","12","11","","-1.9","","-21.4","","-11.6","","29.6","","0.0","","","","","","0.0","","10","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-12-12","2021","12","12","","3.8","","-5.9","","-1.0","","19.0","","0.0","","","","","","0.0","","10","","22","","40",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-12-13","2021","12","13","","1.2","","-8.7","","-3.8","","21.8","","0.0","","","","","","0.0","","10","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-12-14","2021","12","14","","4.9","","-2.2","","1.3","","16.7","","0.0","","","","","","0.0","","10","","14","","46",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-12-15","2021","12","15","","5.3","","1.7","","3.5","","14.5","","0.0","","","","","","0.9","","10","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-12-16","2021","12","16","","2.5","","-15.7","","-6.6","","24.6","","0.0","","","","","","6.2","","7","","33","","52",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-12-17","2021","12","17","","-12.0","","-14.8","","-13.4","","31.4","","0.0","","","","","","0.0","","6","","27","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-12-18","2021","12","18","","-12.0","","-19.6","","-15.8","","33.8","","0.0","","","","","","0.0","","6","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-12-19","2021","12","19","","-3.9","","-20.5","","-12.2","","30.2","","0.0","","","","","","1.7","","6","","20","","45",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-12-20","2021","12","20","","-4.8","","-21.2","","-13.0","","31.0","","0.0","","","","","","0.1","","6","","28","","45",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-12-21","2021","12","21","","-13.8","","-24.5","","-19.2","","37.2","","0.0","","","","","","1.8","","7","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-12-22","2021","12","22","","-10.6","","-27.1","","-18.9","","36.9","","0.0","","","","","","0.0","","9","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-12-23","2021","12","23","","-5.6","","-18.9","","-12.3","","30.3","","0.0","","","","","","2.3","","10","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-12-24","2021","12","24","","3.7","","-15.1","","-5.7","","23.7","","0.0","","","","","","0.4","","14","","29","","53",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-12-25","2021","12","25","","-15.0","","-25.8","","-20.4","","38.4","","0.0","","","","","","0.3","","14","","26","","31",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-12-26","2021","12","26","","-11.0","","-26.0","","-18.5","","36.5","","0.0","","","","","","0.0","","13","","10","","33",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-12-27","2021","12","27","","-4.9","","-13.9","","-9.4","","27.4","","0.0","","","","","","2.9","","16","","6","","44",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-12-28","2021","12","28","","-9.9","","-18.4","","-14.2","","32.2","","0.0","","","","","","10.2","","19","","26","","32",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-12-29","2021","12","29","","-14.8","","-26.5","","-20.7","","38.7","","0.0","","","","","","0.0","","35","","28","","36",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-12-30","2021","12","30","","-17.8","","-23.9","","-20.8","","38.8","","0.0","","","","","","0.2","","32","","","","",""
"-93.44","48.65","FORT FRANCES RCS","6022474","2021-12-31","2021","12","31","","-18.2","","-32.9","","-25.5","","43.5","","0.0","","","","","","0.0","","31","","","","",""
