"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-06-01","2019","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-06-02","2019","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-06-03","2019","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-06-04","2019","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-06-05","2019","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-06-06","2019","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-06-07","2019","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-06-08","2019","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-06-09","2019","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-06-10","2019","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-06-11","2019","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-06-12","2019","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-06-13","2019","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-06-14","2019","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-06-15","2019","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-06-16","2019","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-06-17","2019","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-06-18","2019","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-06-19","2019","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-06-20","2019","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-06-21","2019","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-06-22","2019","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-06-23","2019","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-06-24","2019","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-06-25","2019","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-06-26","2019","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-06-27","2019","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-06-28","2019","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-06-29","2019","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-06-30","2019","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-07-01","2019","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-07-02","2019","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-07-03","2019","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-07-04","2019","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-07-05","2019","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-07-06","2019","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-07-07","2019","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-07-08","2019","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-07-09","2019","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-07-10","2019","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-07-11","2019","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-07-12","2019","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-07-13","2019","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-07-14","2019","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-07-15","2019","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-07-16","2019","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-07-17","2019","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-07-18","2019","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-07-19","2019","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-07-20","2019","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-07-21","2019","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-07-22","2019","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-07-23","2019","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-07-24","2019","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-07-25","2019","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-07-26","2019","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-07-27","2019","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-07-28","2019","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-07-29","2019","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-07-30","2019","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-07-31","2019","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-08-01","2019","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-08-02","2019","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-08-03","2019","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-08-04","2019","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-08-05","2019","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-08-06","2019","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-08-07","2019","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-08-08","2019","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-08-09","2019","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-08-10","2019","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-08-11","2019","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-08-12","2019","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-08-13","2019","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-08-14","2019","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-08-15","2019","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-08-16","2019","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-08-17","2019","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-08-18","2019","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-08-19","2019","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-08-20","2019","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-08-21","2019","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-08-22","2019","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-08-23","2019","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-08-24","2019","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-08-25","2019","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-08-26","2019","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-08-27","2019","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-08-28","2019","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-08-29","2019","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-08-30","2019","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-08-31","2019","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-09-01","2019","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-09-02","2019","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-09-03","2019","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-09-04","2019","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-09-05","2019","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-09-06","2019","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-09-07","2019","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-09-08","2019","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-09-09","2019","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-09-10","2019","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-09-11","2019","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-09-12","2019","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-09-13","2019","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-09-14","2019","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-09-15","2019","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-09-16","2019","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-09-17","2019","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-09-18","2019","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-09-19","2019","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-09-20","2019","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-09-21","2019","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-09-22","2019","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-09-23","2019","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-09-24","2019","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-09-25","2019","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-09-26","2019","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-09-27","2019","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-09-28","2019","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-09-29","2019","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-09-30","2019","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-10-01","2019","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-10-02","2019","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-10-03","2019","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-10-04","2019","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-10-05","2019","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-10-06","2019","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-10-07","2019","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-10-08","2019","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-10-09","2019","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-10-10","2019","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-10-11","2019","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-10-12","2019","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-10-13","2019","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-10-14","2019","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-10-15","2019","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-10-16","2019","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-10-17","2019","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-10-18","2019","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-10-19","2019","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-10-20","2019","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-10-21","2019","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-10-22","2019","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-10-23","2019","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-10-24","2019","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-10-25","2019","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-10-26","2019","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-10-27","2019","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-10-28","2019","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-10-29","2019","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-10-30","2019","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-10-31","2019","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-11-01","2019","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-11-02","2019","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-11-03","2019","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-11-04","2019","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-11-05","2019","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-11-06","2019","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-11-07","2019","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-11-08","2019","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-11-09","2019","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-11-10","2019","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-11-11","2019","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-11-12","2019","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-11-13","2019","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-11-14","2019","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-11-15","2019","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-11-16","2019","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-11-17","2019","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-11-18","2019","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-11-19","2019","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-11-20","2019","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-11-21","2019","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-11-22","2019","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-11-23","2019","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-11-24","2019","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-11-25","2019","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-11-26","2019","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-11-27","2019","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-11-28","2019","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-11-29","2019","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2019-11-30","2019","11","30","","","","","","","","","","","","","","","","","","","","","","",""
