"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-06-06","2021","06","06","","32.3","","16.4","","24.3","","0.0","","6.3","","","","","","0.0","","","","22","","46",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-06-07","2021","06","07","","33.7","","17.5","","25.6","","0.0","","7.6","","","","","","0.0","","","","22","","49",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-06-08","2021","06","08","","29.3","","15.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-06-09","2021","06","09","","23.3","","10.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-06-10","2021","06","10","","15.5","","8.1","","11.8","","6.2","","0.0","","","","","","0.5","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-06-11","2021","06","11","","24.2","","9.4","","16.8","","1.2","","0.0","","","","","","0.3","","","","2","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-06-12","2021","06","12","","22.3","","6.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-06-13","2021","06","13","","25.2","","12.8","","19.0","","0.0","","1.0","","","","","","4.3","","","","34","","67",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-06-14","2021","06","14","","22.3","","10.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","34","","43",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-06-15","2021","06","15","","17.8","","4.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","35","","58",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-06-16","2021","06","16","","20.5","","4.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","34","","41",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-06-17","2021","06","17","","28.5","","3.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","21","","45",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-06-18","2021","06","18","","30.3","","15.8","","23.1","","0.0","","5.1","","","","","","0.4","","","","28","","56",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-06-19","2021","06","19","","20.9","","10.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","30","","42",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-06-20","2021","06","20","","25.3","","7.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-06-21","2021","06","21","","17.1","","4.3","","10.7","","7.3","","0.0","","","","","","10.8","","","","32","","59",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-06-22","2021","06","22","","15.0","","3.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-06-23","2021","06","23","","20.7","","4.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","21","","50",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-06-24","2021","06","24","","22.5","","16.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","22","","59",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-06-25","2021","06","25","","22.7","","15.8","","19.2","","0.0","","1.2","","","","","","70.9","","","","20","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-06-26","2021","06","26","","24.4","","18.4","","21.4","","0.0","","3.4","","","","","","0.6","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-06-27","2021","06","27","","21.3","","16.2","","18.8","","0.0","","0.8","","","","","","9.4","","","","5","","37",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-06-28","2021","06","28","","26.2","","16.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-06-29","2021","06","29","","26.4","","17.0","","21.7","","0.0","","3.7","","","","","","28.1","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-06-30","2021","06","30","","23.3","","14.4","","18.8","","0.0","","0.8","","","","","","11.9","","","","34","","44",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-01","2021","07","01","","19.3","","10.3","","14.8","","3.2","","0.0","","","","","","1.0","","","","35","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-02","2021","07","02","","23.4","","10.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-03","2021","07","03","","26.1","","13.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-04","2021","07","04","","28.1","","14.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","18","","31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-05","2021","07","05","","28.7","","18.0","","23.4","","0.0","","5.4","","","","","","0.3","","","","20","","42",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-06","2021","07","06","","21.4","","8.2","","14.8","","3.2","","0.0","","","","","","3.5","","","","31","","47",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-07","2021","07","07","","17.2","","7.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-08","2021","07","08","","17.4","","6.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-09","2021","07","09","","25.4","","5.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-10","2021","07","10","","27.8","","7.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-11","2021","07","11","","24.8","","12.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-12","2021","07","12","","28.2","","9.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-13","2021","07","13","","24.1","","14.6","","19.3","","0.0","","1.3","","","","","","31.1","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-14","2021","07","14","","24.6","","17.5","","21.0","","0.0","","3.0","","","","","","7.2","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-15","2021","07","15","","19.0","","12.0","","15.5","","2.5","","0.0","","","","","","87.2","","","","2","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-16","2021","07","16","","28.1","","11.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-17","2021","07","17","","28.8","","13.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-18","2021","07","18","","27.0","","16.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-19","2021","07","19","","28.2","","14.4","","21.3","","0.0","","3.3","","","","","","0.5","","","","7","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-20","2021","07","20","","20.2","","10.5","","15.3","","2.7","","0.0","","","","","","18.9","","","","2","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-21","2021","07","21","","22.7","","8.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","35","","31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-22","2021","07","22","","22.9","","10.5","","16.7","","1.3","","0.0","","","","","","1.1","","","","36","","40",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-23","2021","07","23","","25.0","","9.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-24","2021","07","24","","20.4","","12.1","","16.3","","1.7","","0.0","","","","","","25.9","","","","17","","40",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-25","2021","07","25","","25.5","","15.3","","20.4","","0.0","","2.4","","","","","","1.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-26","2021","07","26","","23.1","","13.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","32","","37",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-27","2021","07","27","","21.4","","10.1","","15.8","","2.2","","0.0","","","","","","13.6","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-28","2021","07","28","","24.0","","8.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-29","2021","07","29","","23.1","","10.2","","16.6","","1.4","","0.0","","","","","","10.9","","","","33","","51",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-30","2021","07","30","","18.3","","8.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","32","","40",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-07-31","2021","07","31","","19.8","","10.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-01","2021","08","01","","21.8","","8.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","36","","39",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-02","2021","08","02","","23.2","","7.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","27","","34",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-03","2021","08","03","","20.9","","11.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-04","2021","08","04","","26.5","","11.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-05","2021","08","05","","27.6","","16.6","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-06","2021","08","06","","24.9","","14.1","","19.5","","0.0","","1.5","","","","","","0.8","","","","23","","54",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-07","2021","08","07","","20.8","","9.6","","15.2","","2.8","","0.0","","","","","","0.1","","","","5","","31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-08","2021","08","08","","20.4","","8.5","","14.4","","3.6","","0.0","","","","","","2.3","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-09","2021","08","09","","29.1","","18.7","","23.9","","0.0","","5.9","","","","","","0.1","","","","21","","34",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-10","2021","08","10","","26.8","","19.8","","23.3","","0.0","","5.3","","","","","","23.8","","","","14","","40",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-11","2021","08","11","","28.8","","19.4","","24.1","","0.0","","6.1","","","","","","3.7","","","","19","","47",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-12","2021","08","12","","28.7","","18.0","","23.3","","0.0","","5.3","","","","","","2.1","","","","22","","48",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-13","2021","08","13","","23.0","","13.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-14","2021","08","14","","19.6","","9.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-15","2021","08","15","","25.0","","8.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","23","","37",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-16","2021","08","16","","29.3","","13.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","20","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-17","2021","08","17","","26.5","","13.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","22","","31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-18","2021","08","18","","29.0","","13.0","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-19","2021","08","19","","30.4","","15.7","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-20","2021","08","20","","31.8","","17.7","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-21","2021","08","21","","30.8","","17.1","","23.9","","0.0","","5.9","","","","","","0.0","","","","21","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-22","2021","08","22","","25.4","","14.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","34","","31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-23","2021","08","23","","28.3","","11.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-24","2021","08","24","","27.8","","13.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-25","2021","08","25","","30.0","","17.3","","23.7","","0.0","","5.7","","","","","","0.0","","","","21","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-26","2021","08","26","","23.5","","12.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","33","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-27","2021","08","27","","19.9","","9.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-28","2021","08","28","","17.4","","13.1","","15.2","","2.8","","0.0","","","","","","19.6","","","","16","","34",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-29","2021","08","29","","27.9","","17.3","","22.6","","0.0","","4.6","","","","","","2.5","","","","20","","44",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-30","2021","08","30","","23.2","","13.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","28","","39",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-08-31","2021","08","31","","22.1","","10.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","32","","40",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-09-01","2021","09","01","","20.2","","8.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","33","","37",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-09-02","2021","09","02","","16.0","","9.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","33","","34",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-09-03","2021","09","03","","19.1","","8.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-09-04","2021","09","04","","20.4","","8.4","","14.4","","3.6","","0.0","","","","","","15.5","","","","14","","31",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-09-05","2021","09","05","","20.9","","11.8","","16.4","","1.6","","0.0","","","","","","8.1","","","","24","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-09-06","2021","09","06","","17.8","","9.5","","13.7","","4.3","","0.0","","","","","","0.2","","","","32","","42",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-09-07","2021","09","07","","18.2","","5.4","","11.8","","6.2","","0.0","","","","","","8.3","","","","16","","40",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-09-08","2021","09","08","","20.6","","11.2","","15.9","","2.1","","0.0","","","","","","8.5","","","","24","","40",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-09-09","2021","09","09","","19.3","","10.4","","14.9","","3.1","","0.0","","","","","","0.2","","","","30","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-09-10","2021","09","10","","17.4","","9.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-09-11","2021","09","11","","21.9","","9.4","","15.7","","2.3","","0.0","","","","","","6.3","","","","20","","50",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-09-12","2021","09","12","","19.1","","8.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","27","","39",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-09-13","2021","09","13","","16.5","","6.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-09-14","2021","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-09-15","2021","09","15","","20.0","","7.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-09-16","2021","09","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-09-17","2021","09","17","","25.0","","9.2","","17.1","","0.9","","0.0","","","","","","2.1","","","","20","","59",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-09-18","2021","09","18","","17.4","","5.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-09-19","2021","09","19","","21.2","","3.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","20","","39",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-09-20","2021","09","20","","24.4","","8.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","19","","38",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-09-21","2021","09","21","","21.3","","8.2","","14.8","","3.2","","0.0","","","","","","3.9","","","","20","","53",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-09-22","2021","09","22","","9.9","","7.0","","8.4","","9.6","","0.0","","","","","","0.2","","","","4","","39",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-09-23","2021","09","23","","9.5","","6.1","","7.8","","10.2","","0.0","","","","","","15.1","","","","5","","46",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-09-24","2021","09","24","","15.6","","5.5","","10.5","","7.5","","0.0","","","","","","0.7","","","","22","","39",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-09-25","2021","09","25","","15.2","","5.7","","10.4","","7.6","","0.0","","","","","","11.2","","","","18","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-09-26","2021","09","26","","16.2","","5.8","","11.0","","7.0","","0.0","","","","","","0.9","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-09-27","2021","09","27","","11.5","","3.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-09-28","2021","09","28","","15.4","","2.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","32","","38",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-09-29","2021","09","29","","12.1","","4.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-09-30","2021","09","30","","12.5","","6.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-10-01","2021","10","01","","15.5","","4.1","","9.8","","8.2","","0.0","","","","","","2.2","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-10-02","2021","10","02","","16.9","","11.8","","14.3","","3.7","","0.0","","","","","","2.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-10-03","2021","10","03","","14.7","","6.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-10-04","2021","10","04","","17.2","","7.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-10-05","2021","10","05","","20.0","","6.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-10-06","2021","10","06","","21.6","","2.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-10-07","2021","10","07","","21.8","","4.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-10-08","2021","10","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-10-09","2021","10","09","","22.1","","7.3","","14.7","","3.3","","0.0","","","","","","4.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-10-10","2021","10","10","","19.9","","15.2","","17.6","","0.4","","0.0","","","","","","4.7","","","","19","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-10-11","2021","10","11","","20.8","","15.5","","18.1","","0.0","","0.1","","","","","","3.1","","","","18","","39",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-10-12","2021","10","12","","25.0","","15.5","","20.2","","0.0","","2.2","","","","","","0.1","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-10-13","2021","10","13","","21.1","","13.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-10-14","2021","10","14","","20.4","","14.2","","17.3","","0.7","","0.0","","","","","","11.3","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-10-15","2021","10","15","","19.1","","9.7","","14.4","","3.6","","0.0","","","","","","0.3","","","","15","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-10-16","2021","10","16","","12.6","","5.8","","9.2","","8.8","","0.0","","","","","","3.1","","","","31","","41",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-10-17","2021","10","17","","10.2","","4.2","","7.2","","10.8","","0.0","","","","","","0.7","","","","33","","49",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-10-18","2021","10","18","","8.2","","1.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","32","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-10-19","2021","10","19","","20.4","","-0.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","28","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-10-20","2021","10","20","","13.1","","3.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","34","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-10-21","2021","10","21","","3.6","","-1.5","","1.0","","17.0","","0.0","","","","","","5.5","","","","34","","36",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-10-22","2021","10","22","","4.2","","-1.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-10-23","2021","10","23","","9.7","","-1.8","","4.0","","14.0","","0.0","","","","","","0.2","","","","23","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-10-24","2021","10","24","","7.3","","-0.3","","3.5","","14.5","","0.0","","","","","","0.6","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-10-25","2021","10","25","","8.6","","1.2","","4.9","","13.1","","0.0","","","","","","0.1","","","","3","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-10-26","2021","10","26","","6.9","","2.0","","4.4","","13.6","","0.0","","","","","","2.3","","","","36","","40",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-10-27","2021","10","27","","11.5","","-0.7","","5.4","","12.6","","0.0","","","","","","1.6","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-10-28","2021","10","28","","12.7","","-2.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-10-29","2021","10","29","","11.9","","-1.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-10-30","2021","10","30","","11.7","","-1.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-10-31","2021","10","31","","13.5","","2.2","","7.9","","10.1","","0.0","","","","","","1.5","","","","28","","45",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-11-01","2021","11","01","","6.4","","-1.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","27","","48",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-11-02","2021","11","02","","3.3","","-4.4","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-11-03","2021","11","03","","2.4","","-4.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-11-04","2021","11","04","","3.4","","-3.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-11-05","2021","11","05","","9.8","","-1.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","23","","45",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-11-06","2021","11","06","","11.8","","2.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","23","","52",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-11-07","2021","11","07","","10.9","","1.1","","6.0","","12.0","","0.0","","","","","","2.5","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-11-08","2021","11","08","","12.1","","0.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-11-09","2021","11","09","","9.7","","-1.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-11-10","2021","11","10","","7.6","","-4.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","27","","35",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-11-11","2021","11","11","","4.1","","-5.9","","-0.9","","18.9","","0.0","","","","","","0.0","","","","10","","40",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-11-12","2021","11","12","","9.9","","0.2","","5.0","","13.0","","0.0","","","","","","6.9","","","","22","","54",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-11-13","2021","11","13","","3.4","","-1.5","","0.9","","17.1","","0.0","","","","","","0.6","","","","28","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-11-14","2021","11","14","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","29","","32",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-11-15","2021","11","15","","1.9","","-2.8","","-0.5","","18.5","","0.0","","","","","","0.3","","","","33","","33",""
"-79.85","47.70","EARLTON CLIMATE","6072230","2021-11-16","2021","11","16","","-1.4","","-8.2","","-4.8","","22.8","","0.0","","","","","","0.1","","","","32","","32",""
