"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-09 05:00","2022","06","09","05:00","7.3","","7.3","","100","","","","34","","4","","2.4","","93.53","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-09 06:00","2022","06","09","06:00","7.9","","7.1","","95","","","","","","0","","3.2","","93.49","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-09 07:00","2022","06","09","07:00","8.7","","7.0","","90","","","","5","","4","","4.8","","93.47","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-09 08:00","2022","06","09","08:00","9.7","","6.9","","83","","","","17","","3","","9.7","","93.42","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-09 09:00","2022","06","09","09:00","10.8","","7.0","","77","","","","14","","7","","19.3","","93.37","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-09 10:00","2022","06","09","10:00","11.8","","8.2","","79","","","","14","","5","","24.1","","93.29","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-09 11:00","2022","06","09","11:00","14.3","","7.7","","65","","","","13","","3","","24.1","","93.18","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-09 12:00","2022","06","09","12:00","17.0","","7.9","","55","","","","20","","4","","24.1","","93.08","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-09 13:00","2022","06","09","13:00","17.2","","6.2","","48","","","","10","","5","","24.1","","93.02","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-09 14:00","2022","06","09","14:00","16.6","","6.2","","50","","","","20","","22","","24.1","","93.10","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-09 15:00","2022","06","09","15:00","15.9","","5.5","","50","","","","21","","14","","24.1","","93.07","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-09 16:00","2022","06","09","16:00","14.2","","6.7","","61","","","","20","","15","","24.1","","93.05","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-09 17:00","2022","06","09","17:00","13.3","","7.7","","68","","","","21","","8","","24.1","","92.97","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-09 18:00","2022","06","09","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-09 19:00","2022","06","09","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-09 20:00","2022","06","09","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-09 21:00","2022","06","09","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-09 22:00","2022","06","09","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-09 23:00","2022","06","09","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-10 00:00","2022","06","10","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-10 01:00","2022","06","10","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-10 02:00","2022","06","10","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-10 03:00","2022","06","10","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-10 04:00","2022","06","10","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-10 05:00","2022","06","10","05:00","8.6","","8.6","","100","","","","36","","3","","2.4","","93.04","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-10 06:00","2022","06","10","06:00","8.8","","8.8","","100","","","","36","","2","","2.4","","93.09","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-10 07:00","2022","06","10","07:00","9.5","","9.5","","100","","","","5","","4","","6.4","","93.12","","","","","","Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-10 08:00","2022","06","10","08:00","11.0","","9.1","","88","","","","2","","4","","8.1","","93.16","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-10 09:00","2022","06","10","09:00","12.0","","8.9","","81","","","","5","","4","","24.1","","93.14","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-10 10:00","2022","06","10","10:00","13.4","","9.0","","74","","","","11","","5","","24.1","","93.11","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-10 11:00","2022","06","10","11:00","14.8","","9.6","","71","","","","6","","4","","24.1","","93.09","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-10 12:00","2022","06","10","12:00","17.0","","11.7","","71","","","","3","","14","","24.1","","93.06","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-10 13:00","2022","06","10","13:00","17.3","","10.6","","64","","","","4","","8","","24.1","","93.02","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-10 14:00","2022","06","10","14:00","18.0","","7.2","","49","","","","18","","8","","24.1","","92.99","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-10 15:00","2022","06","10","15:00","18.2","","6.6","","46","","","","8","","12","","24.1","","92.93","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-10 16:00","2022","06","10","16:00","17.4","","6.3","","48","","","","3","","3","","24.1","","92.93","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-10 17:00","2022","06","10","17:00","17.4","","7.7","","53","","","","7","","16","","24.1","","92.91","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-10 18:00","2022","06","10","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-10 19:00","2022","06","10","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-10 20:00","2022","06","10","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-10 21:00","2022","06","10","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-10 22:00","2022","06","10","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-10 23:00","2022","06","10","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-11 00:00","2022","06","11","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-11 01:00","2022","06","11","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-11 02:00","2022","06","11","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-11 03:00","2022","06","11","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-11 04:00","2022","06","11","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-11 05:00","2022","06","11","05:00","8.4","","8.4","","100","","","","17","","4","","24.1","","92.96","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-11 06:00","2022","06","11","06:00","8.7","","8.7","","100","","","","36","","2","","24.1","","92.98","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-11 07:00","2022","06","11","07:00","9.6","","8.3","","91","","","","36","","1","","24.1","","92.97","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-11 08:00","2022","06","11","08:00","12.2","","7.9","","75","","","","7","","3","","24.1","","92.94","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-11 09:00","2022","06","11","09:00","14.4","","7.7","","64","","","","36","","2","","24.1","","92.90","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-11 10:00","2022","06","11","10:00","15.6","","7.1","","57","","","","36","","3","","24.1","","92.87","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-11 11:00","2022","06","11","11:00","15.8","","6.8","","55","","","","3","","10","","24.1","","92.84","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-11 12:00","2022","06","11","12:00","18.7","","5.3","","41","","","","12","","9","","24.1","","92.76","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-11 13:00","2022","06","11","13:00","14.6","","9.5","","71","","","","17","","5","","24.1","","92.83","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-11 14:00","2022","06","11","14:00","15.4","","7.2","","58","","","","9","","17","","24.1","","92.83","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-11 15:00","2022","06","11","15:00","16.1","","6.0","","51","","","","8","","10","","24.1","","92.75","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-11 16:00","2022","06","11","16:00","11.9","","7.1","","73","","","","29","","13","","24.1","","92.83","","","","","","Thunderstorms,Moderate Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-11 17:00","2022","06","11","17:00","14.2","","9.3","","72","","","","36","","4","","24.1","","92.86","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-11 18:00","2022","06","11","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-11 19:00","2022","06","11","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-11 20:00","2022","06","11","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-11 21:00","2022","06","11","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-11 22:00","2022","06","11","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-11 23:00","2022","06","11","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-12 00:00","2022","06","12","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-12 01:00","2022","06","12","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-12 02:00","2022","06","12","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-12 03:00","2022","06","12","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-12 04:00","2022","06","12","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-12 05:00","2022","06","12","05:00","7.7","","7.7","","100","","","","4","","6","","4.0","","92.95","","","","","","Drizzle,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-12 06:00","2022","06","12","06:00","8.3","","8.3","","100","","","","36","","2","","4.8","","92.94","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-12 07:00","2022","06","12","07:00","9.8","","7.5","","85","","","","0","","1","","4.8","","92.90","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-12 08:00","2022","06","12","08:00","12.0","","7.5","","74","","","","4","","7","","24.1","","92.84","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-12 09:00","2022","06","12","09:00","13.3","","7.0","","66","","","","4","","7","","24.1","","92.77","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-12 10:00","2022","06","12","10:00","16.2","","7.7","","57","","","","14","","8","","24.1","","92.69","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-12 11:00","2022","06","12","11:00","16.4","","4.6","","45","","","","12","","3","","24.1","","92.61","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-12 12:00","2022","06","12","12:00","18.0","","5.8","","44","","","","22","","12","","24.1","","92.54","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-12 13:00","2022","06","12","13:00","17.8","","4.8","","42","","","","19","","19","","24.1","","92.53","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-12 14:00","2022","06","12","14:00","14.6","","6.0","","56","","","","19","","7","","24.1","","92.55","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-12 15:00","2022","06","12","15:00","17.3","","3.8","","40","","","","36","","2","","24.1","","92.46","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-12 16:00","2022","06","12","16:00","19.1","","4.7","","38","","","","36","","2","","24.1","","92.41","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-12 17:00","2022","06","12","17:00","19.6","","3.5","","34","","","","25","","7","","24.1","","92.36","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-12 18:00","2022","06","12","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-12 19:00","2022","06","12","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-12 20:00","2022","06","12","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-12 21:00","2022","06","12","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-12 22:00","2022","06","12","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-12 23:00","2022","06","12","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-13 00:00","2022","06","13","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-13 01:00","2022","06","13","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-13 02:00","2022","06","13","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-13 03:00","2022","06","13","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-13 04:00","2022","06","13","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-13 05:00","2022","06","13","05:00","5.7","","5.7","","100","","","","0","","1","","24.1","","92.73","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-13 06:00","2022","06","13","06:00","7.0","","5.7","","92","","","","36","","1","","24.1","","92.76","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-13 07:00","2022","06","13","07:00","8.0","","6.5","","91","","","","15","","3","","24.1","","92.76","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-13 08:00","2022","06","13","08:00","9.9","","6.5","","79","","","","9","","4","","24.1","","92.74","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-13 09:00","2022","06","13","09:00","11.9","","6.2","","68","","","","12","","3","","24.1","","92.71","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-13 10:00","2022","06","13","10:00","13.9","","5.7","","57","","","","36","","3","","24.1","","92.68","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-13 11:00","2022","06","13","11:00","15.7","","5.7","","51","","","","19","","8","","24.1","","92.67","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-13 12:00","2022","06","13","12:00","16.8","","6.7","","51","","","","17","","13","","24.1","","92.64","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-13 13:00","2022","06","13","13:00","17.4","","7.1","","50","","","","19","","15","","24.1","","92.62","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-13 14:00","2022","06","13","14:00","15.9","","8.0","","59","","","","21","","12","","24.1","","92.64","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-13 15:00","2022","06","13","15:00","13.2","","8.9","","75","","","","19","","8","","24.1","","92.73","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-13 16:00","2022","06","13","16:00","11.8","","10.0","","89","","","","18","","11","","12.9","","92.80","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-13 17:00","2022","06","13","17:00","11.8","","11.8","","100","","","","36","","2","","8.1","","92.84","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-13 18:00","2022","06","13","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-13 19:00","2022","06","13","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-13 20:00","2022","06","13","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-13 21:00","2022","06","13","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-13 22:00","2022","06","13","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-13 23:00","2022","06","13","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-14 00:00","2022","06","14","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-14 01:00","2022","06","14","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-14 02:00","2022","06","14","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-14 03:00","2022","06","14","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-14 04:00","2022","06","14","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-14 05:00","2022","06","14","05:00","9.3","","9.3","","100","","","","20","","3","","8.1","","93.01","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-14 06:00","2022","06","14","06:00","9.3","","9.3","","100","","","","21","","5","","1.0","","93.04","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-14 07:00","2022","06","14","07:00","9.8","","9.8","","100","","","","36","","1","","8.1","","93.08","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-14 08:00","2022","06","14","08:00","10.5","","9.2","","92","","","","13","","3","","9.7","","93.11","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-14 09:00","2022","06","14","09:00","11.2","","8.8","","85","","","","31","","4","","24.1","","93.13","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-14 10:00","2022","06","14","10:00","12.1","","8.3","","77","","","","19","","7","","24.1","","93.14","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-14 11:00","2022","06","14","11:00","13.2","","9.0","","75","","","","23","","4","","24.1","","93.16","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-14 12:00","2022","06","14","12:00","14.3","","9.4","","72","","","","4","","3","","24.1","","93.17","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-14 13:00","2022","06","14","13:00","16.3","","9.9","","66","","","","9","","6","","24.1","","93.16","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-14 14:00","2022","06","14","14:00","16.7","","10.5","","66","","","","9","","8","","24.1","","93.14","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-14 15:00","2022","06","14","15:00","17.2","","9.3","","60","","","","7","","7","","24.1","","93.16","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-14 16:00","2022","06","14","16:00","17.7","","10.4","","62","","","","8","","7","","24.1","","93.12","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-14 17:00","2022","06","14","17:00","18.2","","10.0","","58","","","","4","","4","","24.1","","93.09","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-14 18:00","2022","06","14","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-14 19:00","2022","06","14","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-14 20:00","2022","06","14","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-14 21:00","2022","06","14","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-14 22:00","2022","06","14","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-14 23:00","2022","06","14","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-15 00:00","2022","06","15","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-15 01:00","2022","06","15","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-15 02:00","2022","06","15","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-15 03:00","2022","06","15","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-15 04:00","2022","06","15","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-15 05:00","2022","06","15","05:00","4.7","","4.7","","100","","","","36","","1","","0.8","","93.53","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-15 06:00","2022","06","15","06:00","6.0","","6.0","","100","","","","36","","1","","0.4","","93.55","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-15 07:00","2022","06","15","07:00","8.4","","8.4","","100","","","","17","","3","","8.1","","93.53","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-15 08:00","2022","06","15","08:00","12.0","","7.3","","72","","","","5","","4","","24.1","","93.48","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-15 09:00","2022","06","15","09:00","14.8","","6.5","","57","","","","5","","6","","24.1","","93.40","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-15 10:00","2022","06","15","10:00","17.7","","6.0","","46","","","","36","","1","","24.1","","93.32","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-15 11:00","2022","06","15","11:00","21.4","","5.4","","35","","","","3","","8","","24.1","","93.27","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-15 12:00","2022","06","15","12:00","22.5","","4.8","","31","","","","6","","11","","24.1","","93.25","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-15 13:00","2022","06","15","13:00","23.3","","5.2","","31","","","","4","","15","","24.1","","93.25","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-15 14:00","2022","06","15","14:00","23.3","","4.5","","29","","","","5","","21","","24.1","","93.23","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-15 15:00","2022","06","15","15:00","23.2","","4.1","","28","","","","8","","11","","24.1","","93.19","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-15 16:00","2022","06","15","16:00","23.0","","4.0","","29","","","","9","","14","","24.1","","93.16","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-15 17:00","2022","06","15","17:00","22.9","","3.4","","28","","","","9","","10","","24.1","","93.10","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-15 18:00","2022","06","15","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-15 19:00","2022","06","15","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-15 20:00","2022","06","15","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-15 21:00","2022","06","15","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-15 22:00","2022","06","15","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-15 23:00","2022","06","15","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-16 00:00","2022","06","16","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-16 01:00","2022","06","16","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-16 02:00","2022","06","16","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-16 03:00","2022","06","16","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-16 04:00","2022","06","16","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-16 05:00","2022","06","16","05:00","11.2","","11.2","","100","","","","4","","7","","8.1","","93.30","","","","","","Rain Showers,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-16 06:00","2022","06","16","06:00","11.8","","10.4","","91","","","","7","","4","","20.9","","93.28","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-16 07:00","2022","06","16","07:00","11.9","","10.8","","93","","","","3","","6","","19.3","","93.26","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-16 08:00","2022","06","16","08:00","12.1","","11.0","","93","","","","36","","1","","24.1","","93.24","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-16 09:00","2022","06","16","09:00","12.5","","11.1","","91","","","","19","","8","","19.3","","93.27","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-16 10:00","2022","06","16","10:00","12.9","","11.3","","89","","","","36","","3","","19.3","","93.23","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-16 11:00","2022","06","16","11:00","12.6","","11.1","","90","","","","5","","3","","19.3","","93.22","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-16 12:00","2022","06","16","12:00","13.1","","11.3","","89","","","","36","","3","","24.1","","93.17","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-16 13:00","2022","06","16","13:00","13.8","","11.7","","87","","","","31","","4","","24.1","","93.15","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-16 14:00","2022","06","16","14:00","13.6","","11.9","","90","","","","32","","4","","24.1","","93.15","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-16 15:00","2022","06","16","15:00","13.7","","11.9","","89","","","","22","","6","","24.1","","93.19","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-16 16:00","2022","06","16","16:00","9.7","","8.0","","89","","","","20","","13","","11.3","","93.41","","","","","","Moderate Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-16 17:00","2022","06","16","17:00","10.5","","9.0","","91","","","","1","","6","","24.1","","93.39","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-16 18:00","2022","06","16","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-16 19:00","2022","06","16","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-16 20:00","2022","06","16","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-16 21:00","2022","06","16","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-16 22:00","2022","06","16","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-16 23:00","2022","06","16","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-17 00:00","2022","06","17","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-17 01:00","2022","06","17","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-17 02:00","2022","06","17","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-17 03:00","2022","06","17","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-17 04:00","2022","06","17","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-17 05:00","2022","06","17","05:00","6.6","","6.6","","100","","","","35","","4","","16.1","","93.32","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-17 06:00","2022","06","17","06:00","7.1","","6.3","","94","","","","4","","4","","16.1","","93.25","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-17 07:00","2022","06","17","07:00","8.3","","6.4","","88","","","","36","","3","","24.1","","93.17","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-17 08:00","2022","06","17","08:00","10.5","","6.9","","78","","","","10","","7","","24.1","","93.05","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-17 09:00","2022","06","17","09:00","12.3","","7.9","","74","","","","11","","7","","24.1","","92.96","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-06-17 10:00","2022","06","17","10:00","11.6","","7.4","","75","","","","4","","7","","24.1","","92.88","","","","","","Mostly Cloudy"
