"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-09 03:00","2022","04","09","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-09 04:00","2022","04","09","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-09 05:00","2022","04","09","05:00","2.3","","-6.9","","51","","","","20","","12","","24.1","","93.42","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-09 06:00","2022","04","09","06:00","2.1","","-7.2","","50","","","","16","","14","","24.1","","93.44","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-09 07:00","2022","04","09","07:00","2.2","","-7.5","","49","","","","18","","16","","24.1","","93.46","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-09 08:00","2022","04","09","08:00","3.1","","-8.0","","44","","","","16","","11","","24.1","","93.44","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-09 09:00","2022","04","09","09:00","3.6","","-8.9","","40","","","","19","","16","","24.1","","93.44","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-09 10:00","2022","04","09","10:00","4.3","","-9.1","","37","","","","23","","8","","24.1","","93.42","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-09 11:00","2022","04","09","11:00","4.5","","-9.7","","35","","","","7","","9","","24.1","","93.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-09 12:00","2022","04","09","12:00","3.2","","-6.9","","48","","","","2","","9","","24.1","","93.40","","","","","","Snow Pellets"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-09 13:00","2022","04","09","13:00","4.3","","-6.4","","46","","","","9","","11","","24.1","","93.34","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-09 14:00","2022","04","09","14:00","6.0","","-8.6","","34","","","","34","","11","","24.1","","93.30","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-09 15:00","2022","04","09","15:00","4.2","","-9.0","","38","","","","31","","9","","24.1","","93.36","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-09 16:00","2022","04","09","16:00","4.5","","-8.9","","37","","","","22","","9","","24.1","","93.34","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-09 17:00","2022","04","09","17:00","3.3","","-7.3","","46","","","","22","","9","","24.1","","93.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-09 18:00","2022","04","09","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-09 19:00","2022","04","09","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-09 20:00","2022","04","09","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-09 21:00","2022","04","09","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-09 22:00","2022","04","09","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-09 23:00","2022","04","09","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-10 00:00","2022","04","10","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-10 01:00","2022","04","10","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-10 02:00","2022","04","10","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-10 03:00","2022","04","10","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-10 04:00","2022","04","10","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-10 05:00","2022","04","10","05:00","-5.4","","-6.3","","94","","","","36","","1","","24.1","","93.45","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-10 06:00","2022","04","10","06:00","-5.2","","-5.2","","100","","","","36","","2","","24.1","","93.45","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-10 07:00","2022","04","10","07:00","-3.2","","-4.9","","87","","","","36","","2","","24.1","","93.43","","","","-4","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-10 08:00","2022","04","10","08:00","-1.3","","-6.0","","70","","","","14","","5","","24.1","","93.39","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-10 09:00","2022","04","10","09:00","1.6","","-6.7","","54","","","","13","","7","","24.1","","93.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-10 10:00","2022","04","10","10:00","4.0","","-11.4","","32","","","","4","","10","","24.1","","93.26","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-10 11:00","2022","04","10","11:00","4.9","","-12.1","","28","","","","7","","14","","24.1","","93.21","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-10 12:00","2022","04","10","12:00","5.2","","-13.6","","24","","","","2","","10","","24.1","","93.18","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-10 13:00","2022","04","10","13:00","5.5","","-15.6","","21","","","","4","","19","","24.1","","93.12","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-10 14:00","2022","04","10","14:00","5.3","","-16.1","","20","","","","2","","15","","24.1","","93.10","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-10 15:00","2022","04","10","15:00","5.2","","-18.6","","16","","","","5","","10","","24.1","","93.08","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-10 16:00","2022","04","10","16:00","5.6","","-17.0","","18","","","","36","","9","","24.1","","93.05","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-10 17:00","2022","04","10","17:00","5.2","","-17.4","","18","","","","3","","17","","24.1","","93.03","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-10 18:00","2022","04","10","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-10 19:00","2022","04","10","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-10 20:00","2022","04","10","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-10 21:00","2022","04","10","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-10 22:00","2022","04","10","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-10 23:00","2022","04","10","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-11 00:00","2022","04","11","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-11 01:00","2022","04","11","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-11 02:00","2022","04","11","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-11 03:00","2022","04","11","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-11 04:00","2022","04","11","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-11 05:00","2022","04","11","05:00","-1.2","","-14.9","","35","","","","3","","15","","24.1","","92.91","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-11 06:00","2022","04","11","06:00","-1.2","","-15.2","","34","","","","3","","16","","24.1","","92.92","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-11 07:00","2022","04","11","07:00","-0.3","","-15.4","","31","","","","2","","13","","24.1","","92.93","","","","-4","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-11 08:00","2022","04","11","08:00","0.7","","-15.5","","29","","","","4","","19","","24.1","","92.91","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-11 09:00","2022","04","11","09:00","1.6","","-16.7","","25","","","","3","","20","","24.1","","92.89","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-11 10:00","2022","04","11","10:00","2.6","","-16.2","","24","","","","3","","25","","24.1","","92.85","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-11 11:00","2022","04","11","11:00","3.3","","-16.6","","22","","","","4","","23","","24.1","","92.82","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-11 12:00","2022","04","11","12:00","3.9","","-17.1","","20","","","","1","","19","","24.1","","92.78","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-11 13:00","2022","04","11","13:00","4.2","","-16.2","","21","","","","3","","23","","24.1","","92.74","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-11 14:00","2022","04","11","14:00","4.2","","-16.6","","21","","","","3","","19","","24.1","","92.72","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-11 15:00","2022","04","11","15:00","3.8","","-17.4","","20","","","","5","","14","","24.1","","92.73","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-11 16:00","2022","04","11","16:00","3.6","","-16.8","","21","","","","2","","22","","24.1","","92.75","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-11 17:00","2022","04","11","17:00","3.4","","-17.2","","21","","","","2","","16","","24.1","","92.79","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-11 18:00","2022","04","11","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-11 19:00","2022","04","11","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-11 20:00","2022","04","11","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-11 21:00","2022","04","11","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-11 22:00","2022","04","11","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-11 23:00","2022","04","11","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-12 00:00","2022","04","12","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-12 01:00","2022","04","12","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-12 02:00","2022","04","12","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-12 03:00","2022","04","12","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-12 04:00","2022","04","12","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-12 05:00","2022","04","12","05:00","-4.7","","-18.2","","34","","","","3","","20","","24.1","","93.56","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-12 06:00","2022","04","12","06:00","-4.8","","-18.2","","35","","","","3","","26","","24.1","","93.63","","","","-12","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-12 07:00","2022","04","12","07:00","-4.2","","-18.3","","33","","","","3","","18","","24.1","","93.71","","","","-10","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-12 08:00","2022","04","12","08:00","-2.6","","-18.4","","29","","","","2","","20","","24.1","","93.74","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-12 09:00","2022","04","12","09:00","-1.3","","-18.2","","27","","","","2","","19","","24.1","","93.75","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-12 10:00","2022","04","12","10:00","0.0","","-17.8","","25","","","","3","","23","","24.1","","93.75","","","","-6","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-12 11:00","2022","04","12","11:00","0.8","","-17.5","","24","","","","3","","17","","24.1","","93.76","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-12 12:00","2022","04","12","12:00","1.3","","-18.5","","22","","","","6","","20","","24.1","","93.75","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-12 13:00","2022","04","12","13:00","1.9","","-19.0","","20","","","","8","","15","","24.1","","93.72","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-12 14:00","2022","04","12","14:00","2.6","","-17.9","","21","","","","8","","11","","24.1","","93.68","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-12 15:00","2022","04","12","15:00","2.8","","-18.1","","20","","","","9","","12","","24.1","","93.66","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-12 16:00","2022","04","12","16:00","3.0","","-17.4","","21","","","","6","","10","","24.1","","93.67","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-12 17:00","2022","04","12","17:00","2.6","","-18.2","","20","","","","5","","18","","24.1","","93.67","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-12 18:00","2022","04","12","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-12 19:00","2022","04","12","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-12 20:00","2022","04","12","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-12 21:00","2022","04","12","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-12 22:00","2022","04","12","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-12 23:00","2022","04","12","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-13 00:00","2022","04","13","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-13 01:00","2022","04","13","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-13 02:00","2022","04","13","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-13 03:00","2022","04","13","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-13 04:00","2022","04","13","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-13 05:00","2022","04","13","05:00","-6.2","","-16.9","","43","","","","1","","16","","24.1","","94.10","","","","-12","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-13 06:00","2022","04","13","06:00","-6.3","","-17.0","","43","","","","1","","16","","24.1","","94.11","","","","-12","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-13 07:00","2022","04","13","07:00","-5.2","","-17.4","","38","","","","2","","23","","24.1","","94.14","","","","-12","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-13 08:00","2022","04","13","08:00","-3.3","","-17.6","","33","","","","2","","15","","24.1","","94.11","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-13 09:00","2022","04","13","09:00","-1.9","","-16.9","","31","","","","4","","17","","24.1","","94.06","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-13 10:00","2022","04","13","10:00","-0.2","","-16.4","","28","","","","3","","15","","24.1","","94.00","","","","-5","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-13 11:00","2022","04","13","11:00","1.3","","-15.9","","27","","","","2","","9","","24.1","","93.95","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-13 12:00","2022","04","13","12:00","1.6","","-16.9","","24","","","","15","","4","","24.1","","93.90","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-13 13:00","2022","04","13","13:00","2.6","","-16.1","","24","","","","10","","8","","24.1","","93.85","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-13 14:00","2022","04","13","14:00","2.9","","-16.1","","24","","","","9","","10","","24.1","","93.78","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-13 15:00","2022","04","13","15:00","3.0","","-17.5","","21","","","","11","","14","","24.1","","93.74","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-13 16:00","2022","04","13","16:00","3.4","","-16.2","","23","","","","11","","11","","24.1","","93.70","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-13 17:00","2022","04","13","17:00","3.2","","-17.0","","21","","","","10","","11","","24.1","","93.68","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-13 18:00","2022","04","13","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-13 19:00","2022","04","13","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-13 20:00","2022","04","13","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-13 21:00","2022","04","13","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-13 22:00","2022","04","13","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-13 23:00","2022","04","13","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-14 00:00","2022","04","14","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-14 01:00","2022","04","14","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-14 02:00","2022","04","14","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-14 03:00","2022","04","14","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-14 04:00","2022","04","14","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-14 05:00","2022","04","14","05:00","-4.6","","-14.5","","46","","","","36","","14","","24.1","","93.61","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-14 06:00","2022","04","14","06:00","-4.4","","-14.6","","45","","","","1","","16","","24.1","","93.61","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-14 07:00","2022","04","14","07:00","-3.6","","-14.8","","42","","","","2","","21","","24.1","","93.59","","","","-10","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-14 08:00","2022","04","14","08:00","-1.9","","-15.2","","36","","","","3","","24","","24.1","","93.56","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-14 09:00","2022","04","14","09:00","-0.5","","-15.3","","32","","","","2","","21","","24.1","","93.53","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-14 10:00","2022","04","14","10:00","1.3","","-14.3","","31","","","","2","","13","","24.1","","93.47","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-14 11:00","2022","04","14","11:00","2.7","","-15.0","","26","","","","2","","15","","24.1","","93.42","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-14 12:00","2022","04","14","12:00","3.5","","-14.0","","27","","","","5","","17","","24.1","","93.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-14 13:00","2022","04","14","13:00","4.3","","-15.0","","23","","","","8","","16","","24.1","","93.30","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-14 14:00","2022","04","14","14:00","4.6","","-13.7","","25","","","","5","","14","","24.1","","93.26","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-14 15:00","2022","04","14","15:00","4.8","","-14.6","","23","","","","12","","9","","24.1","","93.20","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-14 16:00","2022","04","14","16:00","5.0","","-15.6","","21","","","","11","","8","","24.1","","93.17","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-14 17:00","2022","04","14","17:00","4.3","","-13.0","","27","","","","4","","17","","24.1","","93.16","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-14 18:00","2022","04","14","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-14 19:00","2022","04","14","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-14 20:00","2022","04","14","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-14 21:00","2022","04","14","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-14 22:00","2022","04","14","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-14 23:00","2022","04","14","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-15 00:00","2022","04","15","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-15 01:00","2022","04","15","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-15 02:00","2022","04","15","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-15 03:00","2022","04","15","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-15 04:00","2022","04","15","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-15 05:00","2022","04","15","05:00","-2.5","","-13.3","","43","","","","1","","5","","24.1","","93.51","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-15 06:00","2022","04","15","06:00","-2.3","","-13.2","","43","","","","36","","8","","24.1","","93.55","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-15 07:00","2022","04","15","07:00","-1.4","","-13.1","","41","","","","1","","10","","24.1","","93.57","","","","-5","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-15 08:00","2022","04","15","08:00","-0.3","","-12.8","","39","","","","4","","21","","24.1","","93.57","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-15 09:00","2022","04","15","09:00","1.4","","-13.1","","33","","","","3","","11","","24.1","","93.57","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-15 10:00","2022","04","15","10:00","2.9","","-13.2","","30","","","","3","","7","","24.1","","93.57","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-15 11:00","2022","04","15","11:00","4.1","","-13.7","","26","","","","33","","4","","24.1","","93.54","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-15 12:00","2022","04","15","12:00","5.1","","-13.7","","24","","","","1","","5","","24.1","","93.49","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-15 13:00","2022","04","15","13:00","5.5","","-14.2","","23","","","","34","","8","","24.1","","93.47","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-15 14:00","2022","04","15","14:00","4.7","","-13.4","","26","","","","16","","12","","24.1","","93.49","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-15 15:00","2022","04","15","15:00","5.8","","-13.9","","23","","","","12","","3","","24.1","","93.46","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-15 16:00","2022","04","15","16:00","5.6","","-13.6","","24","","","","3","","6","","24.1","","93.44","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-15 17:00","2022","04","15","17:00","5.3","","-13.1","","25","","","","22","","3","","24.1","","93.43","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-15 18:00","2022","04","15","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-15 19:00","2022","04","15","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-15 20:00","2022","04","15","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-15 21:00","2022","04","15","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-15 22:00","2022","04","15","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-15 23:00","2022","04","15","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-16 00:00","2022","04","16","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-16 01:00","2022","04","16","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-16 02:00","2022","04","16","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-16 03:00","2022","04","16","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-16 04:00","2022","04","16","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-16 05:00","2022","04","16","05:00","-8.8","","-9.9","","92","","","","0","","1","","24.1","","93.60","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-16 06:00","2022","04","16","06:00","-8.1","","-9.3","","91","","","","36","","1","","24.1","","93.56","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-16 07:00","2022","04","16","07:00","-3.7","","-8.7","","69","","","","4","","3","","24.1","","93.51","","","","-5","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-16 08:00","2022","04","16","08:00","-1.5","","-10.4","","51","","","","2","","5","","24.1","","93.44","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-16 09:00","2022","04","16","09:00","0.8","","-9.9","","45","","","","7","","4","","24.1","","93.37","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-16 10:00","2022","04","16","10:00","3.2","","-10.2","","37","","","","10","","5","","24.1","","93.28","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-16 11:00","2022","04","16","11:00","5.5","","-10.9","","30","","","","36","","3","","24.1","","93.18","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-16 12:00","2022","04","16","12:00","5.8","","-14.8","","21","","","","12","","7","","24.1","","93.11","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-16 13:00","2022","04","16","13:00","6.2","","-14.8","","21","","","","17","","10","","24.1","","93.05","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-16 14:00","2022","04","16","14:00","6.9","","-14.1","","21","","","","36","","2","","24.1","","93.03","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-16 15:00","2022","04","16","15:00","6.8","","-14.7","","20","","","","3","","8","","24.1","","93.01","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-16 16:00","2022","04","16","16:00","7.2","","-18.2","","15","","","","28","","3","","24.1","","93.03","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-16 17:00","2022","04","16","17:00","6.3","","-13.6","","23","","","","9","","10","","24.1","","93.07","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-16 18:00","2022","04","16","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-16 19:00","2022","04","16","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-16 20:00","2022","04","16","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-16 21:00","2022","04","16","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-16 22:00","2022","04","16","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-16 23:00","2022","04","16","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-17 00:00","2022","04","17","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-17 01:00","2022","04","17","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-17 02:00","2022","04","17","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-17 03:00","2022","04","17","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-17 04:00","2022","04","17","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-17 05:00","2022","04","17","05:00","-8.9","","-10.1","","92","","","","0","","1","","24.1","","93.99","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-17 06:00","2022","04","17","06:00","-8.3","","-9.5","","91","","","","36","","1","","24.1","","94.07","","","","-9","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-04-17 07:00","2022","04","17","07:00","-4.1","","-7.5","","77","","","","3","","4","","24.1","","94.12","","","","-6","","Mainly Clear"
