"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-09 04:00","2022","07","09","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-09 05:00","2022","07","09","05:00","10.5","","10.5","","100","","","","3","","4","","6.4","","94.02","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-09 06:00","2022","07","09","06:00","10.8","","10.8","","100","","","","16","","3","","8.1","","94.03","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-09 07:00","2022","07","09","07:00","11.8","","10.3","","91","","","","26","","3","","1.0","","94.04","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-09 08:00","2022","07","09","08:00","13.0","","10.9","","87","","","","9","","3","","12.9","","94.02","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-09 09:00","2022","07","09","09:00","15.1","","10.7","","75","","","","14","","5","","24.1","","93.97","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-09 10:00","2022","07","09","10:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-09 11:00","2022","07","09","11:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-09 12:00","2022","07","09","12:00","14.0","","13.1","","94","","","","6","","7","","24.1","","93.95","","","","","","Moderate Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-09 13:00","2022","07","09","13:00","15.3","","10.9","","75","","","","8","","4","","24.1","","93.91","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-09 14:00","2022","07","09","14:00","14.6","","12.9","","90","","","","35","","5","","24.1","","93.91","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-09 15:00","2022","07","09","15:00","16.0","","12.3","","78","","","","","","0","","24.1","","93.92","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-09 16:00","2022","07","09","16:00","15.3","","13.8","","91","","","","36","","2","","24.1","","93.95","","","","","","Thunderstorms,Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-09 17:00","2022","07","09","17:00","15.4","","13.9","","90","","","","30","","3","","24.1","","94.00","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-09 18:00","2022","07","09","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-09 19:00","2022","07","09","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-09 20:00","2022","07","09","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-09 21:00","2022","07","09","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-09 22:00","2022","07","09","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-09 23:00","2022","07","09","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-10 00:00","2022","07","10","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-10 01:00","2022","07","10","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-10 02:00","2022","07","10","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-10 03:00","2022","07","10","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-10 04:00","2022","07","10","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-10 05:00","2022","07","10","05:00","11.2","","11.2","","100","","","","36","","2","","3.2","","94.21","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-10 06:00","2022","07","10","06:00","11.6","","11.6","","100","","","","28","","3","","3.2","","94.23","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-10 07:00","2022","07","10","07:00","12.4","","10.3","","87","","","","36","","1","","8.1","","94.25","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-10 08:00","2022","07","10","08:00","13.6","","10.8","","83","","","","8","","5","","16.1","","94.25","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-10 09:00","2022","07","10","09:00","14.4","","11.1","","81","","","","8","","3","","24.1","","94.24","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-10 10:00","2022","07","10","10:00","16.2","","11.4","","73","","","","11","","4","","24.1","","94.23","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-10 11:00","2022","07","10","11:00","17.1","","10.8","","66","","","","21","","3","","24.1","","94.22","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-10 12:00","2022","07","10","12:00","18.1","","11.3","","64","","","","7","","5","","24.1","","94.19","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-10 13:00","2022","07","10","13:00","19.6","","11.6","","60","","","","5","","7","","24.1","","94.19","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-10 14:00","2022","07","10","14:00","19.6","","10.0","","53","","","","8","","8","","24.1","","94.19","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-10 15:00","2022","07","10","15:00","19.0","","10.3","","56","","","","10","","8","","24.1","","94.22","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-10 16:00","2022","07","10","16:00","18.2","","9.9","","58","","","","36","","3","","24.1","","94.23","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-10 17:00","2022","07","10","17:00","17.5","","11.2","","66","","","","2","","5","","24.1","","94.23","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-10 18:00","2022","07","10","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-10 19:00","2022","07","10","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-10 20:00","2022","07","10","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-10 21:00","2022","07","10","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-10 22:00","2022","07","10","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-10 23:00","2022","07","10","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-11 00:00","2022","07","11","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-11 01:00","2022","07","11","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-11 02:00","2022","07","11","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-11 03:00","2022","07","11","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-11 04:00","2022","07","11","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-11 05:00","2022","07","11","05:00","9.5","","9.5","","100","","","","36","","1","","0.4","","94.45","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-11 06:00","2022","07","11","06:00","9.8","","9.8","","100","","","","36","","1","","0.4","","94.43","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-11 07:00","2022","07","11","07:00","11.1","","11.1","","100","","","","36","","3","","1.6","","94.40","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-11 08:00","2022","07","11","08:00","14.9","","11.1","","78","","","","12","","4","","24.1","","94.32","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-11 09:00","2022","07","11","09:00","18.3","","11.8","","65","","","","9","","5","","24.1","","94.24","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-11 10:00","2022","07","11","10:00","22.2","","11.3","","50","","","","20","","3","","24.1","","94.15","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-11 11:00","2022","07","11","11:00","23.4","","9.6","","41","","","","6","","4","","24.1","","94.07","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-11 12:00","2022","07","11","12:00","23.9","","9.8","","40","","","","36","","1","","24.1","","93.97","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-11 13:00","2022","07","11","13:00","24.7","","9.7","","38","","","","6","","13","","24.1","","93.85","","26","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-11 14:00","2022","07","11","14:00","25.3","","9.2","","35","","","","7","","12","","24.1","","93.75","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-11 15:00","2022","07","11","15:00","26.9","","10.1","","34","","","","4","","9","","24.1","","93.64","","28","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-11 16:00","2022","07","11","16:00","27.3","","8.9","","31","","","","18","","7","","24.1","","93.56","","28","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-11 17:00","2022","07","11","17:00","28.6","","8.2","","27","","","","17","","14","","24.1","","93.48","","29","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-11 18:00","2022","07","11","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-11 19:00","2022","07","11","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-11 20:00","2022","07","11","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-11 21:00","2022","07","11","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-11 22:00","2022","07","11","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-11 23:00","2022","07","11","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-12 00:00","2022","07","12","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-12 01:00","2022","07","12","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-12 02:00","2022","07","12","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-12 03:00","2022","07","12","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-12 04:00","2022","07","12","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-12 05:00","2022","07","12","05:00","8.2","","8.2","","100","","","","36","","2","","24.1","","93.48","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-12 06:00","2022","07","12","06:00","11.6","","10.2","","91","","","","4","","4","","24.1","","93.46","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-12 07:00","2022","07","12","07:00","14.6","","10.9","","78","","","","4","","4","","24.1","","93.41","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-12 08:00","2022","07","12","08:00","18.1","","10.4","","61","","","","36","","1","","24.1","","93.31","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-12 09:00","2022","07","12","09:00","21.0","","10.4","","50","","","","36","","3","","24.1","","93.20","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-12 10:00","2022","07","12","10:00","25.3","","8.9","","35","","","","4","","5","","24.1","","93.08","","26","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-12 11:00","2022","07","12","11:00","29.8","","3.5","","18","","","","17","","15","","24.1","","92.99","","29","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-12 12:00","2022","07","12","12:00","31.0","","2.5","","16","","","","18","","22","","24.1","","92.92","","30","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-12 13:00","2022","07","12","13:00","31.4","","2.5","","16","","","","19","","21","","24.1","","92.87","","30","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-12 14:00","2022","07","12","14:00","31.4","","3.8","","17","","","","20","","19","","24.1","","92.81","","30","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-12 15:00","2022","07","12","15:00","30.4","","5.0","","20","","","","19","","12","","24.1","","92.75","","30","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-12 16:00","2022","07","12","16:00","30.9","","2.6","","16","","","","19","","21","","24.1","","92.64","","29","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-12 17:00","2022","07","12","17:00","31.0","","3.9","","18","","","","20","","13","","24.1","","92.55","","30","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-12 18:00","2022","07","12","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-12 19:00","2022","07","12","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-12 20:00","2022","07","12","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-12 21:00","2022","07","12","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-12 22:00","2022","07","12","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-12 23:00","2022","07","12","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-13 00:00","2022","07","13","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-13 01:00","2022","07","13","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-13 02:00","2022","07","13","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-13 03:00","2022","07","13","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-13 04:00","2022","07","13","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-13 05:00","2022","07","13","05:00","13.3","","11.6","","89","","","","1","","5","","24.1","","93.20","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-13 06:00","2022","07","13","06:00","13.4","","11.6","","89","","","","33","","4","","24.1","","93.26","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-13 07:00","2022","07","13","07:00","14.6","","12.1","","85","","","","3","","3","","24.1","","93.31","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-13 08:00","2022","07","13","08:00","16.0","","10.8","","71","","","","10","","4","","24.1","","93.30","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-13 09:00","2022","07","13","09:00","18.9","","10.2","","57","","","","6","","5","","24.1","","93.28","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-13 10:00","2022","07","13","10:00","20.9","","9.0","","46","","","","10","","9","","24.1","","93.26","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-13 11:00","2022","07","13","11:00","22.7","","3.1","","27","","","","22","","18","","24.1","","93.30","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-13 12:00","2022","07","13","12:00","22.7","","3.2","","27","","","","29","","13","","24.1","","93.29","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-13 13:00","2022","07","13","13:00","24.6","","-1.0","","18","","","","22","","17","","24.1","","93.28","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-13 14:00","2022","07","13","14:00","24.5","","2.2","","23","","","","31","","14","","24.1","","93.28","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-13 15:00","2022","07","13","15:00","24.8","","1.2","","21","","","","25","","16","","24.1","","93.30","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-13 16:00","2022","07","13","16:00","24.3","","-0.3","","19","","","","27","","6","","24.1","","93.31","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-13 17:00","2022","07","13","17:00","24.1","","-1.8","","18","","","","25","","14","","24.1","","93.31","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-13 18:00","2022","07","13","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-13 19:00","2022","07","13","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-13 20:00","2022","07","13","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-13 21:00","2022","07","13","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-13 22:00","2022","07","13","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-13 23:00","2022","07","13","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-14 00:00","2022","07","14","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-14 01:00","2022","07","14","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-14 02:00","2022","07","14","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-14 03:00","2022","07","14","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-14 04:00","2022","07","14","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-14 05:00","2022","07","14","05:00","8.2","","6.8","","91","","","","36","","2","","24.1","","93.57","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-14 06:00","2022","07","14","06:00","10.3","","7.4","","82","","","","36","","1","","24.1","","93.61","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-14 07:00","2022","07","14","07:00","11.6","","7.5","","76","","","","13","","3","","24.1","","93.62","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-14 08:00","2022","07","14","08:00","14.5","","6.4","","58","","","","7","","7","","24.1","","93.61","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-14 09:00","2022","07","14","09:00","16.1","","6.2","","52","","","","36","","2","","24.1","","93.60","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-14 10:00","2022","07","14","10:00","18.7","","7.5","","48","","","","36","","2","","24.1","","93.59","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-14 11:00","2022","07","14","11:00","19.6","","10.1","","54","","","","10","","4","","24.1","","93.60","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-14 12:00","2022","07","14","12:00","22.9","","9.6","","42","","","","3","","8","","24.1","","93.57","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-14 13:00","2022","07","14","13:00","23.9","","8.0","","36","","","","11","","7","","24.1","","93.51","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-14 14:00","2022","07","14","14:00","23.8","","6.9","","33","","","","7","","7","","24.1","","93.44","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-14 15:00","2022","07","14","15:00","25.3","","6.0","","28","","","","32","","5","","24.1","","93.37","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-14 16:00","2022","07","14","16:00","27.5","","5.2","","24","","","","26","","10","","24.1","","93.31","","27","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-14 17:00","2022","07","14","17:00","26.5","","5.9","","26","","","","17","","5","","24.1","","93.27","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-14 18:00","2022","07","14","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-14 19:00","2022","07","14","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-14 20:00","2022","07","14","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-14 21:00","2022","07","14","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-14 22:00","2022","07","14","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-14 23:00","2022","07","14","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-15 00:00","2022","07","15","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-15 01:00","2022","07","15","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-15 02:00","2022","07","15","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-15 03:00","2022","07","15","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-15 04:00","2022","07","15","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-15 05:00","2022","07","15","05:00","13.1","","10.2","","83","","","","24","","5","","24.1","","93.46","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-15 06:00","2022","07","15","06:00","13.9","","10.4","","79","","","","17","","3","","24.1","","93.46","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-15 07:00","2022","07","15","07:00","15.2","","10.5","","73","","","","36","","2","","24.1","","93.48","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-15 08:00","2022","07","15","08:00","16.2","","11.3","","72","","","","3","","4","","24.1","","93.52","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-15 09:00","2022","07","15","09:00","16.7","","11.6","","72","","","","35","","3","","24.1","","93.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-15 10:00","2022","07","15","10:00","20.0","","11.4","","57","","","","5","","5","","24.1","","93.43","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-15 11:00","2022","07","15","11:00","22.7","","8.4","","40","","","","9","","4","","24.1","","93.38","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-15 12:00","2022","07","15","12:00","23.0","","7.4","","36","","","","36","","3","","24.1","","93.32","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-15 13:00","2022","07","15","13:00","24.8","","9.6","","38","","","","34","","3","","24.1","","93.30","","26","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-15 14:00","2022","07","15","14:00","25.0","","11.2","","41","","","","9","","4","","24.1","","93.22","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-15 15:00","2022","07","15","15:00","28.7","","1.8","","17","","","","20","","13","","24.1","","93.17","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-15 16:00","2022","07","15","16:00","27.4","","2.2","","19","","","","21","","7","","24.1","","93.16","","26","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-15 17:00","2022","07","15","17:00","25.4","","6.9","","30","","","","24","","10","","24.1","","93.15","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-15 18:00","2022","07","15","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-15 19:00","2022","07","15","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-15 20:00","2022","07","15","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-15 21:00","2022","07","15","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-15 22:00","2022","07","15","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-15 23:00","2022","07","15","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-16 00:00","2022","07","16","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-16 01:00","2022","07","16","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-16 02:00","2022","07","16","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-16 03:00","2022","07","16","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-16 04:00","2022","07","16","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-16 05:00","2022","07","16","05:00","13.7","","13.7","","100","","","","36","","2","","4.0","","93.65","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-16 06:00","2022","07","16","06:00","14.1","","14.1","","100","","","","36","","2","","4.0","","93.67","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-16 07:00","2022","07","16","07:00","14.6","","12.8","","89","","","","20","","5","","6.4","","93.67","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-16 08:00","2022","07","16","08:00","15.3","","12.9","","86","","","","11","","3","","1.0","","93.67","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-16 09:00","2022","07","16","09:00","16.8","","13.8","","82","","","","9","","6","","24.1","","93.62","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-16 10:00","2022","07","16","10:00","19.2","","13.5","","69","","","","10","","5","","24.1","","93.56","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-16 11:00","2022","07","16","11:00","20.8","","12.4","","58","","","","2","","6","","24.1","","93.53","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-16 12:00","2022","07","16","12:00","23.8","","11.1","","45","","","","10","","4","","24.1","","93.50","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-16 13:00","2022","07","16","13:00","23.9","","10.4","","42","","","","8","","4","","24.1","","93.46","","25","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-16 14:00","2022","07","16","14:00","24.0","","8.0","","36","","","","34","","8","","24.1","","93.41","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-16 15:00","2022","07","16","15:00","25.6","","8.7","","34","","","","6","","10","","24.1","","93.36","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-16 16:00","2022","07","16","16:00","25.5","","10.1","","37","","","","6","","8","","24.1","","93.31","","27","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-16 17:00","2022","07","16","17:00","23.8","","11.2","","45","","","","1","","5","","24.1","","93.27","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-16 18:00","2022","07","16","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-16 19:00","2022","07","16","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-16 20:00","2022","07","16","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-16 21:00","2022","07","16","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-16 22:00","2022","07","16","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-16 23:00","2022","07","16","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-17 00:00","2022","07","17","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-17 01:00","2022","07","17","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-17 02:00","2022","07","17","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-17 03:00","2022","07","17","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-17 04:00","2022","07","17","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-17 05:00","2022","07","17","05:00","12.2","","12.2","","100","","","","36","","2","","24.1","","93.44","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-17 06:00","2022","07","17","06:00","12.7","","12.7","","100","","","","36","","1","","24.1","","93.45","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-17 07:00","2022","07","17","07:00","13.3","","12.3","","93","","","","14","","4","","24.1","","93.44","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-17 08:00","2022","07","17","08:00","15.6","","12.3","","81","","","","9","","4","","24.1","","93.40","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-17 09:00","2022","07","17","09:00","17.3","","11.5","","68","","","","2","","5","","24.1","","93.33","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2022-07-17 10:00","2022","07","17","10:00","19.6","","11.8","","61","","","","4","","8","","24.1","","93.27","","","","","","Mainly Clear"
