"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.79","47.97","WAWA A","6059413","2020-06-24","2020","06","24","","14.4","","5.8","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-06-25","2020","06","25","","13.3","","3.8","","8.6","","9.4","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-06-26","2020","06","26","","19.2","","5.7","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-06-27","2020","06","27","","17.3","","8.2","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-06-28","2020","06","28","","24.2","","6.8","","15.5","","2.5","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-06-29","2020","06","29","","29.2","","10.7","","20.0","","0.0","","2.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-06-30","2020","06","30","","29.6","","13.4","","21.5","","0.0","","3.5","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-07-01","2020","07","01","","28.0","","13.1","","20.6","","0.0","","2.6","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-07-02","2020","07","02","","23.0","","13.6","","18.3","","0.0","","0.3","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-07-03","2020","07","03","","29.8","","15.9","","22.9","","0.0","","4.9","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-07-04","2020","07","04","","22.8","","14.6","","18.7","","0.0","","0.7","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-07-05","2020","07","05","","28.2","","13.9","","21.1","","0.0","","3.1","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-07-06","2020","07","06","","25.2","","14.5","","19.9","","0.0","","1.9","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-07-07","2020","07","07","","20.8","","12.0","","16.4","","1.6","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-07-08","2020","07","08","","27.3","","11.4","","19.4","","0.0","","1.4","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-07-09","2020","07","09","","24.5","","16.5","","20.5","","0.0","","2.5","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-07-10","2020","07","10","","21.2","","13.6","","17.4","","0.6","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-07-11","2020","07","11","","23.0","","12.7","","17.9","","0.1","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-07-12","2020","07","12","","21.6","","11.9","","16.8","","1.2","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-07-13","2020","07","13","","22.9","","9.7","","16.3","","1.7","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-07-14","2020","07","14","","23.1","","10.0","","16.6","","1.4","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-07-15","2020","07","15","","19.9","","12.4","","16.2","","1.8","","0.0","","","","","","","M","","","20","","33",""
"-84.79","47.97","WAWA A","6059413","2020-07-16","2020","07","16","","21.2","","11.6","","16.4","","1.6","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-07-17","2020","07","17","","19.7","","12.1","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-07-18","2020","07","18","","21.6","","12.1","","16.9","","1.1","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-07-19","2020","07","19","","17.8","","11.3","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-07-20","2020","07","20","","18.5","","11.1","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-07-21","2020","07","21","","17.3","","10.4","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-07-22","2020","07","22","","21.8","","10.6","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-07-23","2020","07","23","","24.9","","10.1","","17.5","","0.5","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-07-24","2020","07","24","","23.8","","8.9","","16.4","","1.6","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-07-25","2020","07","25","","23.5","","17.4","","20.5","","0.0","","2.5","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-07-26","2020","07","26","","22.9","","16.4","","19.7","","0.0","","1.7","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-07-27","2020","07","27","","19.8","","13.6","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-07-28","2020","07","28","","19.1","","13.2","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-07-29","2020","07","29","","20.1","","13.2","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-07-30","2020","07","30","","21.9","","12.1","","17.0","","1.0","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-07-31","2020","07","31","","25.3","","10.7","","18.0","","0.0","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-08-01","2020","08","01","","22.7","","11.1","","16.9","","1.1","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-08-02","2020","08","02","","17.3","","11.5","","14.4","","3.6","","0.0","","","","","","","M","","","4","","43",""
"-84.79","47.97","WAWA A","6059413","2020-08-03","2020","08","03","","18.1","","8.8","","13.5","","4.5","","0.0","","","","","","","M","","","3","","35",""
"-84.79","47.97","WAWA A","6059413","2020-08-04","2020","08","04","","17.3","","9.4","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-08-05","2020","08","05","","17.5","","8.7","","13.1","","4.9","","0.0","","","","","","","M","","","24","","32",""
"-84.79","47.97","WAWA A","6059413","2020-08-06","2020","08","06","","19.8","","8.7","","14.3","","3.7","","0.0","","","","","","","M","","","22","","33",""
"-84.79","47.97","WAWA A","6059413","2020-08-07","2020","08","07","","22.9","","9.4","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-08-08","2020","08","08","","23.3","","11.4","","17.4","","0.6","","0.0","","","","","","","M","","","20","","31",""
"-84.79","47.97","WAWA A","6059413","2020-08-09","2020","08","09","","25.5","","15.6","","20.6","","0.0","","2.6","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-08-10","2020","08","10","","22.7","","11.9","","17.3","","0.7","","0.0","","","","","","","M","","","22","","31",""
"-84.79","47.97","WAWA A","6059413","2020-08-11","2020","08","11","","21.5","","9.6","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-08-12","2020","08","12","","23.2","","10.4","","16.8","","1.2","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-08-13","2020","08","13","","29.0","","11.2","","20.1","","0.0","","2.1","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-08-14","2020","08","14","","27.8","","11.1","","19.5","","0.0","","1.5","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-08-15","2020","08","15","","24.5","","13.5","","19.0","","0.0","","1.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-08-16","2020","08","16","","20.1","","13.0","","16.6","","1.4","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-08-17","2020","08","17","","22.2","","11.9","","17.1","","0.9","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-08-18","2020","08","18","","18.6","","7.5","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-08-19","2020","08","19","","19.1","","5.2","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-08-20","2020","08","20","","22.9","","14.3","","18.6","","0.0","","0.6","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-08-21","2020","08","21","","20.9","","12.5","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-08-22","2020","08","22","","25.9","","11.3","","18.6","","0.0","","0.6","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-08-23","2020","08","23","","26.9","","15.5","","21.2","","0.0","","3.2","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-08-24","2020","08","24","","21.2","","14.4","","17.8","","0.2","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-08-25","2020","08","25","","18.8","","10.2","","14.5","","3.5","","0.0","","","","","","","M","","","2","","32",""
"-84.79","47.97","WAWA A","6059413","2020-08-26","2020","08","26","","17.2","","9.6","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-08-27","2020","08","27","","20.8","","13.3","","17.1","","0.9","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-08-28","2020","08","28","","19.6","","10.4","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-08-29","2020","08","29","","17.8","","12.3","","15.1","","2.9","","0.0","","","","","","","M","","","32","","34",""
"-84.79","47.97","WAWA A","6059413","2020-08-30","2020","08","30","","15.4","","7.7","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-08-31","2020","08","31","","20.2","","6.4","","13.3","","4.7","","0.0","","","","","","","M","","","18","","44",""
"-84.79","47.97","WAWA A","6059413","2020-09-01","2020","09","01","","17.8","","8.3","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-09-02","2020","09","02","","17.9","","10.7","","14.3","","3.7","","0.0","","","","","","","M","","","20","","47",""
"-84.79","47.97","WAWA A","6059413","2020-09-03","2020","09","03","","16.6","","8.8","","12.7","","5.3","","0.0","","","","","","","M","","","23","","64",""
"-84.79","47.97","WAWA A","6059413","2020-09-04","2020","09","04","","14.8","","8.0","","11.4","","6.6","","0.0","","","","","","","M","","","22","","37",""
"-84.79","47.97","WAWA A","6059413","2020-09-05","2020","09","05","","15.7","","4.2","","10.0","","8.0","","0.0","","","","","","","M","","","23","","32",""
"-84.79","47.97","WAWA A","6059413","2020-09-06","2020","09","06","","20.2","","3.8","","12.0","","6.0","","0.0","","","","","","","M","","","18","","45",""
"-84.79","47.97","WAWA A","6059413","2020-09-07","2020","09","07","","14.3","","3.9","","9.1","","8.9","","0.0","","","","","","","M","","","25","","40",""
"-84.79","47.97","WAWA A","6059413","2020-09-08","2020","09","08","","12.8","","3.0","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-09-09","2020","09","09","","12.0","","3.9","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-09-10","2020","09","10","","13.2","","4.3","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-09-11","2020","09","11","","15.4","","4.4","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-09-12","2020","09","12","","13.1","","4.4","","8.8","","9.2","","0.0","","","","","","","M","","","19","","31",""
"-84.79","47.97","WAWA A","6059413","2020-09-13","2020","09","13","","17.1","","3.6","","10.4","","7.6","","0.0","","","","","","","M","","","32","","32",""
"-84.79","47.97","WAWA A","6059413","2020-09-14","2020","09","14","","12.4","","1.8","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-09-15","2020","09","15","","16.9","","4.0","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-09-16","2020","09","16","","15.6","","0.3","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-09-17","2020","09","17","","12.0","","-2.0","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-09-18","2020","09","18","","10.5","","-2.6","","4.0","","14.0","","0.0","","","","","","","M","","","21","","31",""
"-84.79","47.97","WAWA A","6059413","2020-09-19","2020","09","19","","8.2","","3.1","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-09-20","2020","09","20","","18.2","","5.7","","12.0","","6.0","","0.0","","","","","","","M","","","21","","39",""
"-84.79","47.97","WAWA A","6059413","2020-09-21","2020","09","21","","20.3","","10.7","","15.5","","2.5","","0.0","","","","","","","M","","","21","","53",""
"-84.79","47.97","WAWA A","6059413","2020-09-22","2020","09","22","","16.0","","11.2","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-09-23","2020","09","23","","16.1","","10.7","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-09-24","2020","09","24","","17.1","","6.9","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-09-25","2020","09","25","","18.4","","6.7","","12.6","","5.4","","0.0","","","","","","","M","","","22","","42",""
"-84.79","47.97","WAWA A","6059413","2020-09-26","2020","09","26","","19.3","","13.9","","16.6","","1.4","","0.0","","","","","","","M","","","16","","37",""
"-84.79","47.97","WAWA A","6059413","2020-09-27","2020","09","27","","15.2","","12.8","","14.0","","4.0","","0.0","","","","","","","M","","","23","","33",""
"-84.79","47.97","WAWA A","6059413","2020-09-28","2020","09","28","","13.5","","10.2","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-09-29","2020","09","29","","11.9","","8.6","","10.3","","7.7","","0.0","","","","","","","M","","","24","","39",""
"-84.79","47.97","WAWA A","6059413","2020-09-30","2020","09","30","","11.2","","6.5","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-10-01","2020","10","01","","6.8","","0.2","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-10-02","2020","10","02","","5.9","","-0.3","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-10-03","2020","10","03","","5.9","","-0.6","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-10-04","2020","10","04","","7.5","","-1.5","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-10-05","2020","10","05","","12.8","","6.2","","9.5","","8.5","","0.0","","","","","","","M","","","19","","52",""
"-84.79","47.97","WAWA A","6059413","2020-10-06","2020","10","06","","13.3","","8.3","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-10-07","2020","10","07","","10.2","","5.2","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-10-08","2020","10","08","","10.7","","-0.3","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-10-09","2020","10","09","","15.0","","-1.2","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-10-10","2020","10","10","","11.8","","-0.8","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-10-11","2020","10","11","","9.1","","-2.9","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-10-12","2020","10","12","","15.6","","-1.6","","7.0","","11.0","","0.0","","","","","","","M","","","13","","49",""
"-84.79","47.97","WAWA A","6059413","2020-10-13","2020","10","13","","12.2","","0.5","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-10-14","2020","10","14","","11.2","","-0.2","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-10-15","2020","10","15","","9.2","","-2.2","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-10-16","2020","10","16","","4.3","","-3.0","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-10-17","2020","10","17","","6.1","","-2.6","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-10-18","2020","10","18","","5.4","","-0.8","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-10-19","2020","10","19","","1.0","","-1.7","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-10-20","2020","10","20","","3.1","","-1.6","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-10-21","2020","10","21","","3.9","","0.1","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-10-22","2020","10","22","","3.6","","1.0","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-10-23","2020","10","23","","1.5","","-5.3","","-1.9","","19.9","","0.0","","","","","","","M","","","2","","37",""
"-84.79","47.97","WAWA A","6059413","2020-10-24","2020","10","24","","-1.0","","-8.8","","-4.9","","22.9","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-10-25","2020","10","25","","0.1","","-4.4","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-10-26","2020","10","26","","-0.9","","-4.1","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-10-27","2020","10","27","","2.4","","-2.7","","-0.2","","18.2","","0.0","","","","","","","M","","","20","","44",""
"-84.79","47.97","WAWA A","6059413","2020-10-28","2020","10","28","","2.8","","-1.9","","0.5","","17.5","","0.0","","","","","","","M","","","22","","43",""
"-84.79","47.97","WAWA A","6059413","2020-10-29","2020","10","29","","-1.9","","-10.3","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-10-30","2020","10","30","","2.1","","-12.2","","-5.1","","23.1","","0.0","","","","","","","M","","","21","","31",""
"-84.79","47.97","WAWA A","6059413","2020-10-31","2020","10","31","","6.5","","0.6","","3.6","","14.4","","0.0","","","","","","","M","","","20","","55",""
"-84.79","47.97","WAWA A","6059413","2020-11-01","2020","11","01","","4.8","","-7.0","","-1.1","","19.1","","0.0","","","","","","","M","","","35","","46",""
"-84.79","47.97","WAWA A","6059413","2020-11-02","2020","11","02","","5.2","","-8.5","","-1.7","","19.7","","0.0","","","","","","","M","","","24","","42",""
"-84.79","47.97","WAWA A","6059413","2020-11-03","2020","11","03","","6.9","","-4.1","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-11-04","2020","11","04","","12.8","","-3.5","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-11-05","2020","11","05","","14.7","","-0.4","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-11-06","2020","11","06","","13.1","","0.4","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-11-07","2020","11","07","","12.0","","-0.9","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-11-08","2020","11","08","","16.8","","3.9","","10.4","","7.6","","0.0","","","","","","","M","","","20","","40",""
"-84.79","47.97","WAWA A","6059413","2020-11-09","2020","11","09","","19.5","","10.9","","15.2","","2.8","","0.0","","","","","","","M","","","21","","63",""
"-84.79","47.97","WAWA A","6059413","2020-11-10","2020","11","10","","10.8","","2.4","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-11-11","2020","11","11","","7.5","","-0.6","","3.5","","14.5","","0.0","","","","","","","M","","","21","","55",""
"-84.79","47.97","WAWA A","6059413","2020-11-12","2020","11","12","","5.3","","0.3","","2.8","","15.2","","0.0","","","","","","","M","","","22","","52",""
"-84.79","47.97","WAWA A","6059413","2020-11-13","2020","11","13","","0.3","","-2.0","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-11-14","2020","11","14","","3.9","","-2.3","","0.8","","17.2","","0.0","","","","","","","M","","","21","","37",""
"-84.79","47.97","WAWA A","6059413","2020-11-15","2020","11","15","","4.5","","0.1","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-11-16","2020","11","16","","0.1","","-9.1","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-11-17","2020","11","17","","-7.4","","-12.7","","-10.1","","28.1","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-11-18","2020","11","18","","4.0","","-10.7","","-3.4","","21.4","","0.0","","","","","","","M","","","21","","40",""
"-84.79","47.97","WAWA A","6059413","2020-11-19","2020","11","19","","7.9","","0.0","","4.0","","14.0","","0.0","","","","","","","M","","","20","","42",""
"-84.79","47.97","WAWA A","6059413","2020-11-20","2020","11","20","","2.5","","-5.8","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-11-21","2020","11","21","","0.0","","-7.2","","-3.6","","21.6","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-11-22","2020","11","22","","3.8","","-1.0","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-11-23","2020","11","23","","0.3","","-12.2","","-6.0","","24.0","","0.0","","","","","","","M","","","2","","31",""
"-84.79","47.97","WAWA A","6059413","2020-11-24","2020","11","24","","-2.8","","-15.5","","-9.2","","27.2","","0.0","","","","","","","M","","","17","","33",""
"-84.79","47.97","WAWA A","6059413","2020-11-25","2020","11","25","","3.0","","-2.9","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-11-26","2020","11","26","","3.1","","-1.4","","0.9","","17.1","","0.0","","","","","","","M","","","28","","50",""
"-84.79","47.97","WAWA A","6059413","2020-11-27","2020","11","27","","2.5","","-1.0","","0.8","","17.2","","0.0","","","","","","","M","","","26","","35",""
"-84.79","47.97","WAWA A","6059413","2020-11-28","2020","11","28","","2.8","","-0.4","","1.2","","16.8","","0.0","","","","","","","M","","","25","","44",""
"-84.79","47.97","WAWA A","6059413","2020-11-29","2020","11","29","","1.4","","-6.5","","-2.6","","20.6","","0.0","","","","","","","M","","","2","","48",""
"-84.79","47.97","WAWA A","6059413","2020-11-30","2020","11","30","","-5.8","","-9.2","","-7.5","","25.5","","0.0","","","","","","","M","","","4","","48",""
"-84.79","47.97","WAWA A","6059413","2020-12-01","2020","12","01","","-3.7","","-9.6","","-6.7","","24.7","","0.0","","","","","","","M","","","2","","42",""
"-84.79","47.97","WAWA A","6059413","2020-12-02","2020","12","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2020-12-03","2020","12","03","","2.4","","-5.1","","-1.4","","19.4","","0.0","","","","","","","M","","","24","","41",""
"-84.79","47.97","WAWA A","6059413","2020-12-04","2020","12","04","","-1.3","","-6.7","","-4.0","","22.0","","0.0","","","","","","","M","","","5","","35",""
"-84.79","47.97","WAWA A","6059413","2020-12-05","2020","12","05","","-3.3","","-12.1","","-7.7","","25.7","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-12-06","2020","12","06","","-2.9","","-13.5","","-8.2","","26.2","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-12-07","2020","12","07","","-2.4","","-5.3","","-3.9","","21.9","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-12-08","2020","12","08","","2.5","","-3.0","","-0.3","","18.3","","0.0","","","","","","","M","","","21","","48",""
"-84.79","47.97","WAWA A","6059413","2020-12-09","2020","12","09","","2.1","","-1.1","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-12-10","2020","12","10","","3.3","","-2.0","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-12-11","2020","12","11","","1.1","","-10.3","","-4.6","","22.6","","0.0","","","","","","","M","","","5","","35",""
"-84.79","47.97","WAWA A","6059413","2020-12-12","2020","12","12","","-10.6","","-14.2","","-12.4","","30.4","","0.0","","","","","","","M","","","4","","50",""
"-84.79","47.97","WAWA A","6059413","2020-12-13","2020","12","13","","-5.3","","-13.4","","-9.4","","27.4","","0.0","","","","","","","M","","","3","","39",""
"-84.79","47.97","WAWA A","6059413","2020-12-14","2020","12","14","","-4.0","","-19.5","","-11.8","","29.8","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-12-15","2020","12","15","","-9.8","","-21.2","","-15.5","","33.5","","0.0","","","","","","","M","","","","M","","M"
"-84.79","47.97","WAWA A","6059413","2020-12-16","2020","12","16","","-4.7","","-9.7","","-7.2","","25.2","","0.0","","","","","","","M","","","14","","39",""
"-84.79","47.97","WAWA A","6059413","2020-12-17","2020","12","17","","-2.0","","-13.9","","-8.0","","26.0","","0.0","","","","","","","M","","","","","",""
"-84.79","47.97","WAWA A","6059413","2020-12-18","2020","12","18","","1.1","","-15.1","","-7.0","","25.0","","0.0","","","","","","","M","","","22","","52",""
"-84.79","47.97","WAWA A","6059413","2020-12-19","2020","12","19","","0.9","","-0.4","","0.3","","17.7","","0.0","","","","","","","M","","","23","","55",""
"-84.79","47.97","WAWA A","6059413","2020-12-20","2020","12","20","","0.8","","-0.9","","-0.1","","18.1","","0.0","","","","","","","M","","","21","","46",""
"-84.79","47.97","WAWA A","6059413","2020-12-21","2020","12","21","","-0.8","","-13.1","","-7.0","","25.0","","0.0","","","","","","","M","","","","","",""
