"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-06-02","2022","06","02","","12.6","","2.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","29","","59",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-06-03","2022","06","03","","21.8","","1.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","28","","50",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-06-04","2022","06","04","","20.1","","3.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","8","","32",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-06-05","2022","06","05","","16.6","","6.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","3","","40",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-06-06","2022","06","06","","19.7","","4.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","5","","39",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-06-07","2022","06","07","","22.3","","5.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","3","","31",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-06-08","2022","06","08","","23.5","","5.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","1","","31",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-06-09","2022","06","09","","25.1","","6.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-06-10","2022","06","10","","23.6","","13.2","","18.4","","0.0","","0.4","","","","","","3.0","","","","23","","57",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-06-11","2022","06","11","","26.1","","13.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-06-12","2022","06","12","","23.3","","14.4","","18.8","","0.0","","0.8","","","","","","10.1","","","","32","","55",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-06-13","2022","06","13","","22.5","","14.4","","18.5","","0.0","","0.5","","","","","","7.6","","","","4","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-06-14","2022","06","14","","22.2","","12.8","","17.5","","0.5","","0.0","","","","","","6.0","","","","30","","58",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-06-15","2022","06","15","","20.6","","10.7","","15.6","","2.4","","0.0","","","","","","3.2","","","","21","","62",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-06-16","2022","06","16","","22.9","","11.6","","17.3","","0.7","","0.0","","","","","","","M","","","30","","54",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-06-17","2022","06","17","","24.6","","9.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","14","","36",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-06-18","2022","06","18","","29.5","","17.5","","23.5","","0.0","","5.5","","","","","","0.0","","","","15","","74",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-06-19","2022","06","19","","35.6","","23.3","","29.4","","0.0","","11.4","","","","","","0.0","","","","19","","45",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-06-20","2022","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-06-21","2022","06","21","","20.3","","14.2","","17.2","","0.8","","0.0","","","","","","22.4","","","","35","","51",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-06-22","2022","06","22","","27.2","","12.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","22","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-06-23","2022","06","23","","31.2","","16.4","","23.8","","0.0","","5.8","","","","","","3.1","","","","16","","36",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-06-24","2022","06","24","","25.3","","15.4","","20.4","","0.0","","2.4","","","","","","3.7","","","","34","","46",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-06-25","2022","06","25","","17.6","","11.4","","14.5","","3.5","","0.0","","","","","","0.8","","","","33","","60",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-06-26","2022","06","26","","24.3","","10.3","","17.3","","0.7","","0.0","","","","","","0.8","","","","32","","41",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-06-27","2022","06","27","","28.4","","12.1","","20.3","","0.0","","2.3","","","","","","0.5","","","","31","","53",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-06-28","2022","06","28","","20.2","","11.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-06-29","2022","06","29","","24.2","","10.7","","17.5","","0.5","","0.0","","","","","","0.3","","","","21","","58",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-06-30","2022","06","30","","21.9","","13.0","","17.5","","0.5","","0.0","","","","","","1.3","","","","30","","44",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-07-01","2022","07","01","","23.7","","8.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","35","","32",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-07-02","2022","07","02","","22.1","","9.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-07-03","2022","07","03","","26.7","","12.9","","19.8","","0.0","","1.8","","","","","","20.8","","","","15","","39",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-07-04","2022","07","04","","19.6","","16.9","","18.3","","0.0","","0.3","","","","","","28.6","","","","6","","31",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-07-05","2022","07","05","","23.7","","15.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-07-06","2022","07","06","","28.4","","15.6","","22.0","","0.0","","4.0","","","","","","0.0","","","","30","","53",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-07-07","2022","07","07","","22.1","","13.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-07-08","2022","07","08","","24.9","","10.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-07-09","2022","07","09","","29.5","","17.0","","23.2","","0.0","","5.2","","","","","","0.0","","","","25","","36",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-07-10","2022","07","10","","27.6","","16.2","","21.9","","0.0","","3.9","","","","","","1.8","","","","32","","64",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-07-11","2022","07","11","","25.3","","15.9","","20.6","","0.0","","2.6","","","","","","1.2","","","","31","","46",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-07-12","2022","07","12","","25.7","","15.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-07-13","2022","07","13","","26.8","","12.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-07-14","2022","07","14","","24.4","","17.0","","20.7","","0.0","","2.7","","","","","","8.3","","","","19","","42",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-07-15","2022","07","15","","27.2","","14.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-07-16","2022","07","16","","28.2","","17.9","","23.1","","0.0","","5.1","","","","","","13.6","","","","32","","66",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-07-17","2022","07","17","","32.6","","20.7","","26.6","","0.0","","8.6","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-07-18","2022","07","18","","28.1","","18.7","","23.4","","0.0","","5.4","","","","","","0.8","","","","1","","69",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-07-19","2022","07","19","","24.8","","17.6","","21.2","","0.0","","3.2","","","","","","44.6","","","","32","","98",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-07-20","2022","07","20","","25.9","","15.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","30","","44",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-07-21","2022","07","21","","25.6","","14.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","27","","41",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-07-22","2022","07","22","","28.0","","15.4","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-07-23","2022","07","23","","21.6","","13.3","","17.5","","0.5","","0.0","","","","","","2.3","","","","1","","31",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-07-24","2022","07","24","","21.3","","11.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-07-25","2022","07","25","","24.3","","10.0","","17.2","","0.8","","0.0","","","","","","5.7","","","","32","","35",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-07-26","2022","07","26","","23.7","","13.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","29","","32",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-07-27","2022","07","27","","20.2","","12.0","","16.1","","1.9","","0.0","","","","","","2.3","","","","32","","44",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-07-28","2022","07","28","","23.2","","11.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","33","","37",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-07-29","2022","07","29","","25.8","","10.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-07-30","2022","07","30","","30.0","","11.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-07-31","2022","07","31","","22.8","","12.0","","17.4","","0.6","","0.0","","","","","","1.6","","","","36","","43",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-08-01","2022","08","01","","21.5","","12.1","","16.8","","1.2","","0.0","","","","","","2.1","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-08-02","2022","08","02","","29.8","","14.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","20","","50",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-08-03","2022","08","03","","21.7","","12.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","32","","51",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-08-04","2022","08","04","","28.6","","12.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","18","","48",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-08-05","2022","08","05","","26.0","","16.7","","21.4","","0.0","","3.4","","","","","","0.3","","","","18","","42",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-08-06","2022","08","06","","17.8","","10.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","2","","31",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-08-07","2022","08","07","","21.6","","7.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-08-08","2022","08","08","","30.0","","12.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","21","","36",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-08-09","2022","08","09","","24.7","","11.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","32","","35",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-08-10","2022","08","10","","22.6","","8.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-08-11","2022","08","11","","22.9","","7.4","","15.1","","2.9","","0.0","","","","","","1.2","","","","18","","37",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-08-12","2022","08","12","","24.2","","14.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","18","","33",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-08-13","2022","08","13","","26.7","","12.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-08-14","2022","08","14","","29.6","","13.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","18","","31",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-08-15","2022","08","15","","26.9","","14.9","","20.9","","0.0","","2.9","","","","","","2.4","","","","32","","42",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-08-16","2022","08","16","","27.5","","13.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-08-17","2022","08","17","","29.4","","14.0","","21.7","","0.0","","3.7","","","","","","0.1","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-08-18","2022","08","18","","23.4","","16.4","","19.9","","0.0","","1.9","","","","","","0.4","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-08-19","2022","08","19","","25.0","","11.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","5","","37",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-08-20","2022","08","20","","26.1","","7.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-08-21","2022","08","21","","30.0","","11.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-08-22","2022","08","22","","27.3","","14.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-08-23","2022","08","23","","26.7","","14.8","","20.7","","0.0","","2.7","","","","","","19.4","","","","1","","55",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-08-24","2022","08","24","","21.5","","8.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-08-25","2022","08","25","","24.6","","6.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-08-26","2022","08","26","","26.8","","11.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","21","","35",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-08-27","2022","08","27","","27.8","","10.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","19","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-08-28","2022","08","28","","25.4","","14.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","21","","43",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-08-29","2022","08","29","","23.1","","12.9","","18.0","","0.0","","0.0","","","","","","0.1","","","","32","","55",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-08-30","2022","08","30","","28.2","","11.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","29","","36",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-08-31","2022","08","31","","30.9","","11.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-09-01","2022","09","01","","32.8","","13.5","","23.1","","0.0","","5.1","","","","","","0.0","","","","21","","46",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-09-02","2022","09","02","","23.0","","9.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","33","","42",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-09-03","2022","09","03","","25.6","","6.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-09-04","2022","09","04","","27.4","","11.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","20","","43",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-09-05","2022","09","05","","26.6","","15.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","19","","43",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-09-06","2022","09","06","","26.2","","9.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","31","","31",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-09-07","2022","09","07","","29.0","","7.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","16","","49",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-09-08","2022","09","08","","24.0","","8.2","","16.1","","1.9","","0.0","","","","","","0.1","","","","21","","39",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-09-09","2022","09","09","","19.8","","6.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","29","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-09-10","2022","09","10","","18.6","","5.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","33","","33",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-09-11","2022","09","11","","26.3","","5.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","23","","37",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-09-12","2022","09","12","","29.8","","10.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","4","","45",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-09-13","2022","09","13","","17.5","","3.7","","10.6","","7.4","","0.0","","","","","","0.1","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-09-14","2022","09","14","","19.8","","6.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","9","","44",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-09-15","2022","09","15","","16.9","","11.1","","14.0","","4.0","","0.0","","","","","","0.1","","","","3","","39",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-09-16","2022","09","16","","12.7","","10.5","","11.6","","6.4","","0.0","","","","","","14.8","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-09-17","2022","09","17","","15.4","","10.5","","12.9","","5.1","","0.0","","","","","","0.1","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-09-18","2022","09","18","","24.5","","9.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-09-19","2022","09","19","","19.7","","7.2","","13.4","","4.6","","0.0","","","","","","0.1","","","","1","","43",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-09-20","2022","09","20","","18.2","","9.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","32","","52",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-09-21","2022","09","21","","14.6","","1.9","","8.3","","9.7","","0.0","","","","","","1.9","","","","29","","41",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-09-22","2022","09","22","","16.5","","-0.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","17","","33",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-09-23","2022","09","23","","17.6","","9.0","","13.3","","4.7","","0.0","","","","","","1.3","","","","18","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-09-24","2022","09","24","","21.0","","8.6","","14.8","","3.2","","0.0","","","","","","0.1","","","","32","","41",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-09-25","2022","09","25","","18.3","","4.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","31","","50",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-09-26","2022","09","26","","21.0","","3.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","27","","31",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-09-27","2022","09","27","","15.5","","-0.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-09-28","2022","09","28","","22.4","","3.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","18","","47",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-09-29","2022","09","29","","25.4","","7.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","19","","44",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-09-30","2022","09","30","","20.0","","3.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","6","","35",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-10-01","2022","10","01","","10.4","","8.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-10-02","2022","10","02","","20.1","","7.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-10-03","2022","10","03","","21.8","","7.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-10-04","2022","10","04","","20.8","","9.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-10-05","2022","10","05","","19.4","","2.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","1","","55",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-10-06","2022","10","06","","5.4","","-6.2","","-0.4","","18.4","","0.0","","","","","","0.2","","","","2","","33",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-10-07","2022","10","07","","12.0","","-7.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","25","","41",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-10-08","2022","10","08","","19.2","","-0.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","29","","34",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-10-09","2022","10","09","","14.9","","1.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","6","","35",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-10-10","2022","10","10","","22.0","","2.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","22","","45",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-10-11","2022","10","11","","18.4","","4.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","29","","57",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-10-12","2022","10","12","","7.7","","2.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","31","","60",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-10-13","2022","10","13","","3.7","","0.0","","1.8","","16.2","","0.0","","","","","","1.0","","","","31","","50",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-10-14","2022","10","14","","8.3","","0.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","1","","46",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-10-15","2022","10","15","","8.7","","1.4","","5.1","","12.9","","0.0","","","","","","0.2","","","","32","","46",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-10-16","2022","10","16","","4.5","","-3.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","1","","42",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-10-17","2022","10","17","","3.1","","-7.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-10-18","2022","10","18","","8.1","","-7.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-10-19","2022","10","19","","17.4","","-0.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-10-20","2022","10","20","","22.7","","-2.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","30","","37",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-10-21","2022","10","21","","13.7","","1.8","","7.7","","10.3","","0.0","","","","","","0.2","","","","28","","41",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-10-22","2022","10","22","","8.6","","0.0","","4.3","","13.7","","0.0","","","","","","0.1","","","","6","","35",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-10-23","2022","10","23","","9.8","","5.3","","7.5","","10.5","","0.0","","","","","","1.7","","","","3","","54",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-10-24","2022","10","24","","5.4","","0.0","","2.7","","15.3","","0.0","","","","","","31.9","","","","3","","47",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-10-25","2022","10","25","","2.0","","-0.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","31","","38",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-10-26","2022","10","26","","4.4","","-1.4","","1.5","","16.5","","0.0","","","","","","0.1","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-10-27","2022","10","27","","13.6","","-1.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","22","","39",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-10-28","2022","10","28","","13.6","","2.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","24","","44",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-10-29","2022","10","29","","14.9","","1.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-10-30","2022","10","30","","15.1","","-4.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","19","","42",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-10-31","2022","10","31","","13.8","","2.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","26","","33",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-11-01","2022","11","01","","15.4","","-0.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","16","","33",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-11-02","2022","11","02","","19.0","","0.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","17","","39",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-11-03","2022","11","03","","4.5","","-4.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","31","","46",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-11-04","2022","11","04","","6.3","","-10.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","19","","48",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-11-05","2022","11","05","","8.1","","-2.6","","2.7","","15.3","","0.0","","","","","","0.2","","","","18","","60",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-11-06","2022","11","06","","3.2","","-5.3","","-1.1","","19.1","","0.0","","","","","","1.0","","","","30","","69",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-11-07","2022","11","07","","-2.5","","-9.7","","-6.1","","24.1","","0.0","","","","","","1.4","","","","8","","46",""
"-99.07","49.56","CYPRESS RIVER RCS","5010641","2022-11-08","2022","11","08","","2.8","","-2.5","","0.1","","17.9","","0.0","","","","","","0.1","","","","11","","43",""
