"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-05-31","2019","05","31","","20.7","","6.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-06-01","2019","06","01","","27.9","","9.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-06-02","2019","06","02","","31.9","","13.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","30","","36",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-06-03","2019","06","03","","31.8","","13.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","36","","67",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-06-04","2019","06","04","","26.4","","10.5","","18.4","","0.0","","0.4","","","","","","1.5","","","","1","","48",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-06-05","2019","06","05","","26.7","","5.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","35","","68",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-06-06","2019","06","06","","24.2","","14.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","22","","56",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-06-07","2019","06","07","","17.9","","4.3","","11.1","","6.9","","0.0","","","","","","1.2","","","","28","","58",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-06-08","2019","06","08","","16.9","","3.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","28","","48",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-06-09","2019","06","09","","19.8","","4.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","34","","61",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-06-10","2019","06","10","","24.2","","4.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","33","","42",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-06-11","2019","06","11","","23.5","","5.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","31","","59",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-06-12","2019","06","12","","28.2","","8.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","33","","39",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-06-13","2019","06","13","","32.2","","12.4","","22.3","","0.0","","4.3","","","","","","1.7","","","","31","","87",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-06-14","2019","06","14","","21.0","","12.0","","16.5","","1.5","","0.0","","","","","","3.3","","","","32","","47",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-06-15","2019","06","15","","21.1","","8.2","","14.7","","3.3","","0.0","","","","","","5.1","","","","35","","50",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-06-16","2019","06","16","","21.7","","8.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","36","","51",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-06-17","2019","06","17","","23.5","","7.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","10","","33",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-06-18","2019","06","18","","25.7","","11.3","","18.5","","0.0","","0.5","","","","","","8.9","","","","29","","58",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-06-19","2019","06","19","","21.9","","6.0","","13.9","","4.1","","0.0","","","","","","0.7","","","","30","","75",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-06-20","2019","06","20","","16.8","","3.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-06-21","2019","06","21","","20.0","","4.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","3","","38",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-06-22","2019","06","22","","20.6","","10.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","33","","53",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-06-23","2019","06","23","","22.4","","6.3","","14.3","","3.7","","0.0","","","","","","2.1","","","","32","","37",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-06-24","2019","06","24","","22.0","","9.9","","15.9","","2.1","","0.0","","","","","","0.6","","","","29","","46",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-06-25","2019","06","25","","23.1","","5.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","29","","43",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-06-26","2019","06","26","","25.3","","6.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-06-27","2019","06","27","","25.0","","13.0","","19.0","","0.0","","1.0","","","","","","25.8","","","","6","","58",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-06-28","2019","06","28","","24.7","","12.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","15","","31",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-06-29","2019","06","29","","24.6","","11.8","","18.2","","0.0","","0.2","","","","","","0.8","","","","25","","54",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-06-30","2019","06","30","","23.5","","8.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","29","","40",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-07-01","2019","07","01","","28.3","","7.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","80",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-07-02","2019","07","02","","19.6","","6.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","28","","34",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-07-03","2019","07","03","","19.5","","6.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","26","","32",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-07-04","2019","07","04","","18.7","","11.3","","15.0","","3.0","","0.0","","","","","","0.6","","","","6","","35",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-07-05","2019","07","05","","19.0","","10.5","","14.8","","3.2","","0.0","","","","","","11.1","","","","6","","32",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-07-06","2019","07","06","","26.3","","10.4","","18.4","","0.0","","0.4","","","","","","15.0","","","","26","","55",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-07-07","2019","07","07","","25.7","","10.8","","18.2","","0.0","","0.2","","","","","","1.3","","","","27","","63",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-07-08","2019","07","08","","22.1","","12.2","","17.2","","0.8","","0.0","","","","","","1.8","","","","30","","45",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-07-09","2019","07","09","","24.1","","10.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-07-10","2019","07","10","","30.5","","11.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","19","","45",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-07-11","2019","07","11","","25.4","","12.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","26","","53",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-07-12","2019","07","12","","26.8","","12.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-07-13","2019","07","13","","30.9","","15.0","","23.0","","0.0","","5.0","","","","","","0.0","","","","27","","33",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-07-14","2019","07","14","","29.3","","12.0","","20.6","","0.0","","2.6","","","","","","0.5","","","","35","","65",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-07-15","2019","07","15","","26.0","","12.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-07-16","2019","07","16","","23.0","","12.1","","17.6","","0.4","","0.0","","","","","","5.1","","","","34","","47",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-07-17","2019","07","17","","27.4","","12.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","22","","45",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-07-18","2019","07","18","","24.7","","9.3","","17.0","","1.0","","0.0","","","","","","4.0","","","","27","","60",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-07-19","2019","07","19","","19.3","","6.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","30","","51",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-07-20","2019","07","20","","23.5","","10.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","2","","37",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-07-21","2019","07","21","","26.4","","8.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","13","","33",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-07-22","2019","07","22","","31.4","","10.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","18","","40",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-07-23","2019","07","23","","37.3","","15.8","","26.5","","0.0","","8.5","","","","","","0.0","","","","19","","59",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-07-24","2019","07","24","","31.8","","14.4","","23.1","","0.0","","5.1","","","","","","0.0","","","","24","","91",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-07-25","2019","07","25","","28.0","","7.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","30","","70",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-07-26","2019","07","26","","30.8","","9.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","19","","39",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-07-27","2019","07","27","","34.4","","12.8","","23.6","","0.0","","5.6","","","","","","0.0","","","","31","","83",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-07-28","2019","07","28","","23.6","","8.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","31","","57",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-07-29","2019","07","29","","31.1","","10.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","15","","35",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-07-30","2019","07","30","","33.1","","9.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","26","","41",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-07-31","2019","07","31","","30.1","","11.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","10","","44",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-08-01","2019","08","01","","33.7","","15.1","","24.4","","0.0","","6.4","","","","","","0.0","","","","10","","48",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-08-02","2019","08","02","","35.8","","10.8","","23.3","","0.0","","5.3","","","","","","0.0","","","","24","","45",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-08-03","2019","08","03","","28.5","","15.6","","22.1","","0.0","","4.1","","","","","","0.0","","","","24","","44",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-08-04","2019","08","04","","27.2","","10.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-08-05","2019","08","05","","31.3","","10.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","23","","34",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-08-06","2019","08","06","","22.2","","11.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","35","","36",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-08-07","2019","08","07","","25.6","","9.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-08-08","2019","08","08","","31.3","","13.2","","22.3","","0.0","","4.3","","","","","","0.5","","","","9","","35",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-08-09","2019","08","09","","26.8","","14.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","35","","51",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-08-10","2019","08","10","","15.4","","11.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-08-11","2019","08","11","","20.9","","11.9","","16.4","","1.6","","0.0","","","","","","5.0","","","","18","","45",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-08-12","2019","08","12","","15.2","","11.7","","13.4","","4.6","","0.0","","","","","","3.6","","","","5","","33",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-08-13","2019","08","13","","21.9","","12.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-08-14","2019","08","14","","21.9","","10.2","","16.1","","1.9","","0.0","","","","","","4.3","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-08-15","2019","08","15","","26.7","","9.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","30","","34",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-08-16","2019","08","16","","16.5","","9.0","","12.8","","5.2","","0.0","","","","","","1.9","","","","31","","49",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-08-17","2019","08","17","","19.1","","6.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","27","","45",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-08-18","2019","08","18","","24.3","","7.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","31","","43",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-08-19","2019","08","19","","23.2","","8.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","1","","36",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-08-20","2019","08","20","","25.7","","7.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","12","","37",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-08-21","2019","08","21","","33.1","","12.3","","22.7","","0.0","","4.7","","","","","","0.0","","","","13","","47",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-08-22","2019","08","22","","22.0","","11.1","","16.6","","1.4","","0.0","","","","","","6.8","","","","14","","39",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-08-23","2019","08","23","","24.7","","6.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","12","","33",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-08-24","2019","08","24","","26.1","","11.9","","19.0","","0.0","","1.0","","","","","","3.6","","","","33","","53",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-08-25","2019","08","25","","22.7","","8.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","29","","46",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-08-26","2019","08","26","","19.7","","7.3","","13.5","","4.5","","0.0","","","","","","0.8","","","","33","","64",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-08-27","2019","08","27","","22.0","","4.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","32","","33",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-08-28","2019","08","28","","22.8","","8.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","31","","56",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-08-29","2019","08","29","","19.8","","5.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-08-30","2019","08","30","","24.6","","11.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","16","","40",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-08-31","2019","08","31","","24.9","","7.4","","16.2","","1.8","","0.0","","","","","","0.5","","","","4","","36",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-09-01","2019","09","01","","23.0","","11.5","","17.2","","0.8","","0.0","","","","","","0.5","","","","12","","50",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-09-02","2019","09","02","","23.6","","7.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","29","","57",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-09-03","2019","09","03","","28.5","","6.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","21","","32",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-09-04","2019","09","04","","28.6","","11.8","","20.2","","0.0","","2.2","","","","","","0.7","","","","28","","60",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-09-05","2019","09","05","","24.1","","11.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","33","","34",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-09-06","2019","09","06","","21.5","","8.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","14","","36",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-09-07","2019","09","07","","23.5","","8.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","17","","34",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-09-08","2019","09","08","","20.5","","6.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","11","","37",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-09-09","2019","09","09","","12.0","","8.7","","10.3","","7.7","","0.0","","","","","","15.7","","","","6","","48",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-09-10","2019","09","10","","11.2","","8.0","","9.6","","8.4","","0.0","","","","","","8.3","","","","6","","37",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-09-11","2019","09","11","","14.2","","7.6","","10.9","","7.1","","0.0","","","","","","0.5","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-09-12","2019","09","12","","20.6","","3.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-09-13","2019","09","13","","25.2","","7.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","24","","62",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-09-14","2019","09","14","","23.0","","7.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","24","","42",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-09-15","2019","09","15","","29.2","","11.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","24","","35",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-09-16","2019","09","16","","28.6","","9.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-09-17","2019","09","17","","19.7","","10.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","28","","43",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-09-18","2019","09","18","","19.2","","3.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-09-19","2019","09","19","","13.9","","8.0","","10.9","","7.1","","0.0","","","","","","7.8","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-09-20","2019","09","20","","19.3","","4.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","33","","32",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-09-21","2019","09","21","","19.8","","3.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-09-22","2019","09","22","","24.0","","6.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","20","","33",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-09-23","2019","09","23","","20.3","","9.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","23","","38",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-09-24","2019","09","24","","16.8","","4.4","","10.6","","7.4","","0.0","","","","","","0.4","","","","30","","53",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-09-25","2019","09","25","","17.0","","3.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","29","","54",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-09-26","2019","09","26","","14.7","","5.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","35","","47",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-09-27","2019","09","27","","8.5","","0.4","","4.4","","13.6","","0.0","","","","","","1.0","","","","3","","41",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-09-28","2019","09","28","","2.6","","-0.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","5","","42",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-09-29","2019","09","29","","0.2","","-1.1","","-0.4","","18.4","","0.0","","","","","","5.0","","","","5","","69",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-09-30","2019","09","30","","1.6","","-1.6","","0.0","","18.0","","0.0","","","","","","1.8","","","","4","","42",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-10-01","2019","10","01","","2.7","","-5.0","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-10-02","2019","10","02","","7.9","","-5.9","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-10-03","2019","10","03","","11.7","","-2.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-10-04","2019","10","04","","14.6","","0.2","","7.4","","10.6","","0.0","","","","","","","M","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-10-05","2019","10","05","","13.9","","-2.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","29","","46",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-10-06","2019","10","06","","16.2","","3.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","25","","43",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-10-07","2019","10","07","","20.1","","3.4","","11.7","","6.3","","0.0","","","","","","0.4","","","","23","","77",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-10-08","2019","10","08","","10.1","","-4.3","","2.9","","15.1","","0.0","","","","","","3.2","","","","32","","56",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-10-09","2019","10","09","","-1.3","","-8.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-10-10","2019","10","10","","1.5","","-6.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-10-11","2019","10","11","","8.0","","-9.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-10-12","2019","10","12","","9.8","","-6.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-10-13","2019","10","13","","12.3","","-4.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-10-14","2019","10","14","","4.0","","-0.7","","1.6","","16.4","","0.0","","","","","","0.4","","","","32","","38",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-10-15","2019","10","15","","7.8","","-3.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","14","","40",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-10-16","2019","10","16","","19.1","","1.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","21","","37",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-10-17","2019","10","17","","19.1","","3.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","25","","55",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-10-18","2019","10","18","","15.0","","0.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","23","","37",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-10-19","2019","10","19","","12.3","","-1.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-10-20","2019","10","20","","8.7","","-5.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","29","","31",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-10-21","2019","10","21","","10.9","","-6.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-10-22","2019","10","22","","5.6","","-4.4","","0.6","","17.4","","0.0","","","","","","5.6","","","","","","",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-10-23","2019","10","23","","2.4","","-4.7","","-1.1","","19.1","","0.0","","","","","","2.7","","","","32","","49",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-10-24","2019","10","24","","13.3","","-5.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","24","","34",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-10-25","2019","10","25","","20.5","","2.1","","11.3","","6.7","","0.0","","","","","","0.4","","","","32","","92",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-10-26","2019","10","26","","2.1","","-7.1","","-2.5","","20.5","","0.0","","","","","","0.0","","","","33","","72",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-10-27","2019","10","27","","1.1","","-10.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","32","","63",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-10-28","2019","10","28","","-1.8","","-11.9","","-6.9","","24.9","","0.0","","","","","","0.4","","","","34","","62",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-10-29","2019","10","29","","-4.8","","-13.7","","-9.2","","27.2","","0.0","","","","","","0.0","","","","34","","45",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-10-30","2019","10","30","","3.0","","-14.7","","-5.9","","23.9","","0.0","","","","","","0.0","","","","22","","35",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-10-31","2019","10","31","","7.8","","-3.1","","2.3","","15.7","","0.0","","","","","","","M","","","30","","58",""
"-110.21","50.73","SOCIAL PLAINS AGCM","3036040","2019-11-01","2019","11","01","","7.6","","-2.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","29","","40",""
